2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 1 0 0 1 0 0 0 0
2020-06-01 1 0 0 1 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 1 0 0 2 0 0 0 0
2020-06-20 1 0 0 2 0 0 0 0
2020-06-21 1 0 0 2 0 0 0 0
2020-06-22 1 0 0 2 0 0 0 0
2020-06-23 1 0 0 2 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 0 0 0 2 0 0 0 0
2020-06-28 0 0 0 2 0 0 0 0
2020-06-29 0 0 0 2 0 0 0 0
2020-06-30 0 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 0 0 0 2 0 0 0 0
2020-07-05 0 0 0 2 0 0 0 0
2020-07-06 0 0 0 2 0 0 0 0
2020-07-07 0 0 0 2 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 3 0 0 3 0 0 0 0
2020-08-08 5 0 0 5 0 0 0 0
2020-08-09 5 0 0 5 0 0 0 0
2020-08-10 4 0 0 5 0 0 0 0
2020-08-11 4 0 0 6 0 0 0 0
2020-08-12 7 2 0 9 2 0 0 0
2020-08-13 7 2 0 9 2 0 0 0
2020-08-14 6 2 0 9 2 0 0 0
2020-08-15 4 2 0 9 2 0 0 0
2020-08-16 4 2 0 9 2 0 0 0
2020-08-17 4 2 0 9 2 0 0 0
2020-08-18 3 2 0 7 2 0 0 0
2020-08-19 0 0 0 7 2 0 0 0
2020-08-20 0 0 0 7 2 0 0 0
2020-08-21 3 0 0 9 2 0 0 0
2020-08-22 3 0 0 9 2 0 0 0
2020-08-23 3 0 0 9 2 0 0 0
2020-08-24 3 0 0 7 2 0 0 0
2020-08-25 7 0 0 10 2 0 0 0
2020-08-26 11 1 0 11 1 0 0 0
2020-08-27 11 1 0 11 1 0 1 1
2020-08-28 9 1 0 12 1 0 1 1
2020-08-29 9 1 0 12 1 0 1 1
2020-08-30 11 1 0 14 1 0 1 1
2020-08-31 12 1 0 15 1 0 1 1
2020-09-01 8 1 0 15 1 0 1 1
2020-09-02 6 0 0 16 1 0 1 1
2020-09-03 9 0 0 19 1 0 1 1
2020-09-04 8 0 0 17 1 0 1 1
2020-09-05 10 0 0 19 1 0 1 1
2020-09-06 8 0 0 19 1 0 1 1
2020-09-07 7 0 0 19 1 0 1 1
2020-09-08 11 1 0 15 1 0 1 1
2020-09-09 11 1 0 17 1 0 1 1
2020-09-10 13 3 1 22 3 1 2 1
2020-09-11 14 3 1 21 3 1 2 1
2020-09-12 15 3 1 19 3 1 2 1
2020-09-13 18 3 1 22 3 1 2 1
2020-09-14 18 3 1 21 3 1 2 1
2020-09-15 17 3 1 22 4 1 2 1
2020-09-16 21 4 2 28 5 2 2 1
2020-09-17 21 2 1 32 5 2 2 1
2020-09-18 26 2 1 37 4 2 2 1
2020-09-19 26 2 1 40 4 2 2 1
2020-09-20 23 2 1 32 4 2 2 1
2020-09-21 24 2 1 33 4 2 1 1
2020-09-22 29 1 1 35 4 2 1 1
2020-09-23 25 0 0 34 2 1 1 1
2020-09-24 20 0 0 34 2 1 1 0
2020-09-25 19 1 1 32 2 1 2 1
2020-09-26 18 1 1 34 2 1 2 1
2020-09-27 19 1 1 28 2 1 2 1
2020-09-28 22 3 1 32 4 1 2 1
2020-09-29 17 4 2 28 5 2 2 1
2020-09-30 15 4 2 28 5 2 2 1
2020-10-01 24 6 4 35 7 4 2 1
2020-10-02 27 6 4 43 8 5 3 1
2020-10-03 32 7 5 49 9 6 3 1
2020-10-04 35 7 5 53 9 6 3 1
2020-10-05 36 5 5 54 9 6 3 1
2020-10-06 39 5 4 49 8 4 3 1
2020-10-07 55 13 11 64 16 11 2 1
2020-10-08 69 18 15 82 21 17 2 1
2020-10-09 77 19 15 95 22 18 3 1
2020-10-10 84 19 15 109 23 19 3 3
2020-10-11 87 22 17 108 25 20 4 4
2020-10-12 90 25 19 106 27 22 5 5
2020-10-13 113 27 20 127 28 21 8 8
2020-10-14 119 23 14 145 32 22 7 8
2020-10-15 130 20 9 176 36 23 9 11
2020-10-16 146 22 11 190 29 17 8 11
2020-10-17 160 23 11 210 31 18 9 11
2020-10-18 189 22 9 220 25 11 9 10
2020-10-19 200 20 7 225 23 9 23 24
2020-10-20 218 22 8 255 25 9 14 27
2020-10-21 285 43 18 339 48 18 15 28
2020-10-22 326 49 23 407 57 24 16 30
2020-10-23 384 50 22 470 59 25 18 32
2020-10-24 440 58 23 530 64 26 18 33
2020-10-25 446 61 25 535 64 25 19 35
2020-10-26 486 67 28 542 68 28 18 22
2020-10-27 511 68 27 575 71 27 18 18
2020-10-28 475 54 23 618 82 34 19 21
2020-10-29 468 53 20 625 83 36 25 23
2020-10-30 448 54 19 617 71 31 32 24
2020-10-31 421 55 19 597 76 28 25 24
2020-11-01 407 53 18 516 67 24 26 24
2020-11-02 369 47 15 443 56 19 27 23
2020-11-03 356 45 17 477 59 21 23 24
2020-11-04 366 46 13 509 63 19 24 23
2020-11-05 358 44 10 478 63 17 23 18
2020-11-06 338 46 14 462 62 20 23 16
2020-11-07 324 42 16 493 67 22 22 15
2020-11-08 311 39 15 420 62 21 23 15
2020-11-09 303 39 15 354 50 19 32 25
2020-11-10 281 41 13 374 54 20 18 24
2020-11-11 254 35 10 401 58 19 14 21
2020-11-12 233 38 15 368 64 23 17 24
2020-11-13 203 34 11 335 59 21 19 25
2020-11-14 177 31 8 296 55 22 18 25
2020-11-15 172 32 8 258 50 19 14 24
2020-11-16 186 45 21 233 57 27 15 15
2020-11-17 170 44 22 237 61 29 15 16
2020-11-18 167 45 26 261 65 31 32 32
2020-11-19 167 48 31 253 71 41 31 30
2020-11-20 182 48 31 252 68 39 35 29
2020-11-21 178 46 32 231 63 38 32 28
2020-11-22 179 47 32 221 60 37 32 27
2020-11-23 166 34 20 211 56 37 34 28
2020-11-24 170 32 19 227 57 37 33 25
2020-11-25 157 30 18 236 58 37 34 12
2020-11-26 146 18 9 226 54 36 31 12
2020-11-27 140 18 8 239 47 26 31 12
2020-11-28 136 18 7 212 39 24 19 11
2020-11-29 127 16 7 178 31 18 18 12
2020-11-30 121 18 7 158 29 16 20 11
2020-12-01 123 18 7 174 30 15 19 17
2020-12-02 117 17 6 183 33 17 17 15
2020-12-03 110 18 5 168 32 16 18 15
2020-12-04 106 19 8 175 32 16 15 15
2020-12-05 105 18 7 155 32 15 12 15
2020-12-06 104 18 7 136 29 15 13 15
2020-12-07 110 16 6 132 28 14 19 15
2020-12-08 98 13 5 142 26 13 17 10
2020-12-09 97 13 7 154 30 17 17 11
2020-12-10 99 12 7 138 22 11 19 10
2020-12-11 104 9 5 157 19 9 13 9
2020-12-12 103 8 5 139 16 9 11 9
2020-12-13 108 9 5 129 14 8 12 9
2020-12-14 116 11 7 136 14 8 11 7
2020-12-15 142 16 11 173 18 11 13 11
2020-12-16 148 15 8 188 21 12 13 11
2020-12-17 155 15 8 198 21 12 17 13
2020-12-18 172 25 13 229 29 15 16 13
2020-12-19 174 27 14 220 27 13 14 14
2020-12-20 182 29 15 204 27 12 15 17
2020-12-21 190 31 15 219 31 13 19 22
2020-12-22 207 42 21 267 46 23 20 21
2020-12-23 226 45 22 297 51 24 21 22
2020-12-24 210 46 23 274 50 24 16 18
2020-12-25 167 34 17 256 47 22 18 21
2020-12-26 168 33 16 231 45 21 19 22
2020-12-27 169 32 15 204 41 19 20 20
2020-12-28 164 30 14 213 42 19 23 18
2020-12-29 143 18 6 231 40 20 24 19
2020-12-30 149 26 10 254 49 22 22 17
2020-12-31 182 32 9 248 45 13 23 20
2021-01-01 191 36 10 222 39 11 16 16
2021-01-02 195 40 15 209 42 15 17 18
2021-01-03 198 43 18 222 46 17 17 17
2021-01-04 201 44 19 243 47 17 22 18
2021-01-05 211 45 18 273 51 18 24 17
2021-01-06 212 43 20 303 61 24 33 25
2021-01-07 216 45 23 307 65 24 34 25
2021-01-08 250 52 28 315 63 26 32 27
2021-01-09 260 52 24 295 60 27 26 26
2021-01-10 253 50 23 283 60 28 27 26
2021-01-11 245 50 22 298 59 26 30 26
2021-01-12 242 51 25 320 59 26 29 26
2021-01-13 231 42 17 329 59 24 25 17
2021-01-14 202 37 16 311 59 23 25 16
2021-01-15 187 30 13 288 54 24 24 16
2021-01-16 179 29 13 262 52 22 20 13
2021-01-17 177 27 12 229 44 19 22 14
2021-01-18 184 24 12 234 42 20 28 16
2021-01-19 173 26 8 249 47 18 27 15
2021-01-20 156 26 10 252 47 18 28 18
2021-01-21 151 24 9 215 39 14 24 17
2021-01-22 154 26 8 223 42 15 25 19
2021-01-23 143 24 8 205 40 13 27 22
2021-01-24 140 24 8 184 35 11 26 21
2021-01-25 125 26 10 168 32 12 27 17
2021-01-26 116 24 12 184 36 14 22 14
2021-01-27 110 25 11 183 40 15 22 15
2021-01-28 129 27 12 177 37 16 21 16
2021-01-29 124 26 10 192 38 14 19 13
2021-01-30 134 29 11 179 41 16 18 12
2021-01-31 133 28 10 161 36 15 18 12
2021-02-01 143 27 8 167 33 13 18 12
2021-02-02 144 24 6 187 36 13 14 12
2021-02-03 156 21 6 204 35 12 16 9
2021-02-04 162 24 6 223 38 12 13 8
2021-02-05 160 26 6 239 43 11 15 10
2021-02-06 158 23 5 217 40 11 14 9
2021-02-07 158 25 7 200 39 12 16 11
2021-02-08 150 26 7 196 38 12 15 9
2021-02-09 158 29 10 225 43 15 17 12
2021-02-10 152 32 9 234 45 14 19 15
2021-02-11 149 29 7 233 44 12 20 18
2021-02-12 147 26 10 243 45 12 19 19
2021-02-13 153 27 11 243 44 13 16 19
2021-02-14 154 25 9 208 37 12 21 21
2021-02-15 168 26 9 211 35 13 25 26
2021-02-16 171 23 6 238 35 12 24 25
2021-02-17 183 24 7 260 39 12 25 25
2021-02-18 203 24 8 285 36 9 25 23
2021-02-19 225 23 5 318 35 9 21 21
2021-02-20 234 23 4 306 33 10 20 23
2021-02-21 243 26 5 303 35 10 24 24
2021-02-22 262 27 7 327 36 10 27 22
2021-02-23 291 36 10 386 45 11 29 25
2021-02-24 295 35 10 405 48 11 29 26
2021-02-25 297 33 10 419 46 12 27 27
2021-02-26 288 35 12 439 49 13 26 26
2021-02-27 300 42 11 418 54 12 25 23
2021-02-28 300 39 10 384 51 12 28 20
2021-03-01 291 36 8 382 47 11 33 22
2021-03-02 321 38 8 467 59 13 30 21
2021-03-03 334 42 7 485 66 13 35 22
2021-03-04 357 56 14 501 71 17 32 21
2021-03-05 387 57 14 525 72 18 32 22
2021-03-06 379 50 14 499 68 17 30 26
2021-03-07 381 54 16 474 64 17 30 25
2021-03-08 394 60 18 479 62 20 34 29
2021-03-09 370 50 15 535 62 17 36 30
2021-03-10 427 59 15 616 77 17 32 26
2021-03-11 405 48 9 675 81 19 32 27
2021-03-12 379 45 8 716 84 20 35 31
2021-03-13 380 47 8 749 89 20 33 29
2021-03-14 383 49 10 769 95 24 35 29
2021-03-15 358 47 9 711 94 23 39 24
2021-03-16 363 56 9 735 101 22 37 22
2021-03-17 317 50 13 727 100 22 36 22
2021-03-18 341 52 13 745 99 23 32 19
2021-03-19 332 52 13 720 97 23 31 15
2021-03-20 348 53 13 760 103 23 29 17
2021-03-21 339 48 10 729 94 20 31 18
2021-03-22 347 48 10 685 93 21 33 19
2021-03-23 341 43 12 695 94 23 31 21
2021-03-24 355 40 9 684 90 21 30 20
2021-03-25 308 35 7 657 87 17 29 24
2021-03-26 324 41 9 663 85 19 30 24
2021-03-27 290 36 9 671 83 16 24 22
2021-03-28 305 40 9 670 86 17 28 23
2021-03-29 294 38 9 622 78 18 35 25
2021-03-30 271 43 12 617 83 22 38 24
2021-03-31 262 46 14 601 80 20 40 29
2021-04-01 248 50 16 576 85 21 37 32
2021-04-02 225 45 15 548 82 23 38 36
2021-04-03 220 46 17 555 83 24 39 37
2021-04-04 206 44 18 536 80 23 40 37
2021-04-05 199 45 17 479 76 22 37 32
2021-04-06 176 37 12 447 75 20 39 34
2021-04-07 163 40 18 451 85 28 35 29
2021-04-08 172 41 19 448 87 28 36 26
2021-04-09 187 46 21 452 91 30 34 26
2021-04-10 186 45 19 451 91 30 37 27
2021-04-11 180 47 21 431 94 34 39 25
2021-04-12 186 45 21 406 87 31 39 24
2021-04-13 185 44 22 392 80 31 35 20
2021-04-14 140 31 14 345 74 30 36 23
2021-04-15 123 24 11 335 71 28 32 19
2021-04-16 114 20 8 353 73 26 33 18
2021-04-17 106 19 8 351 73 26 33 17
2021-04-18 103 14 4 341 69 24 34 16
2021-04-19 97 15 4 356 72 25 29 16
2021-04-20 90 14 3 370 75 25 28 16
2021-04-21 105 15 2 387 75 24 24 12
2021-04-22 96 14 2 395 75 24 19 12
2021-04-23 63 9 1 395 75 24 19 7
