2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 2 0 0 2 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 3 0 0 3 0 0 0 0
2020-07-31 3 0 0 4 0 0 0 0
2020-08-01 3 0 0 4 0 0 0 0
2020-08-02 3 0 0 4 0 0 0 0
2020-08-03 2 0 0 4 0 0 0 0
2020-08-04 2 0 0 4 0 0 0 0
2020-08-05 2 0 0 4 0 0 0 0
2020-08-06 1 0 0 3 0 0 0 0
2020-08-07 2 0 0 5 0 0 1 1
2020-08-08 2 0 0 5 0 0 1 1
2020-08-09 2 0 0 5 0 0 1 1
2020-08-10 2 0 0 4 0 0 1 1
2020-08-11 2 0 0 4 0 0 1 1
2020-08-12 2 0 0 3 0 0 1 1
2020-08-13 3 0 0 4 0 0 1 1
2020-08-14 1 0 0 4 0 0 0 0
2020-08-15 1 0 0 4 0 0 0 0
2020-08-16 1 0 0 4 0 0 0 0
2020-08-17 1 0 0 4 0 0 0 0
2020-08-18 1 0 0 4 0 0 0 0
2020-08-19 2 0 0 5 0 0 0 0
2020-08-20 2 0 0 5 0 0 0 0
2020-08-21 5 0 0 7 0 0 0 0
2020-08-22 5 0 0 7 0 0 0 0
2020-08-23 7 0 0 9 0 0 0 0
2020-08-24 7 0 0 9 0 0 0 0
2020-08-25 7 0 0 8 0 0 0 0
2020-08-26 7 0 0 9 0 0 0 0
2020-08-27 6 0 0 9 0 0 0 0
2020-08-28 3 0 0 9 0 0 0 0
2020-08-29 4 0 0 10 0 0 0 0
2020-08-30 2 0 0 10 0 0 0 0
2020-08-31 3 0 0 11 0 0 0 0
2020-09-01 3 0 0 10 0 0 0 0
2020-09-02 3 0 0 11 0 0 0 0
2020-09-03 17 11 8 23 11 8 0 0
2020-09-04 24 13 9 28 13 9 2 2
2020-09-05 45 21 17 50 21 17 2 2
2020-09-06 54 23 18 57 23 18 2 2
2020-09-07 55 24 18 58 23 17 2 2
2020-09-08 55 24 18 55 23 17 2 2
2020-09-09 65 24 18 66 23 17 2 2
2020-09-10 54 13 10 68 22 17 2 2
2020-09-11 55 13 10 76 24 18 3 1
2020-09-12 36 5 2 67 14 11 3 1
2020-09-13 30 3 1 62 11 8 1 1
2020-09-14 31 3 2 55 7 5 1 1
2020-09-15 34 3 2 52 4 2 1 1
2020-09-16 26 4 3 50 3 2 2 2
2020-09-17 27 4 3 49 3 2 1 2
2020-09-18 22 2 2 49 3 2 2 2
2020-09-19 24 3 2 49 4 2 1 2
2020-09-20 23 3 2 43 4 2 1 2
2020-09-21 23 2 1 38 2 1 2 3
2020-09-22 23 4 3 37 4 3 2 3
2020-09-23 22 5 4 38 5 4 4 4
2020-09-24 22 7 6 39 7 6 3 4
2020-09-25 24 11 6 41 11 6 4 4
2020-09-26 24 11 7 42 12 7 5 5
2020-09-27 23 11 7 38 12 7 5 5
2020-09-28 23 12 7 35 12 7 5 4
2020-09-29 34 10 5 48 12 7 3 4
2020-09-30 37 9 4 44 13 8 3 2
2020-10-01 46 7 2 50 7 3 3 3
2020-10-02 43 5 4 50 8 4 1 2
2020-10-03 42 6 3 53 10 4 1 1
2020-10-04 46 6 3 55 7 4 2 2
2020-10-05 49 6 4 57 7 4 3 3
2020-10-06 38 6 4 59 7 4 2 3
2020-10-07 45 6 4 69 8 5 0 3
2020-10-08 49 6 4 68 7 5 1 3
2020-10-09 71 7 2 88 9 4 1 3
2020-10-10 77 6 2 84 8 2 2 4
2020-10-11 75 6 2 87 8 2 2 3
2020-10-12 95 6 1 108 7 2 3 3
2020-10-13 107 7 1 122 8 2 2 3
2020-10-14 114 8 1 136 10 3 2 3
2020-10-15 102 10 2 136 11 3 7 7
2020-10-16 91 10 3 140 13 3 4 7
2020-10-17 107 13 6 150 17 6 5 7
2020-10-18 119 15 6 145 17 5 3 7
2020-10-19 108 19 8 148 20 7 4 8
2020-10-20 105 19 9 150 20 8 14 16
2020-10-21 112 25 12 152 27 12 12 16
2020-10-22 139 27 11 179 30 12 10 12
2020-10-23 147 27 12 164 28 11 12 16
2020-10-24 124 24 9 165 29 11 10 15
2020-10-25 131 24 10 178 30 12 10 15
2020-10-26 131 22 9 169 30 12 15 17
2020-10-27 149 25 10 180 31 13 11 9
2020-10-28 152 19 7 193 29 13 13 10
2020-10-29 135 21 11 190 32 15 10 9
2020-10-30 146 26 10 202 35 13 9 8
2020-10-31 175 27 11 211 34 13 8 8
2020-11-01 155 25 10 190 31 13 9 9
2020-11-02 157 26 11 175 31 13 9 6
2020-11-03 161 25 9 204 34 13 5 7
2020-11-04 180 29 10 245 39 15 6 7
2020-11-05 227 32 8 275 43 15 7 8
2020-11-06 219 25 8 265 39 12 9 8
2020-11-07 209 26 9 281 41 13 6 10
2020-11-08 213 26 9 255 31 10 5 9
2020-11-09 220 24 9 247 30 11 6 9
2020-11-10 233 26 11 284 33 12 7 10
2020-11-11 218 27 12 296 36 13 7 11
2020-11-12 185 21 12 281 34 14 5 10
2020-11-13 182 27 17 274 35 20 10 12
2020-11-14 168 24 15 227 32 19 10 10
2020-11-15 164 24 15 197 30 17 9 10
2020-11-16 157 24 15 186 28 16 10 12
2020-11-17 123 21 15 197 30 18 8 11
2020-11-18 95 15 13 179 29 18 11 12
2020-11-19 78 17 12 141 26 15 8 12
2020-11-20 78 11 7 133 22 14 4 7
2020-11-21 74 11 7 110 18 11 3 7
2020-11-22 72 11 7 89 14 8 3 7
2020-11-23 60 10 6 84 13 7 5 4
2020-11-24 68 9 5 101 14 8 8 6
2020-11-25 67 8 4 95 12 6 8 3
2020-11-26 68 5 3 89 12 4 7 3
2020-11-27 71 7 2 111 14 4 8 4
2020-11-28 87 11 3 117 16 3 7 5
2020-11-29 92 12 4 104 15 4 7 6
2020-11-30 103 13 4 112 16 5 7 6
2020-12-01 92 17 5 122 21 7 7 5
2020-12-02 92 19 7 121 22 8 9 7
2020-12-03 95 20 9 118 24 9 10 7
2020-12-04 92 22 10 128 27 9 11 7
2020-12-05 79 19 9 121 27 9 5 6
2020-12-06 77 18 8 110 27 9 6 6
2020-12-07 71 16 7 101 23 9 7 7
2020-12-08 74 17 10 107 26 12 7 6
2020-12-09 82 17 9 104 27 12 9 7
2020-12-10 70 16 9 96 25 13 10 9
2020-12-11 65 15 12 99 28 16 10 9
2020-12-12 71 18 13 102 28 14 9 10
2020-12-13 72 19 13 93 25 13 8 10
2020-12-14 74 22 14 90 23 12 8 9
2020-12-15 69 16 9 97 23 12 6 8
2020-12-16 85 18 9 115 26 12 6 6
2020-12-17 90 17 7 113 24 10 6 5
2020-12-18 83 15 4 110 22 9 6 4
2020-12-19 83 13 3 116 22 7 4 3
2020-12-20 80 12 3 100 20 5 5 3
2020-12-21 74 12 2 96 19 4 5 3
2020-12-22 78 14 3 105 20 5 4 4
2020-12-23 78 15 3 121 23 5 4 3
2020-12-24 70 14 3 115 23 5 3 3
2020-12-25 63 12 2 90 20 4 3 3
2020-12-26 55 11 3 83 18 4 3 3
2020-12-27 54 11 3 78 18 4 7 4
2020-12-28 66 10 4 77 16 4 7 4
2020-12-29 75 12 5 96 18 5 5 4
2020-12-30 75 12 5 120 21 6 4 4
2020-12-31 98 14 5 135 22 6 7 6
2021-01-01 96 14 5 122 19 5 7 7
2021-01-02 92 13 4 105 17 4 7 7
2021-01-03 96 15 5 106 18 4 7 5
2021-01-04 110 23 6 135 27 5 7 6
2021-01-05 123 30 8 164 37 9 6 7
2021-01-06 121 30 9 186 42 11 7 8
2021-01-07 114 36 11 180 46 11 8 6
2021-01-08 131 41 13 174 47 12 10 7
2021-01-09 145 42 14 159 45 13 4 8
2021-01-10 145 41 13 156 46 13 3 8
2021-01-11 136 35 12 179 50 14 4 8
2021-01-12 118 27 10 193 53 16 8 7
2021-01-13 105 24 9 186 47 15 8 7
2021-01-14 90 17 8 158 42 14 6 6
2021-01-15 89 20 9 132 39 15 7 6
2021-01-16 91 21 8 134 36 15 5 5
2021-01-17 95 22 9 133 36 15 5 5
2021-01-18 91 18 8 128 32 13 7 6
2021-01-19 86 15 6 136 29 12 7 5
2021-01-20 84 16 8 123 27 12 4 4
2021-01-21 95 15 7 121 23 10 2 4
2021-01-22 84 7 4 111 20 9 2 2
2021-01-23 94 9 6 131 22 9 2 2
2021-01-24 90 8 5 120 15 5 2 2
2021-01-25 89 15 11 120 19 11 4 1
2021-01-26 88 17 12 128 21 12 2 1
2021-01-27 86 14 9 126 19 11 3 2
2021-01-28 82 17 11 118 22 13 4 4
2021-01-29 86 18 12 113 20 12 2 5
2021-01-30 85 31 25 127 37 27 1 5
2021-01-31 81 30 25 116 35 27 1 5
2021-02-01 77 28 24 110 39 31 1 4
2021-02-02 78 36 29 116 48 36 2 5
2021-02-03 76 37 29 110 46 34 1 4
2021-02-04 72 35 28 104 43 33 5 5
2021-02-05 89 54 39 118 63 45 4 4
2021-02-06 68 38 25 115 63 46 1 4
2021-02-07 69 38 25 109 62 45 2 5
2021-02-08 80 35 21 108 50 33 2 5
2021-02-09 73 25 15 110 48 31 3 5
2021-02-10 79 27 15 120 50 30 6 8
2021-02-11 88 32 19 124 53 32 3 5
2021-02-12 69 13 7 117 46 28 2 5
2021-02-13 70 14 7 120 47 28 3 6
2021-02-14 70 15 8 117 46 29 3 6
2021-02-15 60 19 10 104 30 17 5 7
2021-02-16 64 21 10 112 32 17 7 8
2021-02-17 59 19 10 104 33 17 7 5
2021-02-18 56 17 6 102 34 16 8 5
2021-02-19 71 18 7 114 35 17 5 5
2021-02-20 71 16 6 110 34 17 2 4
2021-02-21 71 15 5 100 28 13 2 3
2021-02-22 63 10 2 100 28 12 5 4
2021-02-23 70 10 2 111 26 10 12 4
2021-02-24 69 11 3 108 23 7 6 4
2021-02-25 78 11 3 113 22 6 6 4
2021-02-26 80 13 4 133 24 7 5 4
2021-02-27 85 16 5 129 24 8 4 4
2021-02-28 89 18 6 121 24 9 5 5
2021-03-01 103 21 7 126 26 9 5 5
2021-03-02 106 23 9 143 30 11 6 4
2021-03-03 127 27 10 166 35 13 6 4
2021-03-04 125 27 11 171 37 15 7 5
2021-03-05 117 28 10 179 42 16 7 5
2021-03-06 128 28 10 185 40 16 5 5
2021-03-07 125 27 10 169 39 16 6 5
2021-03-08 128 29 10 171 39 14 6 3
2021-03-09 120 25 8 178 38 14 3 2
2021-03-10 106 20 7 184 39 15 2 2
2021-03-11 122 22 8 217 45 18 2 1
2021-03-12 132 21 10 243 49 21 6 5
2021-03-13 135 21 12 268 52 24 6 5
2021-03-14 137 20 11 272 52 24 5 4
2021-03-15 134 17 11 268 51 22 5 4
2021-03-16 151 21 13 269 50 23 5 4
2021-03-17 163 21 12 273 48 22 5 4
2021-03-18 147 16 9 278 46 21 7 6
2021-03-19 141 16 7 274 45 21 5 2
2021-03-20 140 15 5 295 47 22 5 2
2021-03-21 137 16 5 282 44 20 5 2
2021-03-22 128 16 6 273 42 20 5 2
2021-03-23 139 18 7 297 47 22 3 2
2021-03-24 147 24 9 297 47 20 3 2
2021-03-25 143 24 9 286 46 19 5 1
2021-03-26 144 24 8 284 47 16 2 1
2021-03-27 141 28 8 300 52 16 3 2
2021-03-28 142 28 8 292 52 15 3 2
2021-03-29 148 26 7 276 49 15 4 3
2021-03-30 121 24 7 261 49 16 5 4
2021-03-31 131 25 6 288 56 17 5 5
2021-04-01 141 27 7 291 55 17 4 4
2021-04-02 128 24 7 276 54 17 4 4
2021-04-03 123 18 6 287 54 17 4 3
2021-04-04 124 17 6 284 53 16 4 3
2021-04-05 119 21 7 265 52 16 3 2
2021-04-06 109 17 4 228 43 11 3 1
2021-04-07 94 13 3 240 46 11 3 0
2021-04-08 89 11 2 238 43 11 3 0
2021-04-09 94 11 2 227 37 10 3 1
2021-04-10 89 12 2 235 37 10 4 2
2021-04-11 89 12 2 229 37 10 4 2
2021-04-12 96 7 0 218 29 6 4 2
2021-04-13 105 7 0 199 26 6 3 2
2021-04-14 85 5 1 189 26 6 4 4
2021-04-15 79 5 1 193 25 6 3 4
2021-04-16 81 4 1 195 25 6 2 3
2021-04-17 78 4 2 202 26 7 2 2
2021-04-18 76 4 2 191 24 7 2 2
2021-04-19 59 4 2 190 21 5 2 2
2021-04-20 64 4 2 183 20 5 2 2
2021-04-21 75 3 1 186 18 5 3 1
2021-04-22 66 3 2 171 17 5 3 1
2021-04-23 60 4 2 180 18 5 1 1
2021-04-24 54 3 1 182 18 5 1 1
2021-04-25 53 3 1 182 18 5 2 2
2021-04-26 56 3 1 188 18 5 2 2
2021-04-27 41 3 1 188 18 5 2 2
