2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 -1 0 0 0 0
2020-06-17 0 0 0 -1 0 0 0 0
2020-06-18 0 0 0 -1 0 0 0 0
2020-06-19 5 1 0 4 1 0 0 0
2020-06-20 5 1 0 4 1 0 0 0
2020-06-21 6 1 0 5 1 0 0 0
2020-06-22 6 1 0 5 1 0 0 0
2020-06-23 14 1 0 13 1 0 0 0
2020-06-24 18 2 0 17 2 0 1 1
2020-06-25 18 2 0 17 2 0 1 1
2020-06-26 17 1 0 21 2 0 1 1
2020-06-27 20 1 0 24 2 0 1 1
2020-06-28 19 1 0 24 2 0 1 1
2020-06-29 19 1 0 24 2 0 1 1
2020-06-30 11 1 0 24 2 0 1 1
2020-07-01 8 0 0 25 2 0 1 0
2020-07-02 8 0 0 25 2 0 1 0
2020-07-03 4 0 0 25 2 0 1 0
2020-07-04 1 0 0 25 2 0 1 0
2020-07-05 1 0 0 25 2 0 1 0
2020-07-06 1 0 0 25 2 0 1 0
2020-07-07 1 0 0 24 2 0 1 0
2020-07-08 0 0 0 21 2 0 1 0
2020-07-09 0 0 0 10 2 0 1 0
2020-07-10 0 0 0 3 1 0 0 0
2020-07-11 0 0 0 3 1 0 0 0
2020-07-12 0 0 0 3 1 0 0 0
2020-07-13 0 0 0 3 1 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 2 0 0 3 0 0 0 0
2020-08-07 2 0 0 3 0 0 0 0
2020-08-08 2 0 0 3 0 0 0 0
2020-08-09 2 0 0 3 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 3 0 0 0 0
2020-08-15 1 0 0 3 0 0 0 0
2020-08-16 1 0 0 3 0 0 0 0
2020-08-17 1 0 0 3 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 0 0 0 0 0
2020-09-04 0 0 0 0 0 0 0 0
2020-09-05 0 0 0 0 0 0 0 0
2020-09-06 0 0 0 0 0 0 0 0
2020-09-07 0 0 0 0 0 0 0 0
2020-09-08 3 0 0 3 0 0 0 0
2020-09-09 4 0 0 4 0 0 0 0
2020-09-10 5 0 0 5 0 0 0 0
2020-09-11 5 0 0 5 0 0 0 0
2020-09-12 7 0 0 7 0 0 1 1
2020-09-13 9 0 0 9 0 0 2 2
2020-09-14 9 0 0 9 0 0 2 2
2020-09-15 9 0 0 12 0 0 2 2
2020-09-16 8 0 0 12 0 0 2 2
2020-09-17 8 0 0 10 0 0 2 2
2020-09-18 8 0 0 9 0 0 2 2
2020-09-19 7 0 0 10 0 0 2 1
2020-09-20 5 0 0 10 0 0 2 0
2020-09-21 5 0 0 8 0 0 2 0
2020-09-22 4 0 0 9 0 0 0 0
2020-09-23 6 0 0 11 0 0 0 0
2020-09-24 7 0 0 13 0 0 0 0
2020-09-25 7 0 0 10 0 0 0 0
2020-09-26 8 0 0 10 0 0 0 0
2020-09-27 8 0 0 10 0 0 0 0
2020-09-28 9 0 0 11 0 0 0 0
2020-09-29 9 0 0 12 0 0 0 0
2020-09-30 9 0 0 14 0 0 0 0
2020-10-01 8 0 0 14 0 0 0 0
2020-10-02 15 0 0 19 0 0 0 0
2020-10-03 13 0 0 19 0 0 0 0
2020-10-04 13 0 0 19 0 0 0 0
2020-10-05 12 0 0 16 0 0 0 0
2020-10-06 11 0 0 16 0 0 0 0
2020-10-07 11 0 0 18 0 0 0 0
2020-10-08 15 0 0 20 0 0 0 0
2020-10-09 22 1 0 31 1 0 1 1
2020-10-10 26 1 0 34 1 0 1 1
2020-10-11 27 1 0 32 1 0 1 1
2020-10-12 30 1 0 31 1 0 1 1
2020-10-13 31 1 0 33 1 0 1 1
2020-10-14 40 1 0 44 1 0 2 2
2020-10-15 43 1 0 51 1 0 1 2
2020-10-16 45 4 1 65 5 1 0 1
2020-10-17 54 6 1 76 7 1 0 1
2020-10-18 56 6 1 74 7 1 0 1
2020-10-19 59 6 1 68 6 1 1 2
2020-10-20 73 9 2 78 9 2 3 4
2020-10-21 89 17 5 105 17 5 3 3
2020-10-22 102 20 6 124 20 6 5 5
2020-10-23 116 18 7 141 22 8 9 9
2020-10-24 113 16 7 144 22 8 10 10
2020-10-25 122 16 7 147 17 6 10 10
2020-10-26 124 17 7 146 17 5 8 9
2020-10-27 156 16 8 178 17 7 6 7
2020-10-28 143 10 7 189 19 9 7 8
2020-10-29 147 7 6 201 17 9 8 7
2020-10-30 150 10 7 211 17 10 7 5
2020-10-31 155 10 7 201 12 8 7 5
2020-11-01 149 11 7 189 11 7 7 6
2020-11-02 154 11 7 179 12 7 6 6
2020-11-03 136 14 7 199 16 8 7 8
2020-11-04 153 17 7 221 21 10 8 9
2020-11-05 146 20 7 212 24 10 9 10
2020-11-06 139 19 7 203 25 10 9 10
2020-11-07 133 20 7 205 26 10 8 10
2020-11-08 137 21 9 191 28 12 8 9
2020-11-09 150 21 9 179 24 9 9 10
2020-11-10 127 18 8 176 26 10 10 10
2020-11-11 114 18 8 191 30 12 11 8
2020-11-12 105 15 8 165 28 11 11 7
2020-11-13 93 15 7 163 28 12 13 8
2020-11-14 88 17 8 140 27 12 12 8
2020-11-15 78 15 6 119 24 12 11 8
2020-11-16 60 15 6 99 19 8 11 7
2020-11-17 57 13 5 97 18 7 11 6
2020-11-18 48 9 4 101 17 7 11 6
2020-11-19 46 11 4 77 15 6 10 6
2020-11-20 38 9 4 76 17 8 8 3
2020-11-21 42 6 3 69 13 7 8 2
2020-11-22 42 6 3 58 11 7 7 2
2020-11-23 40 6 3 54 11 6 8 3
2020-11-24 37 7 4 51 8 5 8 3
2020-11-25 44 9 4 66 11 6 7 3
2020-11-26 41 7 4 59 10 6 7 2
2020-11-27 38 5 2 62 10 6 8 3
2020-11-28 36 5 2 58 10 6 8 4
2020-11-29 36 5 2 49 7 5 9 5
2020-11-30 37 4 2 50 7 5 9 4
2020-12-01 40 3 1 51 7 5 8 3
2020-12-02 28 0 0 50 6 4 8 3
2020-12-03 32 2 1 51 5 4 6 3
2020-12-04 34 2 1 50 2 1 7 4
2020-12-05 31 3 2 44 3 2 5 3
2020-12-06 32 3 2 41 3 2 5 2
2020-12-07 34 3 2 42 3 2 5 2
2020-12-08 30 3 2 42 3 2 6 2
2020-12-09 39 4 3 54 3 3 6 2
2020-12-10 39 3 2 51 4 3 4 2
2020-12-11 49 4 3 65 5 4 1 0
2020-12-12 47 4 2 61 5 4 2 1
2020-12-13 48 4 2 56 4 3 2 1
2020-12-14 47 5 3 58 5 4 3 2
2020-12-15 65 8 4 74 8 5 4 2
2020-12-16 64 9 4 86 10 6 3 2
2020-12-17 67 9 4 81 11 6 3 2
2020-12-18 64 9 4 91 12 7 3 2
2020-12-19 65 8 4 83 9 5 3 1
2020-12-20 71 11 4 78 11 5 1 1
2020-12-21 75 13 3 82 13 4 1 0
2020-12-22 68 11 3 93 14 5 0 0
2020-12-23 91 19 2 127 23 4 1 1
2020-12-24 82 18 2 116 21 3 1 1
2020-12-25 70 17 1 100 20 3 1 1
2020-12-26 68 17 1 91 19 3 1 1
2020-12-27 62 14 1 80 17 2 3 3
2020-12-28 61 12 2 77 15 3 5 5
2020-12-29 76 15 2 102 19 4 7 8
2020-12-30 61 14 6 117 27 8 7 7
2020-12-31 70 16 7 102 24 9 7 7
2021-01-01 71 16 7 78 15 6 8 8
2021-01-02 71 16 7 70 15 6 6 8
2021-01-03 69 16 7 70 15 6 6 6
2021-01-04 75 18 8 87 18 8 7 5
2021-01-05 55 14 7 91 17 8 8 3
2021-01-06 77 9 6 129 20 10 8 4
2021-01-07 88 11 9 131 21 13 8 6
2021-01-08 91 11 9 119 19 13 10 8
2021-01-09 113 12 10 127 14 11 10 9
2021-01-10 113 12 10 117 12 10 9 10
2021-01-11 117 12 11 136 15 13 11 11
2021-01-12 132 14 13 157 17 15 13 13
2021-01-13 106 11 10 173 18 15 13 12
2021-01-14 93 7 6 145 16 14 14 10
2021-01-15 99 10 6 141 18 13 15 8
2021-01-16 77 9 5 117 13 8 12 8
2021-01-17 79 9 5 101 12 7 9 7
2021-01-18 82 15 6 108 21 11 10 6
2021-01-19 66 13 4 110 19 9 9 3
2021-01-20 56 14 5 114 20 9 7 3
2021-01-21 54 15 5 97 18 6 7 3
2021-01-22 49 12 5 79 16 4 6 2
2021-01-23 49 12 5 67 15 4 4 1
2021-01-24 47 12 5 46 8 1 4 1
2021-01-25 37 4 1 51 7 1 5 1
2021-01-26 41 5 2 57 7 2 5 1
2021-01-27 48 4 1 69 7 2 4 1
2021-01-28 47 7 2 64 9 2 3 1
2021-01-29 48 8 3 65 10 3 4 1
2021-01-30 52 10 3 64 11 3 3 1
2021-01-31 52 10 3 58 10 3 3 1
2021-02-01 56 9 3 70 9 3 3 0
2021-02-02 54 10 2 77 11 3 2 0
2021-02-03 47 10 3 83 12 4 4 2
2021-02-04 55 8 3 82 13 5 4 2
2021-02-05 53 8 2 75 13 4 3 2
2021-02-06 52 7 3 69 13 5 3 2
2021-02-07 55 7 3 66 9 4 3 2
2021-02-08 47 8 3 65 6 3 6 5
2021-02-09 62 12 6 86 12 6 4 5
2021-02-10 67 12 6 97 13 7 5 4
2021-02-11 64 11 6 91 14 8 5 5
2021-02-12 73 11 6 97 13 8 6 6
2021-02-13 70 10 5 91 12 7 5 6
2021-02-14 67 10 5 78 10 6 5 6
2021-02-15 75 9 5 91 9 6 6 4
2021-02-16 69 3 2 101 8 5 6 4
2021-02-17 73 4 2 116 10 6 6 5
2021-02-18 94 4 2 124 5 5 7 5
2021-02-19 86 4 3 120 6 6 8 7
2021-02-20 130 10 4 149 10 5 7 8
2021-02-21 131 10 4 141 10 5 7 8
2021-02-22 141 17 6 159 16 7 8 8
2021-02-23 152 20 7 184 18 7 9 9
2021-02-24 177 24 8 224 24 9 9 10
2021-02-25 154 23 7 213 24 9 10 10
2021-02-26 212 34 14 261 36 17 10 8
2021-02-27 172 28 13 246 34 16 5 7
2021-02-28 171 28 13 218 33 15 5 8
2021-03-01 179 28 14 207 34 17 9 11
2021-03-02 189 31 15 242 38 17 9 11
2021-03-03 172 28 15 265 41 19 10 10
2021-03-04 189 31 17 255 35 18 10 10
2021-03-05 146 21 10 245 36 19 11 10
2021-03-06 164 25 13 231 36 21 11 11
2021-03-07 168 27 14 202 37 21 13 13
2021-03-08 168 26 14 210 38 22 14 10
2021-03-09 166 22 12 245 40 22 15 11
2021-03-10 175 23 11 275 43 22 13 10
2021-03-11 175 28 13 301 51 26 13 11
2021-03-12 190 29 14 335 53 27 12 11
2021-03-13 173 25 11 340 53 27 13 11
2021-03-14 173 23 10 342 51 25 17 12
2021-03-15 171 20 9 339 49 25 15 11
2021-03-16 175 24 9 345 48 22 16 10
2021-03-17 165 23 11 339 46 22 16 11
2021-03-18 150 19 10 324 47 22 15 10
2021-03-19 132 22 11 308 47 21 16 12
2021-03-20 127 22 11 305 45 19 16 12
2021-03-21 125 24 13 304 46 21 15 9
2021-03-22 119 24 12 331 48 21 16 10
2021-03-23 104 24 15 354 53 23 16 12
2021-03-24 96 21 12 366 52 23 15 11
2021-03-25 96 19 10 375 52 23 12 11
2021-03-26 79 13 7 375 52 23 11 8
2021-03-27 79 13 7 0 0 0 0 0
