2020-05-27 2 0 0 2 0 0 0 0
2020-05-28 4 1 0 4 1 0 0 0
2020-05-29 4 1 0 4 1 0 0 0
2020-05-30 4 1 0 4 1 0 0 0
2020-05-31 4 1 0 4 1 0 0 0
2020-06-01 4 1 0 4 1 0 0 0
2020-06-02 2 1 0 4 1 0 0 0
2020-06-03 2 1 0 4 1 0 0 0
2020-06-04 0 0 0 4 1 0 0 0
2020-06-05 0 0 0 4 1 0 0 0
2020-06-06 0 0 0 4 1 0 0 0
2020-06-07 0 0 0 4 1 0 0 0
2020-06-08 0 0 0 4 1 0 0 0
2020-06-09 0 0 0 4 1 0 0 0
2020-06-10 0 0 0 3 1 0 0 0
2020-06-11 0 0 0 3 1 0 0 0
2020-06-12 0 0 0 3 1 0 0 0
2020-06-13 0 0 0 3 1 0 0 0
2020-06-14 0 0 0 3 1 0 0 0
2020-06-15 0 0 0 3 1 0 0 0
2020-06-16 0 0 0 3 1 0 0 0
2020-06-17 0 0 0 3 1 0 0 0
2020-06-18 0 0 0 3 1 0 0 0
2020-06-19 0 0 0 3 1 0 0 0
2020-06-20 0 0 0 3 1 0 0 0
2020-06-21 0 0 0 3 1 0 0 0
2020-06-22 0 0 0 3 1 0 0 0
2020-06-23 0 0 0 3 1 0 0 0
2020-06-24 0 0 0 2 1 0 0 0
2020-06-25 0 0 0 1 1 0 0 0
2020-06-26 0 0 0 1 1 0 0 0
2020-06-27 0 0 0 1 1 0 0 0
2020-06-28 0 0 0 1 1 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 2 0 0 2 0 0 0 0
2020-07-18 2 0 0 2 0 0 0 0
2020-07-19 2 0 0 2 0 0 0 0
2020-07-20 2 0 0 2 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 1 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 1 0 0 3 0 0 0 0
2020-07-28 1 0 0 3 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 1 0 0 2 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 0 0 0 1 0 0 0 0
2020-08-06 0 0 0 1 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 3 0 0 4 0 0 0 0
2020-08-12 4 0 0 5 0 0 0 0
2020-08-13 5 0 0 6 0 0 0 0
2020-08-14 5 0 0 7 0 0 0 0
2020-08-15 5 0 0 7 0 0 0 0
2020-08-16 5 0 0 7 0 0 0 0
2020-08-17 5 0 0 8 0 0 0 0
2020-08-18 4 0 0 7 0 0 0 0
2020-08-19 3 0 0 7 0 0 0 0
2020-08-20 2 0 0 7 0 0 0 0
2020-08-21 3 0 0 8 0 0 0 0
2020-08-22 3 0 0 8 0 0 0 0
2020-08-23 3 0 0 8 0 0 0 0
2020-08-24 2 0 0 7 0 0 0 0
2020-08-25 2 0 0 5 0 0 0 0
2020-08-26 3 0 0 5 0 0 0 0
2020-08-27 3 0 0 4 0 0 0 0
2020-08-28 1 0 0 4 0 0 0 0
2020-08-29 1 0 0 4 0 0 0 0
2020-08-30 1 0 0 4 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 1 0 0 3 0 0 0 0
2020-09-02 0 0 0 3 0 0 0 0
2020-09-03 2 0 0 5 0 0 0 0
2020-09-04 2 0 0 3 0 0 0 0
2020-09-05 2 0 0 3 0 0 0 0
2020-09-06 2 0 0 3 0 0 0 0
2020-09-07 3 0 0 4 0 0 0 0
2020-09-08 3 0 0 4 0 0 0 0
2020-09-09 5 1 0 6 1 0 0 0
2020-09-10 4 1 0 7 1 0 0 0
2020-09-11 4 1 0 6 1 0 0 0
2020-09-12 8 1 0 9 1 0 0 0
2020-09-13 9 2 0 10 2 0 0 0
2020-09-14 9 2 0 9 2 0 0 0
2020-09-15 11 2 0 11 2 0 0 0
2020-09-16 10 1 0 12 2 0 0 0
2020-09-17 13 2 1 16 3 1 0 0
2020-09-18 14 2 1 15 2 1 1 1
2020-09-19 15 3 1 20 3 1 1 1
2020-09-20 14 2 1 19 3 1 1 1
2020-09-21 14 2 1 19 3 1 2 2
2020-09-22 12 2 1 17 3 1 2 2
2020-09-23 16 2 1 21 2 1 2 2
2020-09-24 20 1 0 26 2 1 2 2
2020-09-25 20 1 0 24 2 1 1 1
2020-09-26 16 0 0 25 2 1 1 1
2020-09-27 16 0 0 24 2 1 1 1
2020-09-28 17 0 0 22 2 1 1 0
2020-09-29 20 2 0 22 4 1 1 0
2020-09-30 20 2 0 24 3 1 1 0
2020-10-01 13 3 0 23 4 1 2 1
2020-10-02 15 3 0 21 4 1 1 1
2020-10-03 15 4 0 21 5 1 1 1
2020-10-04 16 4 0 20 5 1 1 1
2020-10-05 20 5 0 24 6 1 2 2
2020-10-06 22 3 0 28 6 1 2 2
2020-10-07 25 6 1 36 9 2 2 2
2020-10-08 31 6 2 41 10 3 2 1
2020-10-09 42 8 2 51 10 3 3 2
2020-10-10 45 7 2 52 10 3 3 3
2020-10-11 49 8 3 56 11 4 4 4
2020-10-12 54 8 3 65 12 4 5 4
2020-10-13 66 8 3 79 10 3 6 5
2020-10-14 81 7 3 102 12 4 8 8
2020-10-15 107 8 3 129 12 5 8 8
2020-10-16 125 7 3 152 9 3 7 8
2020-10-17 147 8 3 173 10 3 7 8
2020-10-18 173 10 2 194 11 3 8 8
2020-10-19 198 14 5 220 16 6 8 8
2020-10-20 231 18 6 265 19 6 7 8
2020-10-21 238 16 5 290 19 6 7 6
2020-10-22 250 19 6 324 24 8 6 6
2020-10-23 272 27 8 364 33 10 10 9
2020-10-24 289 35 12 385 40 13 13 11
2020-10-25 290 36 13 381 41 12 13 10
2020-10-26 270 35 11 364 41 13 17 15
2020-10-27 265 34 10 364 44 13 17 15
2020-10-28 291 41 14 405 48 16 18 16
2020-10-29 282 39 13 379 46 14 22 21
2020-10-30 256 33 11 349 46 14 22 20
2020-10-31 228 26 9 320 45 15 24 19
2020-11-01 219 28 10 300 44 15 26 22
2020-11-02 220 25 10 274 38 12 27 18
2020-11-03 216 28 13 290 42 15 26 19
2020-11-04 181 22 9 297 41 14 32 23
2020-11-05 170 24 13 261 37 17 28 19
2020-11-06 162 26 15 225 34 16 24 18
2020-11-07 156 25 13 219 33 15 22 17
2020-11-08 138 19 11 190 31 14 20 14
2020-11-09 130 20 11 176 31 13 18 12
2020-11-10 107 17 10 177 32 14 18 11
2020-11-11 108 27 17 187 40 20 18 6
2020-11-12 96 27 13 160 41 20 15 5
2020-11-13 87 24 12 144 40 20 16 6
2020-11-14 82 23 12 125 35 18 14 5
2020-11-15 79 23 12 108 33 17 14 6
2020-11-16 84 23 11 109 34 17 18 10
2020-11-17 76 21 10 115 34 18 19 10
2020-11-18 62 11 4 120 34 19 16 9
2020-11-19 64 9 4 109 30 14 16 10
2020-11-20 62 9 4 106 29 14 14 8
2020-11-21 90 35 21 118 43 25 10 8
2020-11-22 90 35 21 112 41 24 10 8
2020-11-23 81 34 21 104 39 22 13 7
2020-11-24 85 37 20 116 43 22 13 6
2020-11-25 88 38 21 120 44 24 13 6
2020-11-26 77 38 22 108 45 26 8 5
2020-11-27 81 40 22 114 48 27 8 5
2020-11-28 55 15 5 107 47 26 9 7
2020-11-29 61 18 7 102 49 27 9 6
2020-11-30 63 19 7 75 25 11 13 7
2020-12-01 63 18 8 88 28 12 13 7
2020-12-02 60 16 6 94 27 11 14 8
2020-12-03 64 16 7 84 25 12 16 11
2020-12-04 58 15 7 82 27 12 13 10
2020-12-05 70 18 9 92 26 12 14 9
2020-12-06 62 15 7 88 25 12 13 9
2020-12-07 65 15 8 84 23 10 17 9
2020-12-08 68 20 13 92 28 15 13 9
2020-12-09 67 20 13 97 28 15 13 10
2020-12-10 65 18 10 89 26 14 14 8
2020-12-11 69 16 9 90 25 14 15 10
2020-12-12 57 12 7 86 23 12 15 11
2020-12-13 68 14 7 90 21 10 16 12
2020-12-14 67 17 7 88 22 10 16 10
2020-12-15 71 10 1 104 22 9 15 11
2020-12-16 77 12 2 112 21 8 14 9
2020-12-17 85 14 2 103 17 2 14 10
2020-12-18 87 13 2 109 16 2 13 8
2020-12-19 97 17 2 116 19 2 14 7
2020-12-20 112 17 2 132 18 1 13 6
2020-12-21 122 15 2 139 18 2 12 5
2020-12-22 124 20 5 152 22 5 13 7
2020-12-23 146 22 5 182 24 5 12 8
2020-12-24 134 19 5 163 22 4 11 6
2020-12-25 128 21 6 158 23 5 9 7
2020-12-26 132 21 7 163 26 6 10 7
2020-12-27 112 20 8 162 26 7 10 7
2020-12-28 112 18 8 160 24 8 12 8
2020-12-29 125 17 6 169 27 9 12 6
2020-12-30 114 13 5 186 26 8 13 6
2020-12-31 136 17 6 184 25 8 12 6
2021-01-01 130 15 5 155 22 7 9 5
2021-01-02 119 12 5 145 22 8 9 4
2021-01-03 146 12 5 178 23 9 10 5
2021-01-04 141 14 7 172 19 10 11 4
2021-01-05 160 13 6 213 19 8 10 4
2021-01-06 166 16 8 225 20 8 7 3
2021-01-07 180 18 7 237 23 7 7 4
2021-01-08 207 27 11 241 31 11 9 6
2021-01-09 217 27 10 230 28 10 8 6
2021-01-10 196 29 10 232 31 11 9 6
2021-01-11 193 28 8 241 32 11 10 6
2021-01-12 181 28 10 250 36 13 11 7
2021-01-13 179 31 11 276 40 15 12 8
2021-01-14 159 30 14 249 43 18 12 8
2021-01-15 148 24 12 227 43 19 12 7
2021-01-16 142 29 15 203 45 21 11 7
2021-01-17 133 26 14 182 39 19 12 7
2021-01-18 129 24 13 161 30 15 12 7
2021-01-19 113 26 13 170 35 17 13 7
2021-01-20 109 21 11 186 34 17 13 6
2021-01-21 96 16 8 157 31 15 12 5
2021-01-22 108 17 7 159 30 15 13 6
2021-01-23 102 11 4 143 27 13 13 7
2021-01-24 103 11 4 135 24 11 13 7
2021-01-25 115 13 5 138 21 9 12 6
2021-01-26 101 7 3 144 17 8 12 5
2021-01-27 89 6 2 151 17 8 10 5
2021-01-28 87 7 2 128 13 7 10 5
2021-01-29 63 3 1 111 11 6 8 4
2021-01-30 60 4 2 94 10 6 7 3
2021-01-31 57 4 2 83 9 6 7 2
2021-02-01 52 5 2 86 10 6 6 2
2021-02-02 51 9 2 90 14 6 6 2
2021-02-03 43 9 2 90 14 6 6 2
2021-02-04 54 13 4 77 17 7 5 2
2021-02-05 57 15 5 77 19 8 7 4
2021-02-06 59 17 5 73 21 9 8 5
2021-02-07 60 18 5 73 22 9 8 5
2021-02-08 50 15 4 72 21 8 7 5
2021-02-09 46 13 5 77 22 8 8 6
2021-02-10 45 14 5 75 21 8 7 6
2021-02-11 32 9 3 59 17 7 5 6
2021-02-12 26 7 2 53 15 6 6 4
2021-02-13 23 4 1 45 11 5 6 4
2021-02-14 22 3 1 39 10 5 6 4
2021-02-15 24 6 2 39 13 6 9 7
2021-02-16 21 4 1 40 10 5 11 7
2021-02-17 27 4 2 47 10 6 11 8
2021-02-18 38 5 3 53 11 7 10 8
2021-02-19 43 5 3 55 10 6 11 8
2021-02-20 45 5 3 58 9 6 9 7
2021-02-21 45 5 3 57 9 6 8 7
2021-02-22 45 4 3 57 10 7 9 5
2021-02-23 49 5 4 63 10 7 8 3
2021-02-24 49 4 3 71 9 6 6 3
2021-02-25 45 3 2 75 8 5 5 3
2021-02-26 44 4 2 70 8 5 5 2
2021-02-27 48 4 2 70 7 4 4 3
2021-02-28 48 4 2 62 7 4 4 3
2021-03-01 52 4 3 66 9 6 5 3
2021-03-02 50 3 2 70 9 6 6 4
2021-03-03 54 6 2 82 11 6 7 4
2021-03-04 67 10 5 94 13 7 8 5
2021-03-05 69 9 5 92 13 7 7 5
2021-03-06 69 10 6 89 13 7 9 6
2021-03-07 79 13 6 96 16 7 8 6
2021-03-08 79 16 4 99 19 7 9 6
2021-03-09 91 16 4 113 19 7 10 7
2021-03-10 90 13 4 124 19 7 10 6
2021-03-11 81 11 1 136 21 7 11 6
2021-03-12 99 17 3 162 27 9 11 6
2021-03-13 100 17 3 172 28 10 13 7
2021-03-14 95 15 3 178 29 10 13 7
2021-03-15 103 13 4 183 30 9 15 8
2021-03-16 107 19 5 189 34 9 14 8
2021-03-17 107 20 5 188 33 8 13 8
2021-03-18 107 22 7 186 35 9 14 9
2021-03-19 92 16 5 191 35 9 15 11
2021-03-20 91 16 4 190 35 9 13 9
2021-03-21 95 17 4 195 36 9 13 9
2021-03-22 86 15 3 185 33 9 13 7
2021-03-23 82 11 2 190 35 9 13 5
2021-03-24 98 11 2 203 34 9 12 5
2021-03-25 108 9 1 211 33 10 13 4
2021-03-26 119 12 1 214 32 8 13 3
2021-03-27 115 13 3 214 34 10 10 2
2021-03-28 119 14 3 219 37 10 11 3
2021-03-29 123 16 5 205 35 11 11 3
2021-03-30 128 18 6 229 39 12 11 4
2021-03-31 116 19 7 245 41 13 10 6
2021-04-01 118 23 7 267 45 12 12 7
2021-04-02 100 22 7 271 47 12 11 7
2021-04-03 95 20 5 271 47 12 10 7
