2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 4 0 0 4 0 0 0 0
2020-08-05 4 0 0 4 0 0 0 0
2020-08-06 4 0 0 4 0 0 0 0
2020-08-07 4 0 0 4 0 0 0 0
2020-08-08 4 0 0 4 0 0 0 0
2020-08-09 4 0 0 4 0 0 0 0
2020-08-10 2 0 0 4 0 0 0 0
2020-08-11 0 0 0 4 0 0 0 0
2020-08-12 0 0 0 4 0 0 0 0
2020-08-13 0 0 0 4 0 0 0 0
2020-08-14 2 0 0 6 0 0 0 0
2020-08-15 2 0 0 6 0 0 0 0
2020-08-16 2 0 0 6 0 0 0 0
2020-08-17 2 0 0 4 0 0 0 0
2020-08-18 2 0 0 2 0 0 0 0
2020-08-19 2 0 0 2 0 0 0 0
2020-08-20 2 0 0 2 0 0 0 0
2020-08-21 1 0 0 3 0 0 0 0
2020-08-22 1 0 0 3 0 0 0 0
2020-08-23 1 0 0 3 0 0 0 0
2020-08-24 1 0 0 3 0 0 0 0
2020-08-25 3 0 0 5 0 0 0 0
2020-08-26 4 0 0 6 0 0 0 0
2020-08-27 5 0 0 7 0 0 0 0
2020-08-28 4 0 0 5 0 0 0 0
2020-08-29 4 0 0 5 0 0 0 0
2020-08-30 4 0 0 5 0 0 0 0
2020-08-31 4 0 0 5 0 0 0 0
2020-09-01 2 0 0 5 0 0 0 0
2020-09-02 1 0 0 5 0 0 0 0
2020-09-03 1 0 0 6 0 0 0 0
2020-09-04 1 0 0 6 0 0 0 0
2020-09-05 1 0 0 6 0 0 0 0
2020-09-06 1 0 0 6 0 0 0 0
2020-09-07 1 0 0 5 0 0 0 0
2020-09-08 1 0 0 4 0 0 0 0
2020-09-09 2 0 0 5 0 0 0 0
2020-09-10 2 0 0 5 0 0 0 0
2020-09-11 5 0 0 7 0 0 0 0
2020-09-12 6 0 0 7 0 0 0 0
2020-09-13 6 0 0 7 0 0 0 0
2020-09-14 6 0 0 6 0 0 0 0
2020-09-15 9 0 0 9 0 0 0 0
2020-09-16 10 0 0 11 0 0 0 0
2020-09-17 12 0 0 14 0 0 0 0
2020-09-18 12 0 0 17 0 0 0 0
2020-09-19 13 0 0 18 0 0 0 0
2020-09-20 13 0 0 17 0 0 0 0
2020-09-21 17 0 0 19 0 0 0 0
2020-09-22 16 0 0 20 0 0 0 0
2020-09-23 17 0 0 23 0 0 0 0
2020-09-24 15 0 0 24 0 0 0 0
2020-09-25 18 0 0 30 0 0 0 0
2020-09-26 16 0 0 28 0 0 0 0
2020-09-27 17 0 0 27 0 0 0 0
2020-09-28 13 0 0 20 0 0 0 0
2020-09-29 14 0 0 23 0 0 0 0
2020-09-30 13 0 0 23 0 0 0 0
2020-10-01 14 1 0 24 1 0 0 0
2020-10-02 12 3 1 24 3 1 0 0
2020-10-03 13 3 1 23 3 1 0 0
2020-10-04 13 3 1 24 3 1 0 0
2020-10-05 14 3 1 20 3 1 0 0
2020-10-06 16 3 1 20 3 1 0 0
2020-10-07 16 4 2 21 4 2 1 1
2020-10-08 29 3 2 36 4 2 2 2
2020-10-09 43 5 1 51 8 2 2 3
2020-10-10 53 9 2 61 12 3 2 3
2020-10-11 53 9 2 60 11 3 1 3
2020-10-12 79 14 3 83 14 3 2 4
2020-10-13 102 17 4 108 17 4 2 4
2020-10-14 129 19 6 137 20 7 4 5
2020-10-15 169 22 7 190 22 7 5 5
2020-10-16 197 22 8 231 26 8 5 6
2020-10-17 220 20 9 257 27 9 5 7
2020-10-18 231 23 11 259 29 10 3 7
2020-10-19 216 21 13 251 28 13 4 8
2020-10-20 213 25 14 267 31 14 7 11
2020-10-21 241 27 12 323 36 15 8 12
2020-10-22 245 30 16 365 38 20 8 11
2020-10-23 269 37 23 410 45 27 9 11
2020-10-24 294 39 21 444 46 24 8 10
2020-10-25 347 58 34 441 64 38 10 13
2020-10-26 369 67 39 432 73 45 13 15
2020-10-27 387 70 42 447 83 50 16 16
2020-10-28 355 69 43 444 80 47 19 17
2020-10-29 365 77 44 462 85 50 21 20
2020-10-30 348 86 45 456 98 54 26 20
2020-10-31 323 87 47 429 96 50 22 21
2020-11-01 285 66 33 406 91 47 24 20
2020-11-02 286 63 29 368 94 50 32 25
2020-11-03 297 67 31 391 99 51 30 23
2020-11-04 331 74 35 416 90 42 29 20
2020-11-05 300 66 29 409 88 38 29 20
2020-11-06 282 52 20 402 85 34 26 19
2020-11-07 256 50 19 381 83 34 24 19
2020-11-08 234 50 18 331 73 30 22 17
2020-11-09 222 49 17 293 66 25 23 12
2020-11-10 199 41 12 299 69 26 24 12
2020-11-11 164 40 12 316 78 31 27 17
2020-11-12 143 37 12 271 68 26 26 15
2020-11-13 119 34 13 232 58 21 25 15
2020-11-14 118 32 13 195 51 16 21 14
2020-11-15 114 31 13 159 42 15 23 16
2020-11-16 109 29 12 145 41 16 24 14
2020-11-17 82 23 10 143 39 14 23 14
2020-11-18 58 13 4 139 38 13 25 10
2020-11-19 41 10 4 112 32 11 26 11
2020-11-20 31 8 4 79 25 8 23 14
2020-11-21 26 8 3 67 21 6 22 15
2020-11-22 26 8 3 52 19 6 21 14
2020-11-23 46 11 3 76 21 5 22 13
2020-11-24 55 14 5 84 24 7 20 13
2020-11-25 66 17 6 94 27 8 20 11
2020-11-26 78 19 8 88 23 9 25 14
2020-11-27 86 24 11 92 28 12 21 11
2020-11-28 86 23 11 81 27 12 21 11
2020-11-29 86 23 11 67 22 11 22 11
2020-11-30 55 15 10 66 21 12 22 12
2020-12-01 51 16 10 73 24 13 24 13
2020-12-02 46 16 12 77 26 15 23 14
2020-12-03 39 16 11 72 26 14 23 10
2020-12-04 37 12 8 62 20 12 21 10
2020-12-05 35 12 8 59 20 12 14 9
2020-12-06 34 12 8 49 19 11 14 8
2020-12-07 36 13 8 50 19 11 17 9
2020-12-08 36 11 8 56 19 13 15 7
2020-12-09 37 9 5 62 20 13 15 8
2020-12-10 46 8 5 69 20 14 17 9
2020-12-11 49 8 5 68 17 12 17 10
2020-12-12 51 8 5 65 15 10 13 10
2020-12-13 54 9 5 64 14 9 14 11
2020-12-14 61 13 8 72 16 10 16 10
2020-12-15 88 16 9 106 20 12 11 9
2020-12-16 89 17 9 113 21 11 9 7
2020-12-17 98 25 17 127 30 20 10 6
2020-12-18 101 28 17 128 32 18 10 4
2020-12-19 112 30 19 137 33 20 10 5
2020-12-20 120 31 21 134 33 20 13 7
2020-12-21 124 26 17 143 31 19 12 6
2020-12-22 123 25 16 176 35 21 10 6
2020-12-23 152 30 20 209 40 25 9 6
2020-12-24 132 21 11 198 38 24 8 6
2020-12-25 122 16 10 166 32 21 10 8
2020-12-26 115 15 9 164 32 22 13 11
2020-12-27 117 14 7 156 25 14 15 10
2020-12-28 113 14 8 145 16 9 17 11
2020-12-29 101 16 8 165 22 11 15 13
2020-12-30 96 15 6 186 27 12 13 13
2020-12-31 150 25 8 220 35 13 15 15
2021-01-01 155 25 8 197 33 12 17 16
2021-01-02 172 27 7 188 32 9 18 13
2021-01-03 165 26 7 190 31 8 19 12
2021-01-04 210 34 9 247 39 10 20 12
2021-01-05 227 37 10 278 45 11 20 12
2021-01-06 273 43 14 345 56 17 19 13
2021-01-07 266 42 16 376 59 19 25 17
2021-01-08 313 51 17 392 61 19 22 15
2021-01-09 302 48 17 380 58 17 18 14
2021-01-10 308 51 18 333 51 16 18 14
2021-01-11 303 50 17 386 58 18 20 14
2021-01-12 292 43 14 392 56 17 15 12
2021-01-13 263 39 12 432 62 19 16 14
2021-01-14 253 34 9 403 59 20 19 10
2021-01-15 241 30 12 384 52 19 21 13
2021-01-16 237 30 12 347 45 16 18 13
2021-01-17 237 28 12 303 36 13 20 15
2021-01-18 233 22 11 303 28 11 21 16
2021-01-19 246 26 12 329 31 12 19 21
2021-01-20 247 20 8 374 31 10 21 22
2021-01-21 253 23 10 360 32 12 26 25
2021-01-22 270 27 11 380 37 16 29 24
2021-01-23 286 29 12 365 33 15 26 25
2021-01-24 286 30 12 337 31 15 29 26
2021-01-25 260 32 13 324 29 13 35 29
2021-01-26 286 38 15 385 40 15 34 26
2021-01-27 349 50 21 482 51 19 32 23
2021-01-28 379 55 25 505 61 25 33 23
2021-01-29 398 54 24 545 65 28 34 24
2021-01-30 408 60 28 529 70 32 33 27
2021-01-31 419 62 30 508 68 33 44 35
2021-02-01 412 61 30 465 64 33 46 33
2021-02-02 421 67 33 522 78 36 49 39
2021-02-03 453 68 34 651 91 41 50 45
2021-02-04 466 70 32 667 93 42 42 39
2021-02-05 488 79 35 716 103 45 47 41
2021-02-06 496 79 34 678 104 45 40 39
2021-02-07 497 81 31 631 100 40 41 29
2021-02-08 537 84 30 596 94 32 47 29
2021-02-09 551 78 27 670 102 34 49 25
2021-02-10 500 75 28 744 108 38 51 26
2021-02-11 485 77 30 735 106 39 57 36
2021-02-12 477 76 25 744 108 35 48 30
2021-02-13 485 80 26 698 111 35 45 32
2021-02-14 494 78 30 656 105 35 48 33
2021-02-15 503 90 33 608 103 30 54 36
2021-02-16 479 89 34 642 102 30 49 37
2021-02-17 438 86 32 676 105 34 52 37
2021-02-18 435 86 30 662 109 34 52 30
2021-02-19 396 81 33 630 112 36 53 36
2021-02-20 364 71 28 568 104 31 51 36
2021-02-21 342 69 26 501 90 29 50 35
2021-02-22 324 60 28 441 77 28 54 35
2021-02-23 311 59 32 467 79 33 47 35
2021-02-24 308 57 30 491 85 36 47 31
2021-02-25 268 46 27 448 71 33 50 33
2021-02-26 252 45 25 426 71 33 45 29
2021-02-27 248 47 27 390 67 31 35 25
2021-02-28 244 45 25 329 50 24 36 27
2021-03-01 233 44 23 314 48 25 38 26
2021-03-02 214 36 15 330 46 22 36 23
2021-03-03 214 44 18 366 59 27 37 24
2021-03-04 204 43 19 339 58 26 39 28
2021-03-05 181 36 17 294 51 19 38 28
2021-03-06 194 36 18 276 50 19 32 29
2021-03-07 193 38 20 247 47 18 33 27
2021-03-08 180 34 17 239 40 15 38 27
2021-03-09 167 34 18 244 37 15 35 29
2021-03-10 144 21 11 262 36 13 33 26
2021-03-11 139 24 11 277 42 16 31 18
2021-03-12 155 25 11 307 45 17 35 20
2021-03-13 134 23 9 311 45 17 33 21
2021-03-14 128 21 7 311 45 17 31 19
2021-03-15 131 21 6 296 39 12 32 14
2021-03-16 138 22 6 294 40 12 26 10
2021-03-17 134 26 8 265 31 8 28 12
2021-03-18 132 23 7 248 27 5 23 13
2021-03-19 108 22 6 230 26 2 21 11
2021-03-20 104 21 5 228 27 2 21 11
2021-03-21 106 21 5 225 26 1 23 12
2021-03-22 96 18 5 217 23 1 23 11
2021-03-23 81 19 6 201 23 1 23 13
2021-03-24 70 15 5 185 21 1 20 10
2021-03-25 58 11 3 168 14 -3 17 8
2021-03-26 58 8 3 149 12 -3 14 7
2021-03-27 59 8 4 147 13 -2 13 7
2021-03-28 59 10 6 147 14 0 13 8
2021-03-29 40 9 6 118 9 -1 12 8
2021-03-30 28 6 4 91 8 -1 10 6
2021-03-31 17 4 3 73 5 -2 9 5
2021-04-01 22 5 4 68 3 -2 11 9
2021-04-02 16 6 5 63 2 -1 7 8
2021-04-03 15 6 4 64 3 -1 7 6
2021-04-04 17 5 2 67 4 -1 7 4
2021-04-05 20 8 4 44 4 0 11 8
2021-04-06 20 7 4 37 1 -2 11 8
2021-04-07 26 8 4 33 0 -3 11 9
2021-04-08 27 8 4 38 0 -2 12 6
2021-04-09 31 7 3 37 0 -2 11 6
2021-04-10 31 8 3 37 2 -2 9 6
2021-04-11 30 8 4 40 3 -1 9 6
2021-04-12 30 6 2 42 3 -2 9 2
2021-04-13 28 6 2 41 2 -3 8 3
2021-04-14 23 5 2 42 1 -4 9 4
2021-04-15 16 4 1 43 1 -4 7 3
2021-04-16 13 4 1 45 1 -4 7 3
2021-04-17 11 2 1 45 1 -4 7 3
