2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 2 0 0 2 0 0 0 0
2020-09-02 2 0 0 2 0 0 0 0
2020-09-03 2 0 0 2 0 0 0 0
2020-09-04 3 0 0 3 0 0 0 0
2020-09-05 3 0 0 3 0 0 0 0
2020-09-06 3 0 0 3 0 0 0 0
2020-09-07 2 0 0 3 0 0 0 0
2020-09-08 3 1 0 5 1 0 0 0
2020-09-09 3 1 0 5 1 0 0 0
2020-09-10 6 1 0 8 1 0 0 0
2020-09-11 7 3 2 10 3 2 0 0
2020-09-12 9 3 2 12 3 2 0 0
2020-09-13 9 3 2 10 3 2 0 0
2020-09-14 10 4 3 11 4 3 0 0
2020-09-15 11 3 3 14 4 3 0 0
2020-09-16 14 3 3 16 4 3 0 0
2020-09-17 14 4 3 19 5 3 0 0
2020-09-18 12 2 1 17 4 3 0 0
2020-09-19 11 2 1 18 4 3 0 0
2020-09-20 12 2 1 16 4 3 0 0
2020-09-21 14 1 0 16 3 2 2 2
2020-09-22 12 1 0 17 3 2 2 2
2020-09-23 11 1 0 18 3 2 2 2
2020-09-24 9 0 0 14 2 1 2 2
2020-09-25 14 2 2 16 3 2 3 3
2020-09-26 13 2 2 16 3 2 3 3
2020-09-27 12 2 2 14 2 2 3 3
2020-09-28 9 2 2 13 2 2 3 1
2020-09-29 9 3 3 13 3 3 4 2
2020-09-30 9 3 3 14 3 3 4 2
2020-10-01 9 3 3 13 2 3 3 3
2020-10-02 9 3 1 16 4 3 2 2
2020-10-03 12 4 1 16 5 3 1 2
2020-10-04 14 4 1 18 5 3 1 2
2020-10-05 17 6 1 17 5 1 2 3
2020-10-06 21 7 1 21 7 2 2 2
2020-10-07 26 8 2 28 8 3 1 2
2020-10-08 33 10 3 36 10 4 2 2
2020-10-09 32 8 3 40 10 4 2 2
2020-10-10 32 7 3 41 10 4 1 2
2020-10-11 33 8 3 44 11 4 1 2
2020-10-12 37 8 3 46 12 4 2 2
2020-10-13 44 6 2 55 11 4 2 3
2020-10-14 49 9 2 66 15 5 3 4
2020-10-15 50 10 1 73 16 5 3 3
2020-10-16 55 11 1 74 14 3 4 4
2020-10-17 65 12 2 79 13 2 4 4
2020-10-18 66 14 4 77 15 4 3 4
2020-10-19 67 13 5 80 16 5 3 4
2020-10-20 69 16 6 91 19 6 4 4
2020-10-21 78 15 6 108 20 7 7 6
2020-10-22 80 13 7 106 19 8 6 6
2020-10-23 89 14 8 114 19 9 6 6
2020-10-24 93 17 8 120 21 10 6 6
2020-10-25 103 17 7 127 22 10 7 7
2020-10-26 111 20 8 136 25 12 8 8
2020-10-27 113 20 7 137 26 11 9 9
2020-10-28 110 19 7 151 25 11 11 8
2020-10-29 107 18 6 142 23 9 12 10
2020-10-30 99 17 6 133 22 10 10 9
2020-10-31 93 14 5 129 19 8 11 10
2020-11-01 80 11 4 121 17 7 9 9
2020-11-02 109 15 4 146 23 9 10 8
2020-11-03 111 15 5 153 23 9 10 7
2020-11-04 116 17 7 161 24 9 9 5
2020-11-05 126 18 7 163 24 9 7 3
2020-11-06 127 17 6 153 20 8 8 4
2020-11-07 128 17 7 159 20 9 8 3
2020-11-08 130 17 7 141 17 7 7 3
2020-11-09 91 10 6 125 17 7 8 3
2020-11-10 85 7 5 125 14 7 8 2
2020-11-11 69 5 3 122 15 7 7 3
2020-11-12 62 6 5 116 15 9 6 4
2020-11-13 53 6 5 95 12 7 5 3
2020-11-14 47 6 4 77 10 5 5 3
2020-11-15 50 7 5 73 10 6 6 4
2020-11-16 53 9 6 70 11 6 6 4
2020-11-17 44 9 6 61 11 6 4 4
2020-11-18 41 11 9 62 13 8 4 3
2020-11-19 38 10 8 60 14 9 4 3
2020-11-20 42 10 8 54 11 7 4 3
2020-11-21 39 9 8 54 10 6 4 3
2020-11-22 35 9 8 45 10 7 5 3
2020-11-23 28 7 7 45 10 8 7 4
2020-11-24 32 10 7 45 13 8 7 5
2020-11-25 33 6 3 47 13 8 8 6
2020-11-26 29 7 2 42 12 6 8 5
2020-11-27 27 8 2 42 11 4 7 5
2020-11-28 27 9 3 41 12 5 6 6
2020-11-29 31 10 3 39 13 5 8 7
2020-11-30 36 12 4 42 16 7 8 6
2020-12-01 32 10 5 42 16 7 8 5
2020-12-02 32 11 5 46 16 6 7 4
2020-12-03 31 10 6 44 16 7 8 6
2020-12-04 35 14 6 44 17 6 7 6
2020-12-05 32 13 5 39 15 6 4 5
2020-12-06 27 11 4 38 14 6 3 3
2020-12-07 29 11 5 43 16 8 5 4
2020-12-08 33 11 5 47 16 8 5 4
2020-12-09 38 11 6 52 16 9 7 6
2020-12-10 47 14 7 55 18 9 7 4
2020-12-11 42 10 8 57 18 10 8 6
2020-12-12 68 30 26 80 38 28 8 7
2020-12-13 67 30 26 77 37 27 10 10
2020-12-14 70 28 23 83 34 27 9 8
2020-12-15 72 29 22 90 36 27 7 8
2020-12-16 73 30 22 100 37 27 7 6
2020-12-17 73 28 20 101 35 23 7 6
2020-12-18 94 30 21 119 38 25 7 5
2020-12-19 83 13 3 121 37 23 7 5
2020-12-20 86 15 5 117 38 24 8 5
2020-12-21 89 21 12 128 43 29 8 5
2020-12-22 88 21 14 113 28 17 5 5
2020-12-23 88 22 13 121 31 17 3 5
2020-12-24 77 20 13 111 30 17 3 5
2020-12-25 56 18 12 100 27 16 4 5
2020-12-26 46 16 12 96 23 15 4 4
2020-12-27 46 15 11 83 23 15 6 3
2020-12-28 47 12 8 76 22 16 8 5
2020-12-29 60 12 6 85 22 16 7 7
2020-12-30 60 15 8 94 27 17 6 8
2020-12-31 78 19 8 99 26 12 7 9
2021-01-01 82 18 7 94 23 10 9 10
2021-01-02 88 18 7 99 22 10 8 10
2021-01-03 91 17 6 101 19 7 8 8
2021-01-04 82 15 4 106 21 9 9 8
2021-01-05 74 13 4 113 19 7 10 7
2021-01-06 78 8 3 124 19 8 7 6
2021-01-07 69 5 3 113 15 4 8 6
2021-01-08 81 6 4 115 12 4 6 5
2021-01-09 75 5 4 107 7 3 6 5
2021-01-10 71 5 4 92 6 3 7 6
2021-01-11 73 3 2 95 5 3 7 6
2021-01-12 65 3 2 86 4 3 5 6
2021-01-13 63 6 4 94 7 5 5 8
2021-01-14 63 7 5 95 7 4 5 7
2021-01-15 70 17 9 105 17 8 7 9
2021-01-16 67 17 9 94 16 7 6 9
2021-01-17 69 18 9 86 16 7 5 9
2021-01-18 76 19 10 87 16 7 4 7
2021-01-19 83 20 11 96 17 8 5 7
2021-01-20 85 21 12 109 22 12 8 9
2021-01-21 85 19 11 108 22 12 9 11
2021-01-22 77 9 7 121 21 12 10 9
2021-01-23 80 9 7 112 19 10 10 9
2021-01-24 76 8 7 91 9 6 8 8
2021-01-25 73 9 7 93 11 7 8 8
2021-01-26 73 9 6 103 12 7 7 7
2021-01-27 76 7 2 117 13 6 7 3
2021-01-28 76 10 4 109 15 7 7 1
2021-01-29 77 11 3 115 15 6 6 0
2021-01-30 74 11 3 107 14 5 5 0
2021-01-31 78 11 3 99 13 4 3 0
2021-02-01 76 11 3 95 14 4 3 0
2021-02-02 78 11 3 103 14 4 4 2
2021-02-03 70 9 3 112 14 3 4 3
2021-02-04 73 7 1 111 13 3 4 4
2021-02-05 64 6 2 105 12 4 4 5
2021-02-06 65 8 4 90 13 6 3 6
2021-02-07 63 8 4 84 10 4 2 6
2021-02-08 69 12 7 85 14 7 4 8
2021-02-09 70 14 9 98 17 9 4 7
2021-02-10 73 15 9 107 19 9 4 6
2021-02-11 72 14 9 104 17 8 4 5
2021-02-12 77 16 9 106 19 9 6 6
2021-02-13 83 14 7 102 17 9 6 5
2021-02-14 83 16 8 96 18 9 6 5
2021-02-15 80 11 5 100 17 8 7 5
2021-02-16 84 12 4 117 20 8 8 5
2021-02-17 92 18 8 136 28 12 6 5
2021-02-18 99 20 8 135 25 9 6 5
2021-02-19 100 21 8 132 24 8 5 5
2021-02-20 98 21 8 127 24 8 6 6
2021-02-21 99 19 7 125 23 7 8 8
2021-02-22 102 21 8 124 23 8 9 7
2021-02-23 107 19 8 143 25 9 11 9
2021-02-24 109 14 7 162 25 11 11 10
2021-02-25 110 13 7 164 25 10 9 10
2021-02-26 122 13 8 172 24 10 10 11
2021-02-27 116 13 8 154 20 8 9 11
2021-02-28 118 13 8 144 18 8 6 9
2021-03-01 122 11 6 144 12 5 6 8
2021-03-02 125 26 19 166 29 19 5 6
2021-03-03 122 24 16 184 30 19 4 6
2021-03-04 118 26 16 172 30 17 2 6
2021-03-05 118 23 14 181 29 15 2 3
2021-03-06 126 25 14 163 28 14 3 3
2021-03-07 122 25 14 142 27 14 4 4
2021-03-08 114 29 17 144 32 17 7 7
2021-03-09 105 16 6 162 36 20 6 7
2021-03-10 115 21 10 192 42 24 8 8
2021-03-11 114 23 14 207 47 28 13 13
2021-03-12 102 28 16 222 52 29 13 13
2021-03-13 93 26 16 222 52 29 12 12
