2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 2 0 0 3 0 0 0 0
2020-06-27 2 0 0 3 0 0 0 0
2020-06-28 2 0 0 3 0 0 0 0
2020-06-29 2 0 0 3 0 0 0 0
2020-06-30 2 0 0 3 0 0 0 0
2020-07-01 1 0 0 3 0 0 0 0
2020-07-02 1 0 0 3 0 0 0 0
2020-07-03 0 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 3 0 0 4 0 0 0 0
2020-07-27 3 0 0 4 0 0 0 0
2020-07-28 5 0 0 6 0 0 0 0
2020-07-29 6 0 0 6 0 0 0 0
2020-07-30 6 0 0 6 0 0 0 0
2020-07-31 6 0 0 6 0 0 0 0
2020-08-01 6 0 0 6 0 0 0 0
2020-08-02 3 0 0 6 0 0 0 0
2020-08-03 3 0 0 6 0 0 0 0
2020-08-04 1 0 0 6 0 0 0 0
2020-08-05 0 0 0 6 0 0 0 0
2020-08-06 0 0 0 6 0 0 0 0
2020-08-07 1 0 0 7 0 0 0 0
2020-08-08 1 0 0 7 0 0 0 0
2020-08-09 1 0 0 7 0 0 0 0
2020-08-10 1 0 0 3 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 1 0 0 2 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 2 0 0 4 0 0 0 0
2020-08-15 2 0 0 4 0 0 0 0
2020-08-16 2 0 0 4 0 0 0 0
2020-08-17 2 0 0 4 0 0 0 0
2020-08-18 3 0 0 5 0 0 0 0
2020-08-19 3 0 0 5 0 0 0 0
2020-08-20 2 0 0 4 0 0 0 0
2020-08-21 6 0 0 9 0 0 0 0
2020-08-22 7 0 0 10 0 0 0 0
2020-08-23 8 0 0 11 0 0 0 0
2020-08-24 8 0 0 11 0 0 0 0
2020-08-25 8 0 0 12 0 0 0 0
2020-08-26 9 0 0 13 0 0 0 0
2020-08-27 9 0 0 12 0 0 0 0
2020-08-28 4 0 0 12 0 0 0 0
2020-08-29 4 0 0 13 0 0 0 0
2020-08-30 4 0 0 14 0 0 0 0
2020-08-31 4 0 0 13 0 0 0 0
2020-09-01 11 0 0 21 0 0 1 1
2020-09-02 10 0 0 21 0 0 1 1
2020-09-03 15 1 0 23 1 0 1 1
2020-09-04 16 1 0 20 1 0 1 1
2020-09-05 16 1 0 21 1 0 1 1
2020-09-06 16 1 0 22 1 0 1 1
2020-09-07 17 1 0 22 1 0 1 1
2020-09-08 14 1 0 26 1 0 1 0
2020-09-09 15 1 0 27 1 0 1 0
2020-09-10 14 0 0 24 1 0 1 0
2020-09-11 14 1 1 25 2 1 1 0
2020-09-12 14 1 1 22 2 1 2 1
2020-09-13 16 1 1 24 2 1 1 1
2020-09-14 16 2 1 21 2 1 1 1
2020-09-15 12 2 1 22 2 1 2 2
2020-09-16 15 3 1 26 3 1 3 3
2020-09-17 14 3 1 25 3 1 3 3
2020-09-18 20 3 0 30 4 1 3 3
2020-09-19 23 3 0 32 4 1 2 2
2020-09-20 21 3 0 32 4 1 2 2
2020-09-21 25 2 0 35 4 1 2 2
2020-09-22 26 3 0 35 5 1 2 1
2020-09-23 27 3 0 39 5 0 5 3
2020-09-24 26 3 0 38 4 0 3 3
2020-09-25 26 2 0 41 4 0 3 3
2020-09-26 25 2 0 41 4 0 3 3
2020-09-27 30 2 0 44 4 0 3 3
2020-09-28 31 2 0 47 3 0 3 3
2020-09-29 37 1 0 50 3 0 2 3
2020-09-30 37 2 2 53 5 2 1 0
2020-10-01 37 2 2 54 4 2 1 1
2020-10-02 37 2 2 58 4 2 2 2
2020-10-03 36 2 2 53 3 2 2 2
2020-10-04 33 2 2 50 3 2 2 2
2020-10-05 33 2 2 47 3 2 2 2
2020-10-06 31 4 2 47 5 2 2 3
2020-10-07 36 2 0 45 4 2 2 4
2020-10-08 41 3 1 47 5 3 3 4
2020-10-09 46 3 1 56 3 1 4 4
2020-10-10 56 4 2 66 4 2 3 4
2020-10-11 60 4 2 72 4 2 3 4
2020-10-12 57 6 3 69 6 3 4 5
2020-10-13 65 8 5 81 10 5 5 5
2020-10-14 67 9 5 89 11 5 5 4
2020-10-15 75 12 8 94 14 9 6 4
2020-10-16 77 14 8 94 15 9 5 4
2020-10-17 86 17 8 111 19 10 5 5
2020-10-18 93 20 8 117 22 10 6 6
2020-10-19 115 21 9 131 23 11 10 9
2020-10-20 117 19 8 134 23 11 8 8
2020-10-21 121 19 8 148 23 10 12 12
2020-10-22 127 19 5 154 25 9 13 13
2020-10-23 139 21 6 163 23 6 13 12
2020-10-24 134 17 5 170 23 6 9 12
2020-10-25 138 17 7 170 24 8 10 13
2020-10-26 132 15 6 157 18 6 10 10
2020-10-27 138 15 7 167 19 7 7 10
2020-10-28 155 28 16 192 30 14 7 7
2020-10-29 152 26 15 193 30 13 5 5
2020-10-30 146 23 14 191 28 11 7 7
2020-10-31 156 31 17 193 35 14 9 9
2020-11-01 145 28 15 172 28 13 10 8
2020-11-02 141 28 14 166 28 12 7 7
2020-11-03 138 28 12 171 30 12 5 7
2020-11-04 159 43 27 214 57 34 7 9
2020-11-05 158 45 30 213 60 37 7 9
2020-11-06 158 48 32 199 53 33 7 7
2020-11-07 133 41 29 187 54 33 5 4
2020-11-08 126 41 29 164 50 32 5 3
2020-11-09 124 42 30 145 45 30 7 5
2020-11-10 111 41 31 140 44 29 8 6
2020-11-11 74 19 12 151 49 33 7 3
2020-11-12 65 17 11 139 47 33 8 4
2020-11-13 55 15 11 97 25 16 4 4
2020-11-14 61 19 14 85 24 15 3 5
2020-11-15 61 19 14 75 21 14 3 6
2020-11-16 55 18 14 70 19 14 6 6
2020-11-17 52 18 14 72 20 15 4 5
2020-11-18 44 15 12 79 24 18 3 5
2020-11-19 40 13 10 65 19 15 3 4
2020-11-20 36 14 9 57 18 13 4 5
2020-11-21 38 13 8 57 19 12 4 5
2020-11-22 38 13 8 49 17 10 4 4
2020-11-23 32 12 7 40 12 7 3 2
2020-11-24 43 14 6 54 15 7 2 2
2020-11-25 38 10 3 58 15 7 3 3
2020-11-26 40 12 5 57 16 8 3 3
2020-11-27 44 11 5 66 18 9 3 3
2020-11-28 36 7 3 55 14 6 4 3
2020-11-29 37 7 3 54 13 6 4 3
2020-11-30 46 10 5 50 10 5 6 4
2020-12-01 38 8 6 56 11 6 7 7
2020-12-02 36 8 6 58 11 6 6 6
2020-12-03 44 9 5 60 11 7 6 7
2020-12-04 45 15 9 66 18 11 7 7
2020-12-05 51 16 10 67 19 12 5 6
2020-12-06 52 16 10 63 18 11 6 7
2020-12-07 43 13 8 58 17 10 7 7
2020-12-08 53 15 8 73 20 11 8 6
2020-12-09 61 19 12 83 24 15 8 7
2020-12-10 62 18 12 85 22 13 9 8
2020-12-11 58 11 8 88 23 14 8 7
2020-12-12 56 10 7 81 19 13 7 7
2020-12-13 54 10 7 71 14 9 7 7
2020-12-14 60 11 8 67 12 9 5 7
2020-12-15 60 8 7 81 12 9 6 7
2020-12-16 70 17 15 100 25 21 6 7
2020-12-17 66 17 14 99 25 20 8 7
2020-12-18 65 17 14 94 24 19 7 7
2020-12-19 69 18 14 87 22 16 5 7
2020-12-20 72 18 14 83 21 16 6 7
2020-12-21 70 17 13 82 20 15 6 6
2020-12-22 69 18 14 96 21 16 5 4
2020-12-23 75 6 3 120 21 16 7 5
2020-12-24 69 5 3 106 21 15 8 5
2020-12-25 63 4 2 95 18 12 7 5
2020-12-26 55 3 2 77 6 3 6 5
2020-12-27 58 3 2 76 6 3 4 5
2020-12-28 71 5 4 84 6 4 6 7
2020-12-29 79 5 3 104 7 4 6 7
2020-12-30 86 8 4 132 10 6 6 5
2020-12-31 127 12 5 167 15 7 6 4
2021-01-01 140 16 5 153 19 7 5 4
2021-01-02 149 16 5 154 18 7 4 4
2021-01-03 151 16 5 159 16 5 6 6
2021-01-04 156 18 6 182 20 8 6 5
2021-01-05 170 18 7 212 20 8 5 6
2021-01-06 166 16 6 235 21 8 5 6
2021-01-07 157 20 7 228 28 9 8 8
2021-01-08 182 18 8 235 27 8 7 8
2021-01-09 193 23 9 224 28 8 7 10
2021-01-10 186 23 9 206 22 8 7 8
2021-01-11 165 19 6 201 22 8 5 7
2021-01-12 147 24 7 210 28 10 5 6
2021-01-13 145 24 6 230 28 9 3 6
2021-01-14 117 16 4 193 26 6 4 4
2021-01-15 84 14 3 159 26 6 3 4
2021-01-16 75 10 2 149 18 3 4 3
2021-01-17 75 10 2 120 16 2 2 2
2021-01-18 83 12 2 93 14 2 4 4
2021-01-19 93 11 2 116 17 3 6 6
2021-01-20 76 12 3 126 20 4 5 6
2021-01-21 89 14 3 119 17 2 5 5
2021-01-22 106 19 5 123 20 4 5 5
2021-01-23 106 19 5 129 21 4 5 4
2021-01-24 109 19 5 124 20 4 6 5
2021-01-25 112 19 5 126 21 4 6 3
2021-01-26 118 17 3 157 23 4 10 5
2021-01-27 116 15 3 165 24 5 9 5
2021-01-28 100 12 3 148 20 4 9 5
2021-01-29 84 8 1 137 18 3 8 5
2021-01-30 80 8 2 136 16 3 7 6
2021-01-31 80 9 2 119 13 3 6 5
2021-02-01 70 7 2 92 8 1 7 6
2021-02-02 109 8 2 163 12 1 7 3
2021-02-03 204 16 3 264 20 3 8 5
2021-02-04 239 22 7 270 25 7 8 6
2021-02-05 274 22 7 285 24 7 12 10
2021-02-06 274 23 6 273 25 6 10 9
2021-02-07 274 22 6 235 19 4 10 9
2021-02-08 302 26 7 240 23 5 11 10
2021-02-09 256 26 9 258 26 6 11 10
2021-02-10 190 20 7 295 29 6 10 9
2021-02-11 171 15 3 276 30 6 9 9
2021-02-12 151 17 3 264 29 6 9 6
2021-02-13 168 20 4 244 30 5 9 7
2021-02-14 170 21 4 219 29 4 9 7
2021-02-15 153 18 4 203 27 5 9 6
2021-02-16 149 17 4 223 30 7 10 7
2021-02-17 152 22 6 258 38 9 10 7
2021-02-18 146 21 6 221 31 7 11 9
2021-02-19 159 21 7 229 31 6 12 10
2021-02-20 155 18 6 226 32 6 11 9
2021-02-21 157 18 7 215 30 7 11 10
2021-02-22 170 24 9 209 33 10 13 11
2021-02-23 199 25 9 258 35 11 11 9
2021-02-24 206 25 9 296 41 13 10 9
2021-02-25 229 34 15 309 46 18 9 6
2021-02-26 230 37 17 316 47 19 7 6
2021-02-27 229 36 17 305 43 17 8 8
2021-02-28 235 35 16 293 42 16 9 8
2021-03-01 235 31 13 281 40 16 8 6
2021-03-02 229 31 15 324 43 20 8 7
2021-03-03 220 27 16 352 45 22 8 7
2021-03-04 226 20 10 339 40 18 8 8
2021-03-05 237 22 8 335 43 17 10 8
2021-03-06 225 21 8 306 36 13 9 6
2021-03-07 213 22 8 286 31 9 10 6
2021-03-08 208 20 8 266 26 7 10 6
2021-03-09 202 17 4 296 26 7 9 5
2021-03-10 197 16 2 318 27 7 10 6
2021-03-11 173 18 3 337 30 8 9 6
2021-03-12 158 13 3 368 33 9 7 4
2021-03-13 160 13 3 378 33 9 9 6
2021-03-14 162 12 3 382 33 9 9 5
2021-03-15 158 14 4 346 31 6 11 7
2021-03-16 150 19 7 341 36 9 10 7
2021-03-17 146 21 9 321 36 9 12 7
2021-03-18 144 22 9 314 39 10 15 10
2021-03-19 135 24 9 300 36 9 14 11
2021-03-20 131 25 9 303 36 9 14 10
2021-03-21 129 26 10 295 36 10 14 10
2021-03-22 121 23 9 261 34 10 14 9
2021-03-23 102 18 7 248 34 11 11 9
2021-03-24 85 15 5 231 32 11 11 8
2021-03-25 75 13 7 214 32 14 10 4
2021-03-26 65 9 7 204 33 15 10 4
2021-03-27 63 8 7 206 33 15 13 7
2021-03-28 61 7 6 200 32 14 13 7
2021-03-29 60 8 6 168 28 12 11 6
2021-03-30 58 9 5 159 25 9 11 7
2021-03-31 53 8 4 143 24 8 10 7
2021-04-01 53 6 2 133 19 8 12 8
2021-04-02 47 6 2 125 18 9 12 10
2021-04-03 44 7 2 123 18 8 13 7
2021-04-04 48 7 2 126 17 7 13 8
2021-04-05 41 7 3 112 17 7 13 8
2021-04-06 37 7 4 105 19 8 12 7
2021-04-07 45 7 5 113 17 8 10 6
2021-04-08 41 7 5 107 15 6 9 5
2021-04-09 44 7 4 102 13 4 9 5
2021-04-10 43 6 4 101 13 4 6 4
2021-04-11 40 6 4 101 13 4 6 4
2021-04-12 43 7 4 88 14 5 5 4
2021-04-13 45 6 3 94 14 5 4 4
2021-04-14 34 5 2 90 13 5 5 5
2021-04-15 33 4 1 85 13 5 5 5
2021-04-16 26 3 1 87 13 5 5 2
2021-04-17 26 3 1 86 13 5 4 2
2021-04-18 26 3 1 87 13 5 4 1
2021-04-19 24 1 0 89 12 5 4 1
2021-04-20 15 0 0 90 12 5 3 2
2021-04-21 15 1 0 94 13 5 3 1
2021-04-22 11 1 0 94 13 5 3 1
