2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 2 0 0 2 0 0 0 0
2020-08-15 2 0 0 2 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 2 0 0 2 0 0 0 0
2020-08-18 0 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 0 0 0 2 0 0 0 0
2020-08-22 0 0 0 2 0 0 0 0
2020-08-23 0 0 0 2 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 3 0 0 3 0 0 0 0
2020-08-26 3 0 0 3 0 0 0 0
2020-08-27 3 0 0 3 0 0 0 0
2020-08-28 3 0 0 3 0 0 0 0
2020-08-29 3 0 0 3 0 0 0 0
2020-08-30 3 0 0 3 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 1 0 0 4 0 0 0 0
2020-09-02 2 1 1 5 1 1 0 0
2020-09-03 6 2 1 8 2 1 1 1
2020-09-04 8 2 1 9 2 1 1 1
2020-09-05 8 2 1 9 2 1 1 1
2020-09-06 9 2 1 9 2 1 1 1
2020-09-07 18 4 1 18 4 1 4 4
2020-09-08 17 4 1 18 4 1 4 4
2020-09-09 16 3 0 18 4 1 4 4
2020-09-10 14 2 0 20 4 1 4 3
2020-09-11 13 2 0 21 4 1 4 3
2020-09-12 13 2 0 21 4 1 3 3
2020-09-13 12 2 0 20 4 1 3 3
2020-09-14 3 0 0 13 2 0 3 0
2020-09-15 3 0 0 12 2 0 1 0
2020-09-16 6 0 0 15 2 0 1 0
2020-09-17 5 0 0 13 1 0 2 1
2020-09-18 4 0 0 12 1 0 1 1
2020-09-19 4 0 0 12 1 0 1 1
2020-09-20 4 0 0 11 1 0 1 1
2020-09-21 5 0 0 9 1 0 1 1
2020-09-22 9 0 0 13 1 0 1 1
2020-09-23 8 0 0 15 1 0 1 1
2020-09-24 13 1 1 19 2 1 3 2
2020-09-25 18 1 1 22 2 1 4 3
2020-09-26 26 1 1 30 2 1 4 3
2020-09-27 26 1 1 28 2 1 5 4
2020-09-28 26 2 1 29 3 1 5 4
2020-09-29 22 2 1 29 3 1 5 4
2020-09-30 24 2 1 33 3 1 4 4
2020-10-01 25 1 0 39 3 1 4 2
2020-10-02 21 1 0 37 3 1 4 1
2020-10-03 22 2 0 44 4 1 3 2
2020-10-04 23 2 0 39 3 0 3 1
2020-10-05 23 1 0 34 2 0 3 1
2020-10-06 28 2 0 31 3 0 2 1
2020-10-07 47 3 0 54 4 0 2 1
2020-10-08 52 4 0 66 5 0 2 1
2020-10-09 58 5 1 71 6 1 2 1
2020-10-10 60 4 1 79 6 1 3 1
2020-10-11 62 5 2 75 7 2 3 1
2020-10-12 61 5 2 67 5 1 5 3
2020-10-13 63 4 2 70 5 1 2 4
2020-10-14 46 4 2 75 6 1 2 4
2020-10-15 40 4 2 78 6 1 2 4
2020-10-16 46 3 1 85 5 1 4 7
2020-10-17 46 3 1 69 4 1 3 6
2020-10-18 44 3 0 63 5 1 4 7
2020-10-19 54 6 2 67 6 1 5 6
2020-10-20 69 8 2 79 8 1 3 5
2020-10-21 79 7 2 93 8 1 5 7
2020-10-22 102 10 4 122 12 3 6 9
2020-10-23 109 12 5 135 14 4 5 7
2020-10-24 112 12 5 144 14 4 4 8
2020-10-25 116 11 5 143 13 4 5 7
2020-10-26 111 9 3 137 14 4 6 7
2020-10-27 101 9 3 137 16 4 10 12
2020-10-28 114 16 8 164 21 9 9 11
2020-10-29 93 13 6 143 18 8 10 10
2020-10-30 91 12 5 141 19 8 11 11
2020-10-31 93 17 7 131 23 9 13 13
2020-11-01 95 19 9 127 22 10 17 16
2020-11-02 98 23 11 111 25 11 21 19
2020-11-03 104 24 13 129 28 13 23 17
2020-11-04 96 21 10 147 31 15 26 20
2020-11-05 107 25 10 147 34 14 26 22
2020-11-06 114 30 12 153 36 14 23 22
2020-11-07 110 28 11 161 39 15 22 21
2020-11-08 110 26 9 153 38 14 22 18
2020-11-09 107 21 7 141 35 12 22 15
2020-11-10 102 23 7 143 36 12 22 15
2020-11-11 109 23 7 161 39 13 23 13
2020-11-12 101 21 10 152 38 15 22 10
2020-11-13 85 16 9 153 36 15 22 9
2020-11-14 90 16 9 139 35 16 25 11
2020-11-15 84 17 9 127 30 13 22 11
2020-11-16 86 17 9 105 24 12 19 10
2020-11-17 75 13 8 103 25 13 18 7
2020-11-18 48 9 6 100 25 13 15 5
2020-11-19 47 9 4 102 26 13 14 5
2020-11-20 46 11 3 99 27 12 14 6
2020-11-21 31 8 2 75 23 10 13 4
2020-11-22 32 7 2 62 21 8 12 4
2020-11-23 27 8 3 46 17 7 13 5
2020-11-24 43 9 3 62 17 7 11 5
2020-11-25 52 9 3 72 17 7 7 5
2020-11-26 55 7 3 73 15 6 7 6
2020-11-27 51 6 4 75 17 7 5 5
2020-11-28 50 6 4 74 16 7 6 4
2020-11-29 49 7 4 67 16 7 5 4
2020-11-30 50 6 3 61 13 6 6 4
2020-12-01 36 7 5 61 13 7 6 4
2020-12-02 34 10 5 69 16 7 7 6
2020-12-03 22 9 4 56 13 5 7 5
2020-12-04 28 9 3 53 15 5 7 4
2020-12-05 28 9 3 38 12 4 7 3
2020-12-06 27 8 3 37 12 4 6 3
2020-12-07 28 9 3 37 12 4 8 4
2020-12-08 27 8 1 39 13 4 6 4
2020-12-09 25 6 1 45 14 4 4 2
2020-12-10 34 8 2 49 14 4 4 2
2020-12-11 28 6 2 46 11 2 4 3
2020-12-12 38 6 2 51 9 1 4 4
2020-12-13 38 6 2 46 9 1 3 4
2020-12-14 37 6 2 43 8 1 3 2
2020-12-15 37 4 1 45 7 1 4 3
2020-12-16 50 5 1 63 9 1 5 5
2020-12-17 41 4 0 60 10 1 4 5
2020-12-18 50 7 1 69 11 2 4 4
2020-12-19 46 8 2 66 12 3 5 4
2020-12-20 47 9 2 64 13 3 5 4
2020-12-21 49 8 2 58 13 3 6 5
2020-12-22 63 12 4 73 17 5 6 5
2020-12-23 58 15 7 86 21 8 5 3
2020-12-24 66 15 7 90 22 8 6 5
2020-12-25 60 18 10 85 25 11 5 5
2020-12-26 54 18 10 73 24 10 6 5
2020-12-27 55 17 10 70 21 10 6 6
2020-12-28 81 34 26 88 35 25 5 5
2020-12-29 92 38 26 115 42 26 4 4
2020-12-30 95 36 26 131 44 29 8 8
2020-12-31 98 40 28 128 46 29 10 8
2021-01-01 92 35 25 120 47 30 9 9
2021-01-02 97 35 25 108 43 29 12 11
2021-01-03 97 35 25 109 42 28 12 10
2021-01-04 91 22 12 126 40 27 13 12
2021-01-05 107 22 11 169 48 28 10 12
2021-01-06 103 21 8 179 50 28 14 12
2021-01-07 140 28 14 193 47 23 12 10
2021-01-08 155 31 15 188 47 25 12 10
2021-01-09 186 33 15 204 45 22 10 9
2021-01-10 185 34 16 190 43 21 8 9
2021-01-11 166 30 13 192 41 20 12 11
2021-01-12 137 24 13 204 42 20 11 11
2021-01-13 142 30 17 220 50 24 12 9
2021-01-14 106 20 9 196 48 23 12 11
2021-01-15 114 22 10 186 42 21 12 10
2021-01-16 89 20 10 162 39 20 12 9
2021-01-17 88 19 9 123 36 20 10 9
2021-01-18 88 21 9 105 30 15 10 6
2021-01-19 81 23 9 111 32 16 12 8
2021-01-20 79 19 6 125 34 15 10 6
2021-01-21 77 17 6 121 33 15 9 5
2021-01-22 60 13 3 112 30 13 11 7
2021-01-23 54 15 4 94 25 11 6 7
2021-01-24 55 15 4 77 22 10 8 10
2021-01-25 56 17 6 72 23 9 8 10
2021-01-26 57 13 5 74 22 8 8 8
2021-01-27 54 12 6 87 25 10 9 9
2021-01-28 53 14 6 87 22 9 9 11
2021-01-29 73 15 7 104 23 9 13 13
2021-01-30 69 13 5 91 22 8 14 13
2021-01-31 70 14 5 86 22 8 14 11
2021-02-01 70 11 3 88 23 8 15 10
2021-02-02 82 14 4 103 22 7 15 12
2021-02-03 102 16 3 135 26 7 11 11
2021-02-04 128 23 7 157 31 10 10 9
2021-02-05 117 24 8 163 34 12 9 6
2021-02-06 116 23 8 148 34 12 12 8
2021-02-07 126 23 9 145 34 13 14 8
2021-02-08 125 23 10 141 32 14 14 9
2021-02-09 121 22 10 156 32 14 15 10
2021-02-10 110 18 9 176 32 14 16 12
2021-02-11 113 20 9 203 41 18 17 13
2021-02-12 115 19 9 187 39 19 20 17
2021-02-13 136 21 11 176 34 17 16 14
2021-02-14 125 20 10 149 27 14 14 13
2021-02-15 130 21 10 141 27 14 14 13
2021-02-16 146 21 10 173 28 14 13 11
2021-02-17 153 24 10 201 31 14 15 12
2021-02-18 127 17 8 199 35 16 15 11
2021-02-19 124 14 6 194 32 15 19 10
2021-02-20 103 12 4 163 27 13 16 11
2021-02-21 116 13 5 152 24 12 16 12
2021-02-22 122 11 4 141 19 9 17 12
2021-02-23 120 14 7 169 22 11 16 12
2021-02-24 102 12 7 179 24 11 16 12
2021-02-25 108 9 5 170 24 11 10 11
2021-02-26 120 16 8 166 28 13 11 8
2021-02-27 128 16 8 157 24 12 9 8
2021-02-28 117 16 7 148 24 12 11 10
2021-03-01 113 19 8 141 25 11 15 12
2021-03-02 95 15 4 151 25 11 14 11
2021-03-03 117 20 5 183 32 12 13 11
2021-03-04 138 24 7 191 34 13 15 14
2021-03-05 140 20 6 198 35 15 10 13
2021-03-06 143 22 6 192 34 13 13 15
2021-03-07 145 21 6 177 30 13 12 13
2021-03-08 147 21 7 178 31 13 15 13
2021-03-09 161 24 9 198 32 12 20 18
2021-03-10 136 20 8 201 34 12 20 18
2021-03-11 141 17 7 244 36 13 23 19
2021-03-12 142 16 6 272 38 14 22 20
2021-03-13 143 17 6 284 41 14 23 19
2021-03-14 140 19 7 284 41 15 23 20
2021-03-15 138 17 5 281 40 14 25 20
2021-03-16 134 13 3 269 33 14 24 15
2021-03-17 140 14 3 258 33 12 16 13
2021-03-18 158 16 4 294 35 13 19 13
2021-03-19 145 19 5 281 38 15 20 15
2021-03-20 149 17 5 295 36 13 23 16
2021-03-21 148 16 5 289 36 13 20 14
2021-03-22 145 16 5 269 34 12 19 14
2021-03-23 147 20 8 268 36 15 21 16
2021-03-24 155 18 8 255 35 15 21 17
2021-03-25 133 21 9 275 41 17 23 16
2021-03-26 127 16 7 267 37 16 23 15
2021-03-27 122 18 7 279 40 16 20 13
2021-03-28 123 18 7 281 41 17 20 15
2021-03-29 124 20 9 267 42 18 21 13
2021-03-30 119 18 6 249 42 18 20 12
2021-03-31 113 19 8 227 44 19 21 12
2021-04-01 96 16 6 233 42 18 20 11
2021-04-02 94 17 6 218 40 18 22 12
2021-04-03 84 14 6 220 40 18 24 15
2021-04-04 85 15 6 220 39 17 28 17
2021-04-05 80 12 4 210 37 16 27 17
2021-04-06 66 11 4 185 33 13 26 17
2021-04-07 67 10 2 150 27 9 28 17
2021-04-08 53 6 1 146 25 7 27 17
2021-04-09 54 5 1 144 24 7 24 14
2021-04-10 61 5 1 149 23 7 21 10
2021-04-11 58 3 0 149 23 7 20 6
2021-04-12 55 3 0 135 22 6 20 6
2021-04-13 61 2 0 128 20 6 21 6
2021-04-14 48 0 0 105 15 3 20 6
2021-04-15 55 1 0 112 15 3 17 4
2021-04-16 52 1 0 115 14 3 17 4
2021-04-17 50 1 0 122 14 3 18 7
2021-04-18 50 1 0 119 13 3 16 7
2021-04-19 51 3 0 117 14 3 15 7
2021-04-20 44 4 0 111 14 2 15 6
2021-04-21 48 5 0 102 14 2 12 6
2021-04-22 42 6 0 98 14 2 7 6
2021-04-23 42 6 0 96 14 2 5 6
2021-04-24 39 6 0 100 14 2 5 4
2021-04-25 39 6 0 100 14 2 4 4
2021-04-26 35 4 0 100 14 2 4 3
2021-04-27 43 3 0 113 14 2 5 6
2021-04-28 41 3 0 118 15 2 4 4
2021-04-29 30 1 0 118 15 2 3 4
