2020-05-27 2 0 0 8 1 0 0 0
2020-05-28 1 0 0 8 1 0 0 0
2020-05-29 0 0 0 7 1 0 0 0
2020-05-30 0 0 0 7 1 0 0 0
2020-05-31 0 0 0 7 1 0 2 2
2020-06-01 0 0 0 6 1 0 2 2
2020-06-02 3 2 1 8 3 1 3 3
2020-06-03 4 3 2 5 3 1 3 3
2020-06-04 4 3 2 5 3 1 1 3
2020-06-05 5 3 2 6 3 1 1 3
2020-06-06 5 3 2 5 2 0 1 3
2020-06-07 5 3 2 5 2 0 0 1
2020-06-08 5 3 2 4 1 0 0 1
2020-06-09 2 1 1 4 1 0 0 0
2020-06-10 1 0 0 4 1 0 1 0
2020-06-11 1 0 0 4 1 0 1 0
2020-06-12 0 0 0 3 0 0 1 0
2020-06-13 0 0 0 3 0 0 1 0
2020-06-14 0 0 0 3 0 0 1 0
2020-06-15 0 0 0 3 0 0 1 0
2020-06-16 0 0 0 2 0 0 1 0
2020-06-17 0 0 0 2 0 0 1 0
2020-06-18 0 0 0 2 0 0 0 0
2020-06-19 0 0 0 2 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 1 0 0 0 0 0 0 0
2020-07-08 1 0 0 0 0 0 0 0
2020-07-09 1 0 0 0 0 0 0 0
2020-07-10 1 0 0 0 0 0 0 0
2020-07-11 1 0 0 0 0 0 0 0
2020-07-12 1 0 0 0 0 0 0 0
2020-07-13 1 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 1 1
2020-07-18 1 0 0 1 0 0 1 1
2020-07-19 1 0 0 1 0 0 1 1
2020-07-20 1 0 0 1 0 0 1 1
2020-07-21 2 0 0 2 0 0 1 1
2020-07-22 3 1 0 4 1 0 1 1
2020-07-23 4 1 0 5 1 0 1 1
2020-07-24 5 2 0 6 2 0 1 0
2020-07-25 5 2 0 6 2 0 1 0
2020-07-26 6 3 0 7 3 0 1 0
2020-07-27 6 3 0 7 3 0 1 0
2020-07-28 7 3 0 8 3 0 1 0
2020-07-29 7 2 0 10 3 0 0 0
2020-07-30 6 2 0 10 3 0 0 0
2020-07-31 6 1 0 9 3 0 0 0
2020-08-01 6 1 0 9 3 0 0 0
2020-08-02 5 0 0 9 3 0 0 0
2020-08-03 5 0 0 9 3 0 0 0
2020-08-04 3 0 0 7 2 0 0 0
2020-08-05 1 0 0 5 1 0 0 0
2020-08-06 3 0 0 7 1 0 0 0
2020-08-07 2 0 0 6 0 0 0 0
2020-08-08 2 0 0 6 0 0 0 0
2020-08-09 2 0 0 6 0 0 0 0
2020-08-10 2 0 0 5 0 0 0 0
2020-08-11 4 0 0 6 0 0 0 0
2020-08-12 5 0 0 7 0 0 0 0
2020-08-13 5 0 0 9 0 0 0 0
2020-08-14 7 0 0 10 0 0 0 0
2020-08-15 7 0 0 9 0 0 0 0
2020-08-16 7 0 0 9 0 0 0 0
2020-08-17 7 0 0 9 0 0 0 0
2020-08-18 5 0 0 9 0 0 0 0
2020-08-19 4 0 0 9 0 0 0 0
2020-08-20 2 0 0 8 0 0 1 1
2020-08-21 5 2 1 12 2 1 1 1
2020-08-22 7 3 1 14 3 1 1 1
2020-08-23 7 3 1 14 3 1 1 1
2020-08-24 7 3 1 13 2 1 1 1
2020-08-25 8 3 1 14 2 1 0 1
2020-08-26 18 5 2 24 4 2 0 1
2020-08-27 18 5 2 19 4 2 0 0
2020-08-28 16 3 1 22 4 2 0 0
2020-08-29 18 2 1 25 4 2 0 0
2020-08-30 20 2 1 27 4 2 0 0
2020-08-31 20 2 1 25 4 2 0 0
2020-09-01 22 3 1 28 5 2 0 0
2020-09-02 13 1 0 29 5 2 0 0
2020-09-03 17 2 1 32 6 3 0 0
2020-09-04 16 2 1 33 5 2 0 0
2020-09-05 14 2 1 34 4 1 1 1
2020-09-06 16 3 1 37 5 1 1 1
2020-09-07 18 4 1 33 6 1 1 1
2020-09-08 18 4 1 28 6 1 1 1
2020-09-09 18 5 1 28 7 1 2 2
2020-09-10 28 5 1 41 8 2 2 2
2020-09-11 33 5 1 47 8 2 2 2
2020-09-12 37 5 1 52 8 2 2 1
2020-09-13 35 5 2 51 8 2 1 1
2020-09-14 36 4 2 51 8 2 1 1
2020-09-15 54 4 2 71 8 2 1 1
2020-09-16 57 3 2 68 7 2 2 1
2020-09-17 63 3 1 85 7 2 2 1
2020-09-18 77 5 2 103 8 3 1 1
2020-09-19 88 6 2 115 8 2 2 2
2020-09-20 86 5 1 106 7 2 2 2
2020-09-21 88 5 1 101 7 2 3 3
2020-09-22 78 4 1 107 6 1 4 4
2020-09-23 102 6 3 135 8 3 4 3
2020-09-24 115 6 4 143 9 4 4 3
2020-09-25 132 5 4 180 10 5 3 3
2020-09-26 120 6 4 167 11 5 3 2
2020-09-27 133 6 4 158 9 4 3 3
2020-09-28 131 6 4 145 8 4 3 2
2020-09-29 125 7 4 148 8 4 3 2
2020-09-30 112 7 2 160 10 4 3 3
2020-10-01 94 8 2 167 12 5 5 5
2020-10-02 87 9 1 167 12 3 5 5
2020-10-03 110 10 2 162 14 3 3 5
2020-10-04 105 11 2 135 15 3 3 4
2020-10-05 112 11 2 134 12 2 7 8
2020-10-06 121 12 4 133 13 3 6 9
2020-10-07 137 15 6 162 18 5 6 9
2020-10-08 159 16 6 194 19 5 10 12
2020-10-09 162 17 7 215 20 5 11 14
2020-10-10 175 23 11 243 26 8 11 16
2020-10-11 213 34 18 274 37 15 11 18
2020-10-12 231 37 19 257 36 16 15 18
2020-10-13 271 44 23 297 43 21 19 22
2020-10-14 311 50 23 356 53 23 23 24
2020-10-15 347 51 22 418 55 21 22 20
2020-10-16 373 54 22 461 60 22 21 21
2020-10-17 337 45 17 419 55 19 22 24
2020-10-18 385 47 16 476 68 25 31 32
2020-10-19 382 48 15 487 69 24 33 32
2020-10-20 392 50 12 518 74 25 39 35
2020-10-21 454 62 20 609 87 29 40 35
2020-10-22 462 69 21 658 93 27 41 40
2020-10-23 526 73 23 730 93 24 43 49
2020-10-24 575 78 25 716 89 26 39 45
2020-10-25 570 69 21 721 86 26 42 45
2020-10-26 658 77 27 711 84 27 44 48
2020-10-27 672 76 29 764 90 30 41 46
2020-10-28 625 64 22 833 97 32 42 47
2020-10-29 665 63 25 887 93 32 48 47
2020-10-30 671 80 31 884 101 34 47 43
2020-10-31 738 87 34 927 104 39 55 52
2020-11-01 732 98 38 884 111 42 64 53
2020-11-02 687 101 40 884 116 44 59 52
2020-11-03 697 108 45 880 127 50 69 58
2020-11-04 754 127 52 927 145 54 70 63
2020-11-05 725 136 55 942 155 57 75 70
2020-11-06 735 132 60 982 164 67 75 68
2020-11-07 675 131 60 938 168 71 67 60
2020-11-08 642 122 57 855 152 69 69 52
2020-11-09 616 112 50 770 143 64 70 49
2020-11-10 612 108 44 769 138 60 64 45
2020-11-11 530 85 37 773 134 58 61 43
2020-11-12 536 77 37 790 134 60 62 36
2020-11-13 453 68 28 700 118 55 59 34
2020-11-14 444 67 26 665 109 51 56 36
2020-11-15 427 65 24 565 93 39 56 40
2020-11-16 460 73 30 570 92 39 57 39
2020-11-17 416 68 30 563 96 41 56 37
2020-11-18 405 76 32 576 104 43 62 38
2020-11-19 401 78 33 585 105 48 58 35
2020-11-20 414 73 32 596 109 49 64 41
2020-11-21 404 79 37 547 117 53 65 44
2020-11-22 398 80 39 517 110 52 69 42
2020-11-23 350 73 33 479 102 47 72 48
2020-11-24 385 80 33 520 110 48 68 45
2020-11-25 398 79 35 546 116 51 67 44
2020-11-26 346 81 38 512 116 56 71 49
2020-11-27 311 76 36 506 112 55 60 43
2020-11-28 305 68 29 458 108 51 57 41
2020-11-29 300 67 26 409 101 45 59 40
2020-11-30 293 65 27 368 88 40 70 42
2020-12-01 267 58 27 390 93 41 70 45
2020-12-02 254 53 27 416 95 45 63 42
2020-12-03 262 45 20 399 84 43 66 45
2020-12-04 244 49 25 360 78 42 63 53
2020-12-05 317 62 30 413 86 40 58 50
2020-12-06 295 57 30 383 82 39 64 54
2020-12-07 297 60 32 363 82 40 62 50
2020-12-08 326 68 33 411 88 42 63 50
2020-12-09 361 74 28 481 99 42 57 49
2020-12-10 387 84 33 506 110 46 55 44
2020-12-11 403 82 28 491 109 44 52 36
2020-12-12 342 75 24 489 117 42 47 39
2020-12-13 371 79 24 483 114 39 46 32
2020-12-14 370 80 25 444 109 37 54 29
2020-12-15 380 71 23 503 109 39 51 27
2020-12-16 415 81 31 604 131 47 48 28
2020-12-17 431 74 25 621 125 43 43 24
2020-12-18 461 75 27 600 117 43 40 27
2020-12-19 487 77 29 595 117 40 42 30
2020-12-20 475 78 32 567 112 39 42 33
2020-12-21 490 79 31 523 98 37 53 42
2020-12-22 461 86 36 543 100 40 53 45
2020-12-23 391 73 32 585 107 42 50 48
2020-12-24 321 69 32 525 100 40 45 50
2020-12-25 287 65 28 469 92 38 44 47
2020-12-26 241 52 26 406 86 37 49 45
2020-12-27 270 55 26 391 86 36 47 44
2020-12-28 334 66 32 407 89 42 49 40
2020-12-29 560 88 37 674 118 50 49 39
2020-12-30 684 108 44 819 145 63 51 39
2020-12-31 722 119 44 778 144 63 54 43
2021-01-01 724 121 47 675 131 57 48 46
2021-01-02 743 127 49 690 135 57 48 43
2021-01-03 744 128 52 707 136 59 48 43
2021-01-04 739 128 50 769 152 65 51 43
2021-01-05 664 132 52 942 184 77 59 51
2021-01-06 583 124 48 977 196 77 58 49
2021-01-07 623 126 54 928 196 77 54 50
2021-01-08 656 137 60 854 184 73 42 47
2021-01-09 671 147 65 785 179 75 44 49
2021-01-10 644 142 63 762 172 77 43 48
2021-01-11 601 134 59 765 170 72 41 42
2021-01-12 492 112 54 818 180 78 33 27
2021-01-13 453 96 49 848 183 80 32 26
2021-01-14 401 87 43 736 166 72 34 23
2021-01-15 383 89 40 612 146 60 35 28
2021-01-16 340 72 31 521 131 59 28 25
2021-01-17 334 72 28 479 119 51 31 28
2021-01-18 341 70 28 436 103 42 39 31
2021-01-19 287 63 25 464 109 44 37 34
2021-01-20 283 65 28 495 112 47 37 34
2021-01-21 293 65 29 444 104 46 37 34
2021-01-22 287 60 28 431 107 44 36 30
2021-01-23 296 66 32 404 105 44 36 34
2021-01-24 300 66 32 383 97 41 37 31
2021-01-25 317 70 32 415 100 42 40 30
2021-01-26 342 72 31 471 109 46 46 35
2021-01-27 338 66 24 505 109 45 47 35
2021-01-28 333 68 25 491 106 44 48 35
2021-01-29 348 74 28 481 111 44 49 36
2021-01-30 340 74 28 453 110 43 38 31
2021-01-31 345 77 28 434 110 41 41 32
2021-02-01 319 72 28 444 108 42 43 32
2021-02-02 310 72 27 477 111 39 46 30
2021-02-03 318 75 29 514 111 38 45 29
2021-02-04 329 75 31 500 106 40 45 28
2021-02-05 346 72 29 501 110 40 46 27
2021-02-06 353 69 27 481 111 40 40 28
2021-02-07 351 68 31 453 104 39 41 28
2021-02-08 382 71 31 473 98 36 43 28
2021-02-09 400 67 30 538 103 39 41 27
2021-02-10 413 70 33 591 109 43 40 29
2021-02-11 437 73 32 610 110 43 40 28
2021-02-12 436 65 29 616 103 41 39 28
2021-02-13 455 70 29 611 105 38 47 35
2021-02-14 462 76 29 578 109 41 48 35
2021-02-15 475 74 30 601 105 41 52 38
2021-02-16 528 81 30 717 115 41 47 38
2021-02-17 558 86 30 783 125 42 51 43
2021-02-18 573 88 31 793 130 45 54 48
2021-02-19 629 96 32 855 134 43 58 49
2021-02-20 621 94 33 808 129 40 53 42
2021-02-21 644 96 35 782 133 41 59 48
2021-02-22 700 112 39 848 148 47 62 46
2021-02-23 694 111 39 957 152 45 65 48
2021-02-24 760 128 44 1087 179 54 72 48
2021-02-25 790 130 45 1071 181 57 82 53
2021-02-26 815 134 50 1134 183 59 74 49
2021-02-27 833 133 52 1087 175 61 64 48
2021-02-28 829 127 50 1035 164 57 73 53
2021-03-01 804 121 50 1035 169 60 73 54
2021-03-02 872 133 57 1189 184 65 80 60
2021-03-03 861 125 55 1290 200 70 73 53
2021-03-04 883 121 52 1275 194 71 76 48
2021-03-05 862 120 49 1274 186 68 70 50
2021-03-06 897 129 52 1212 178 70 64 55
2021-03-07 907 126 48 1131 164 59 70 48
2021-03-08 868 117 46 1083 161 59 67 47
2021-03-09 833 108 43 1198 172 64 65 39
2021-03-10 858 115 51 1327 191 75 69 48
2021-03-11 837 119 57 1451 204 82 66 48
2021-03-12 897 129 64 1635 228 92 56 47
2021-03-13 863 120 60 1691 234 95 56 50
2021-03-14 852 124 66 1732 239 100 59 49
2021-03-15 881 127 63 1678 235 94 77 62
2021-03-16 915 137 65 1708 237 96 77 64
2021-03-17 857 125 58 1617 229 96 68 57
2021-03-18 838 128 55 1627 237 102 73 63
2021-03-19 788 113 46 1611 230 98 69 65
2021-03-20 771 116 46 1589 232 98 68 63
2021-03-21 762 114 42 1589 233 96 70 63
2021-03-22 714 115 45 1494 226 94 80 55
2021-03-23 686 110 49 1533 231 100 79 56
2021-03-24 659 105 48 1448 218 93 76 59
2021-03-25 642 104 46 1396 225 93 75 50
2021-03-26 626 120 51 1378 234 91 71 50
2021-03-27 629 120 52 1372 233 89 73 54
2021-03-28 628 123 50 1377 239 88 78 56
2021-03-29 652 117 49 1273 219 86 81 50
2021-03-30 566 109 44 1225 218 88 76 53
2021-03-31 542 115 44 1166 211 80 76 53
2021-04-01 485 102 41 1079 202 81 72 54
2021-04-02 428 86 37 1038 201 79 55 50
2021-04-03 424 83 33 1043 203 77 55 46
2021-04-04 423 81 35 1041 202 78 59 41
2021-04-05 349 75 31 903 183 67 62 42
2021-04-06 361 74 28 892 181 64 77 44
2021-04-07 345 65 25 845 179 66 83 47
2021-04-08 384 75 27 831 170 65 77 43
2021-04-09 359 68 25 773 157 61 77 47
2021-04-10 345 68 28 771 157 64 66 41
2021-04-11 336 63 27 767 154 66 68 41
2021-04-12 385 64 27 714 145 61 72 39
2021-04-13 360 62 25 719 142 57 68 31
2021-04-14 370 63 22 706 135 52 62 22
2021-04-15 329 49 18 687 127 48 59 22
2021-04-16 338 52 19 685 124 49 66 25
2021-04-17 333 48 18 676 121 51 60 30
2021-04-18 320 49 18 661 118 47 60 30
2021-04-19 313 51 18 706 122 48 69 39
2021-04-20 298 46 18 662 116 49 66 37
2021-04-21 287 45 19 640 112 47 57 38
2021-04-22 295 45 19 634 105 44 54 37
2021-04-23 294 41 17 633 98 39 53 36
2021-04-24 285 40 14 611 93 33 48 33
2021-04-25 288 37 12 609 92 32 48 33
2021-04-26 279 39 13 580 89 31 54 27
2021-04-27 262 36 10 562 81 27 50 27
2021-04-28 242 31 10 527 79 30 48 28
2021-04-29 239 35 11 531 80 29 41 27
2021-04-30 220 35 11 516 83 30 37 22
2021-05-01 225 35 12 516 82 29 35 22
2021-05-02 211 35 13 500 78 27 35 20
2021-05-03 213 38 14 486 84 30 41 19
2021-05-04 203 41 14 463 83 29 36 18
2021-05-05 199 43 15 446 85 30 33 16
2021-05-06 179 37 13 425 84 29 32 17
2021-05-07 175 35 13 402 80 30 28 17
2021-05-08 169 35 12 401 82 30 26 16
2021-05-09 174 35 12 391 79 27 29 18
2021-05-10 149 28 9 357 77 27 28 15
2021-05-11 136 22 9 343 74 27 26 13
2021-05-12 119 15 5 316 67 23 22 12
2021-05-13 106 15 6 287 63 22 24 13
2021-05-14 90 12 4 260 56 19 21 12
2021-05-15 93 11 4 266 55 18 17 11
2021-05-16 88 10 3 262 54 18 16 9
2021-05-17 71 7 2 230 44 15 17 8
2021-05-18 67 6 1 217 40 14 14 9
2021-05-19 61 6 1 181 34 11 13 9
2021-05-20 57 6 1 179 35 11 13 8
2021-05-21 46 5 1 146 29 10 17 9
2021-05-22 34 4 1 145 29 10 13 8
2021-05-23 33 4 1 135 29 10 13 7
2021-05-24 29 4 2 116 25 9 12 6
2021-05-25 24 4 2 115 25 9 12 5
2021-05-26 23 3 2 101 23 9 11 5
2021-05-27 26 1 1 103 23 9 7 3
2021-05-28 30 1 1 89 20 8 6 1
2021-05-29 31 1 1 90 20 8 3 1
2021-05-30 31 2 2 89 21 9 3 1
2021-05-31 31 1 1 82 19 9 5 2
2021-06-01 32 1 1 80 18 9 3 2
2021-06-02 33 3 2 76 19 10 2 1
2021-06-03 25 3 2 76 18 9 1 1
2021-06-04 22 3 2 76 18 9 1 1
2021-06-05 24 4 3 80 19 10 1 1
2021-06-06 23 3 2 79 19 10 1 1
2021-06-07 19 3 2 80 19 10 1 0
2021-06-08 19 3 2 85 19 10 1 1
2021-06-09 15 1 1 85 19 10 1 1
2021-06-10 14 2 1 86 20 10 2 2
2021-06-11 12 2 1 86 20 10 2 2
