2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 2 0 0 2 0 0 0 0
2020-06-02 2 0 0 2 0 0 0 0
2020-06-03 2 0 0 2 0 0 0 0
2020-06-04 3 0 0 3 0 0 0 0
2020-06-05 3 0 0 2 0 0 0 0
2020-06-06 3 0 0 2 0 0 0 0
2020-06-07 3 0 0 2 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 1 0 0 2 0 0 0 0
2020-06-11 0 0 0 2 0 0 0 0
2020-06-12 2 0 0 4 0 0 0 0
2020-06-13 2 0 0 4 0 0 0 0
2020-06-14 2 0 0 4 0 0 0 0
2020-06-15 2 0 0 4 0 0 0 0
2020-06-16 2 0 0 4 0 0 0 0
2020-06-17 2 0 0 4 0 0 0 0
2020-06-18 2 0 0 4 0 0 0 0
2020-06-19 1 0 0 5 0 0 0 0
2020-06-20 1 0 0 5 0 0 0 0
2020-06-21 1 0 0 5 0 0 0 0
2020-06-22 2 1 0 6 1 0 1 1
2020-06-23 3 2 0 6 2 0 1 1
2020-06-24 6 5 0 9 5 0 1 1
2020-06-25 6 5 0 9 5 0 1 1
2020-06-26 5 5 0 9 5 0 1 1
2020-06-27 5 5 0 9 5 0 1 1
2020-06-28 5 5 0 9 5 0 2 2
2020-06-29 4 4 0 9 5 0 2 1
2020-06-30 3 3 0 9 5 0 2 1
2020-07-01 0 0 0 9 5 0 2 1
2020-07-02 0 0 0 9 5 0 2 1
2020-07-03 1 0 0 10 5 0 2 1
2020-07-04 1 0 0 10 5 0 2 1
2020-07-05 1 0 0 10 5 0 0 0
2020-07-06 1 0 0 10 5 0 0 0
2020-07-07 2 0 0 11 5 0 0 0
2020-07-08 3 0 0 11 5 0 0 0
2020-07-09 5 0 0 8 2 0 0 0
2020-07-10 4 0 0 8 2 0 0 0
2020-07-11 4 0 0 8 2 0 0 0
2020-07-12 4 0 0 8 2 0 0 0
2020-07-13 5 0 0 7 0 0 0 0
2020-07-14 4 0 0 7 0 0 0 0
2020-07-15 3 0 0 7 0 0 0 0
2020-07-16 1 0 0 7 0 0 0 0
2020-07-17 3 0 0 8 0 0 0 0
2020-07-18 3 0 0 8 0 0 0 0
2020-07-19 4 0 0 9 0 0 0 0
2020-07-20 4 0 0 10 0 0 0 0
2020-07-21 5 0 0 10 0 0 0 0
2020-07-22 6 0 0 10 0 0 0 0
2020-07-23 10 0 0 12 0 0 0 0
2020-07-24 11 0 0 15 0 0 0 0
2020-07-25 11 0 0 15 0 0 0 0
2020-07-26 10 0 0 15 0 0 0 0
2020-07-27 16 1 0 22 1 0 0 0
2020-07-28 16 1 0 23 1 0 0 0
2020-07-29 17 1 0 25 1 0 0 0
2020-07-30 15 1 0 27 1 0 0 0
2020-07-31 14 1 0 25 1 0 0 0
2020-08-01 14 1 0 25 1 0 0 0
2020-08-02 16 1 0 27 1 0 0 0
2020-08-03 12 0 0 29 1 0 0 0
2020-08-04 16 0 0 34 1 0 0 0
2020-08-05 17 0 0 36 1 0 0 0
2020-08-06 18 0 0 34 1 0 0 0
2020-08-07 16 0 0 31 1 0 0 0
2020-08-08 17 1 0 32 2 0 0 0
2020-08-09 19 1 0 36 2 0 0 0
2020-08-10 21 1 0 34 1 0 0 0
2020-08-11 21 1 0 38 1 0 0 0
2020-08-12 19 1 0 37 1 0 0 0
2020-08-13 23 2 1 43 2 1 1 1
2020-08-14 32 2 1 50 2 1 1 1
2020-08-15 36 1 1 55 2 1 1 1
2020-08-16 32 1 1 53 2 1 1 1
2020-08-17 27 1 1 48 2 1 2 2
2020-08-18 24 1 1 46 2 1 2 2
2020-08-19 26 1 1 47 2 1 2 2
2020-08-20 23 0 0 51 2 1 2 1
2020-08-21 15 0 0 51 2 1 2 2
2020-08-22 11 0 0 52 2 1 2 2
2020-08-23 15 0 0 52 2 1 2 2
2020-08-24 18 0 0 51 2 1 2 1
2020-08-25 20 0 0 49 2 1 2 1
2020-08-26 20 0 0 48 2 1 1 1
2020-08-27 18 0 0 45 2 1 1 1
2020-08-28 21 0 0 38 1 0 1 0
2020-08-29 22 0 0 38 1 0 2 1
2020-08-30 22 0 0 41 1 0 2 1
2020-08-31 29 0 0 50 1 0 2 1
2020-09-01 35 2 0 56 3 0 3 2
2020-09-02 36 3 1 58 4 1 4 3
2020-09-03 39 3 1 61 4 1 4 4
2020-09-04 43 4 2 66 5 2 5 5
2020-09-05 43 5 2 68 6 2 6 5
2020-09-06 41 7 3 68 8 3 7 6
2020-09-07 37 8 3 70 9 3 7 6
2020-09-08 44 10 5 82 12 4 7 6
2020-09-09 49 10 4 88 12 4 7 6
2020-09-10 69 15 4 106 17 4 6 5
2020-09-11 80 16 5 113 17 6 7 5
2020-09-12 89 21 8 119 22 8 7 6
2020-09-13 101 20 7 124 23 8 7 6
2020-09-14 105 19 7 124 22 7 7 6
2020-09-15 101 16 6 135 22 8 8 6
2020-09-16 103 16 6 144 22 8 8 7
2020-09-17 125 15 8 187 25 10 10 10
2020-09-18 114 15 8 183 25 12 11 10
2020-09-19 121 12 5 193 26 12 9 8
2020-09-20 119 13 5 197 25 11 10 8
2020-09-21 116 15 6 194 27 12 11 10
2020-09-22 116 15 5 196 26 12 10 9
2020-09-23 108 15 6 189 25 12 10 9
2020-09-24 79 18 7 167 28 15 12 9
2020-09-25 83 21 7 166 33 17 13 9
2020-09-26 76 20 9 169 34 18 13 9
2020-09-27 85 21 11 171 35 19 15 10
2020-09-28 83 19 10 147 32 18 13 8
2020-09-29 93 23 12 150 34 18 16 11
2020-09-30 113 35 17 151 42 23 17 10
2020-10-01 120 33 15 161 44 22 16 9
2020-10-02 168 48 25 210 61 33 15 10
2020-10-03 165 49 24 216 63 33 14 12
2020-10-04 159 48 23 221 61 31 12 11
2020-10-05 185 52 26 238 61 33 13 13
2020-10-06 220 58 27 280 68 32 19 16
2020-10-07 229 50 23 290 70 33 19 17
2020-10-08 256 51 23 333 75 34 19 16
2020-10-09 270 47 21 385 86 43 21 16
2020-10-10 356 60 27 465 93 45 25 19
2020-10-11 408 69 29 516 101 48 28 23
2020-10-12 453 88 42 539 108 53 33 27
2020-10-13 522 85 44 643 109 55 27 23
2020-10-14 651 98 48 771 117 57 29 24
2020-10-15 710 111 58 848 130 64 33 29
2020-10-16 832 115 58 984 141 72 34 33
2020-10-17 940 124 61 1157 162 79 32 29
2020-10-18 951 122 61 1162 161 80 35 27
2020-10-19 1074 127 59 1307 178 87 41 28
2020-10-20 1107 150 67 1390 198 96 45 32
2020-10-21 1371 211 104 1751 267 135 48 37
2020-10-22 1514 236 119 1935 291 147 66 52
2020-10-23 1503 240 113 2012 311 150 78 63
2020-10-24 1584 259 117 2186 343 162 73 72
2020-10-25 1716 291 133 2211 354 166 78 76
2020-10-26 1677 281 125 2162 358 168 84 79
2020-10-27 1706 278 124 2115 353 167 106 88
2020-10-28 1427 220 93 2098 356 166 100 86
2020-10-29 1447 240 104 2090 377 182 107 77
2020-10-30 1359 246 118 1873 338 159 112 73
2020-10-31 1285 240 120 1785 333 150 107 70
2020-11-01 1267 229 111 1793 340 154 106 71
2020-11-02 1200 224 113 1637 319 152 115 74
2020-11-03 1151 215 110 1592 293 139 122 74
2020-11-04 1307 238 110 1744 317 144 130 81
2020-11-05 1155 198 88 1623 309 147 130 80
2020-11-06 1185 213 108 1518 310 162 131 81
2020-11-07 1087 199 104 1514 318 169 120 77
2020-11-08 936 177 97 1320 259 139 125 79
2020-11-09 909 175 95 1225 245 129 129 75
2020-11-10 885 191 102 1238 264 136 134 76
2020-11-11 674 192 121 1233 287 163 131 73
2020-11-12 628 205 130 1049 286 172 131 71
2020-11-13 566 181 105 940 280 171 123 64
2020-11-14 518 173 100 876 265 161 120 69
2020-11-15 510 169 100 756 229 137 121 65
2020-11-16 523 182 108 703 217 129 121 63
2020-11-17 490 170 107 726 229 139 100 49
2020-11-18 525 157 90 807 253 148 106 49
2020-11-19 500 134 75 740 247 148 106 49
2020-11-20 531 156 91 743 251 153 105 51
2020-11-21 540 153 92 734 224 133 94 49
2020-11-22 552 163 96 730 225 134 99 51
2020-11-23 542 163 98 715 223 138 107 53
2020-11-24 555 164 98 780 238 146 99 55
2020-11-25 469 148 94 777 244 147 96 48
2020-11-26 500 162 106 759 244 151 91 44
2020-11-27 447 139 89 750 248 150 88 38
2020-11-28 408 134 86 659 231 145 85 36
2020-11-29 386 125 83 613 219 138 91 35
2020-11-30 376 109 68 563 187 110 93 30
2020-12-01 337 101 61 582 193 114 80 26
2020-12-02 327 91 56 569 189 114 87 35
2020-12-03 301 94 58 519 191 116 91 39
2020-12-04 329 83 49 522 171 98 86 39
2020-12-05 357 89 48 526 171 97 73 36
2020-12-06 361 87 46 486 151 80 69 32
2020-12-07 323 85 49 460 133 69 78 38
2020-12-08 370 87 52 527 142 76 79 46
2020-12-09 469 102 62 641 157 86 75 40
2020-12-10 521 84 47 682 158 93 74 37
2020-12-11 520 86 50 694 146 88 76 41
2020-12-12 531 80 52 737 149 91 70 43
2020-12-13 535 79 51 709 123 72 71 43
2020-12-14 616 96 57 720 130 78 76 41
2020-12-15 625 94 52 787 129 72 68 35
2020-12-16 670 97 51 927 150 83 59 34
2020-12-17 717 110 59 1005 165 93 68 39
2020-12-18 754 119 66 1023 166 94 76 42
2020-12-19 813 131 65 1065 175 90 67 44
2020-12-20 854 144 70 1041 182 92 73 44
2020-12-21 848 146 70 1033 190 90 81 45
2020-12-22 960 159 77 1221 215 99 75 46
2020-12-23 1212 193 89 1593 260 118 79 48
2020-12-24 1108 174 76 1498 249 118 73 45
2020-12-25 1022 158 66 1417 238 116 81 44
2020-12-26 978 151 67 1365 231 107 85 45
2020-12-27 947 148 67 1276 227 104 86 53
2020-12-28 1181 172 78 1453 258 115 101 60
2020-12-29 1412 227 97 1822 323 143 116 78
2020-12-30 1407 240 98 2149 370 163 123 83
2020-12-31 1420 264 116 1951 358 164 120 93
2021-01-01 1630 297 129 1916 360 162 109 96
2021-01-02 1664 300 131 1833 348 156 116 101
2021-01-03 1855 332 146 2037 389 175 126 101
2021-01-04 1825 336 141 2311 429 181 144 100
2021-01-05 1599 322 159 2443 481 221 157 101
2021-01-06 1716 332 176 2784 529 254 154 99
2021-01-07 1939 384 197 2692 552 276 152 95
2021-01-08 1826 369 193 2448 510 257 144 95
2021-01-09 1885 395 204 2257 485 250 141 93
2021-01-10 1935 400 203 2361 505 257 141 92
2021-01-11 1933 414 229 2621 549 281 150 89
2021-01-12 1811 371 197 2506 542 282 135 74
2021-01-13 1500 341 174 2522 559 289 138 72
2021-01-14 1398 295 151 2343 540 289 151 80
2021-01-15 1411 318 163 2072 485 239 155 80
2021-01-16 1417 305 153 1990 471 234 150 84
2021-01-17 1176 269 141 1757 417 210 154 86
2021-01-18 1142 240 117 1762 401 199 157 84
2021-01-19 1259 251 118 1809 402 201 142 85
2021-01-20 1217 229 111 1838 404 202 132 86
2021-01-21 1283 238 114 1823 383 183 136 77
2021-01-22 1282 217 104 1734 356 173 125 79
2021-01-23 1347 223 112 1811 353 170 111 74
2021-01-24 1394 231 119 1717 332 170 109 69
2021-01-25 1284 215 110 1704 313 159 128 75
2021-01-26 1391 240 118 1890 348 174 140 85
2021-01-27 1364 238 110 1943 360 169 147 89
2021-01-28 1397 253 128 1982 390 194 144 86
2021-01-29 1410 250 128 1930 372 190 145 88
2021-01-30 1316 237 119 1874 369 185 138 93
2021-01-31 1405 246 114 1879 371 184 148 100
2021-02-01 1365 243 113 1779 359 177 158 100
2021-02-02 1279 244 120 1906 403 201 163 104
2021-02-03 1498 273 140 2177 437 211 159 105
2021-02-04 1416 250 116 2083 436 214 161 115
2021-02-05 1391 261 124 1996 425 219 159 108
2021-02-06 1474 270 133 2012 415 213 154 104
2021-02-07 1380 255 132 1905 401 209 156 98
2021-02-08 1434 263 141 1866 397 209 186 108
2021-02-09 1475 244 119 2032 415 208 183 102
2021-02-10 1356 226 111 2155 431 218 178 104
2021-02-11 1353 228 109 2068 416 211 175 99
2021-02-12 1293 202 88 1875 373 182 163 102
2021-02-13 1248 199 86 1849 362 178 150 109
2021-02-14 1305 206 85 1805 344 165 154 108
2021-02-15 1381 211 82 1830 333 151 174 101
2021-02-16 1357 204 89 1956 343 155 170 100
2021-02-17 1184 181 78 1913 343 152 160 95
2021-02-18 1334 188 83 1989 345 154 166 97
2021-02-19 1438 210 90 1933 332 141 158 95
2021-02-20 1451 212 88 1942 336 144 136 87
2021-02-21 1460 208 87 1902 324 142 143 90
2021-02-22 1481 211 88 1956 324 139 157 85
2021-02-23 1465 209 79 2097 340 140 147 78
2021-02-24 1715 232 86 2326 365 150 141 75
2021-02-25 1606 226 83 2287 367 145 151 77
2021-02-26 1675 234 93 2321 378 153 142 79
2021-02-27 1549 221 88 2178 374 154 152 92
2021-02-28 1613 238 95 2203 380 160 167 98
2021-03-01 1591 238 89 2221 373 153 176 96
2021-03-02 1655 234 90 2385 380 148 164 98
2021-03-03 1545 226 87 2459 386 150 160 103
2021-03-04 1497 218 86 2316 379 149 154 96
2021-03-05 1422 204 73 2186 353 139 159 102
2021-03-06 1515 219 74 2120 360 140 130 93
2021-03-07 1429 200 72 2005 337 133 137 91
2021-03-08 1325 182 69 1919 317 124 136 88
2021-03-09 1236 182 77 2007 328 132 144 93
2021-03-10 1150 169 74 2022 326 132 147 94
2021-03-11 1067 152 65 2124 337 135 151 96
2021-03-12 1094 159 76 2295 359 148 147 93
2021-03-13 995 134 69 2367 364 148 132 85
2021-03-14 933 128 65 2425 368 153 134 74
2021-03-15 946 130 67 2218 346 149 148 72
2021-03-16 886 117 54 2156 336 145 141 67
2021-03-17 854 112 51 2053 322 140 137 63
2021-03-18 828 108 52 1951 299 131 132 60
2021-03-19 707 89 40 1817 279 124 122 50
2021-03-20 722 99 48 1783 277 128 117 51
2021-03-21 701 99 45 1722 278 127 124 56
2021-03-22 620 93 46 1576 264 122 131 57
2021-03-23 567 85 45 1516 251 115 113 51
2021-03-24 508 84 48 1433 243 115 113 51
2021-03-25 474 77 44 1343 227 107 105 44
2021-03-26 462 71 41 1251 213 101 103 47
2021-03-27 406 63 35 1217 217 103 100 50
2021-03-28 381 61 32 1181 216 101 101 50
2021-03-29 395 65 30 1057 215 102 109 50
2021-03-30 332 63 31 992 213 103 101 53
2021-03-31 328 63 25 1024 215 100 100 48
2021-04-01 318 63 27 1055 214 102 94 52
2021-04-02 289 60 26 1076 215 102 86 45
2021-04-03 276 58 25 1097 221 105 88 39
2021-04-04 257 50 23 1097 221 105 86 31
