2020-05-26 0 0 0 0 -1 -1 0 0
2020-05-27 0 0 0 -1 -1 -1 0 0
2020-05-28 0 0 0 -1 -1 -1 0 0
2020-05-29 0 0 0 -1 -1 -1 0 0
2020-05-30 1 0 0 0 -1 -1 0 0
2020-05-31 2 1 1 1 0 0 0 0
2020-06-01 2 1 1 1 0 0 0 0
2020-06-02 2 1 1 1 0 0 0 0
2020-06-03 2 1 1 1 0 0 0 0
2020-06-04 2 1 1 1 0 0 0 0
2020-06-05 2 1 1 1 0 0 0 0
2020-06-06 1 1 1 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 1 0 0 2 0 0 1 1
2020-06-12 1 0 0 2 0 0 1 1
2020-06-13 1 0 0 2 0 0 1 1
2020-06-14 1 0 0 2 0 0 1 1
2020-06-15 1 0 0 2 0 0 1 1
2020-06-16 1 0 0 2 0 0 1 1
2020-06-17 1 0 0 2 0 0 1 1
2020-06-18 0 0 0 2 0 0 1 0
2020-06-19 0 0 0 2 0 0 1 0
2020-06-20 0 0 0 1 0 0 1 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 1 0 0 2 0 0 1 1
2020-07-17 2 0 0 3 0 0 1 1
2020-07-18 2 0 0 3 0 0 1 1
2020-07-19 2 0 0 3 0 0 1 1
2020-07-20 2 0 0 3 0 0 1 1
2020-07-21 2 0 0 3 0 0 1 1
2020-07-22 4 0 0 5 0 0 1 1
2020-07-23 3 0 0 5 0 0 0 0
2020-07-24 4 0 0 7 0 0 0 0
2020-07-25 4 0 0 7 0 0 1 1
2020-07-26 4 0 0 7 0 0 1 1
2020-07-27 5 1 0 8 1 0 1 1
2020-07-28 7 1 0 10 1 0 1 1
2020-07-29 5 1 0 10 1 0 1 1
2020-07-30 5 1 0 9 1 0 0 1
2020-07-31 4 1 0 9 1 0 0 1
2020-08-01 4 1 0 9 1 0 0 0
2020-08-02 4 1 0 9 1 0 1 1
2020-08-03 5 0 0 11 1 0 1 1
2020-08-04 3 0 0 9 1 0 1 1
2020-08-05 3 0 0 9 1 0 1 1
2020-08-06 3 0 0 9 1 0 1 1
2020-08-07 4 0 0 11 1 0 1 1
2020-08-08 4 0 0 11 1 0 1 1
2020-08-09 5 0 0 12 1 0 1 0
2020-08-10 3 0 0 12 1 0 1 0
2020-08-11 3 0 0 11 1 0 0 0
2020-08-12 4 0 0 10 1 0 0 0
2020-08-13 4 0 0 8 0 0 0 0
2020-08-14 5 0 0 10 0 0 0 0
2020-08-15 5 0 0 10 0 0 0 0
2020-08-16 4 0 0 10 0 0 0 0
2020-08-17 4 0 0 9 0 0 0 0
2020-08-18 4 0 0 9 0 0 0 0
2020-08-19 4 0 0 10 0 0 0 0
2020-08-20 4 0 0 8 0 0 0 0
2020-08-21 1 0 0 8 0 0 0 0
2020-08-22 1 0 0 8 0 0 0 0
2020-08-23 1 0 0 8 0 0 0 0
2020-08-24 1 0 0 7 0 0 0 0
2020-08-25 1 0 0 5 0 0 0 0
2020-08-26 3 0 0 7 0 0 0 0
2020-08-27 3 0 0 7 0 0 0 0
2020-08-28 4 0 0 7 0 0 0 0
2020-08-29 5 0 0 8 0 0 0 0
2020-08-30 7 0 0 10 0 0 0 0
2020-08-31 7 0 0 10 0 0 0 0
2020-09-01 7 0 0 9 0 0 0 0
2020-09-02 12 0 0 17 0 0 0 0
2020-09-03 14 0 0 19 0 0 0 0
2020-09-04 13 0 0 19 0 0 0 0
2020-09-05 13 0 0 20 0 0 0 0
2020-09-06 11 0 0 20 0 0 0 0
2020-09-07 12 0 0 21 0 0 0 0
2020-09-08 13 0 0 21 0 0 0 0
2020-09-09 5 0 0 21 0 0 0 0
2020-09-10 8 0 0 26 0 0 0 0
2020-09-11 11 0 0 19 0 0 0 0
2020-09-12 17 0 0 26 0 0 0 0
2020-09-13 18 0 0 26 0 0 0 0
2020-09-14 17 0 0 24 0 0 0 0
2020-09-15 19 0 0 27 0 0 0 0
2020-09-16 30 0 0 36 0 0 0 0
2020-09-17 29 0 0 39 0 0 0 0
2020-09-18 32 1 0 43 1 0 0 0
2020-09-19 30 1 0 46 1 0 0 0
2020-09-20 29 1 0 45 1 0 0 0
2020-09-21 31 1 0 39 1 0 0 0
2020-09-22 30 1 0 40 1 0 0 0
2020-09-23 24 1 0 45 1 0 0 0
2020-09-24 27 2 0 50 2 0 0 0
2020-09-25 32 4 1 52 5 1 0 0
2020-09-26 34 5 1 51 5 1 0 0
2020-09-27 45 5 1 57 5 1 1 1
2020-09-28 43 5 1 55 5 1 1 1
2020-09-29 44 6 2 51 6 2 2 2
2020-09-30 54 6 2 65 6 2 2 2
2020-10-01 62 6 2 78 7 2 3 3
2020-10-02 67 5 1 90 9 2 4 4
2020-10-03 71 5 1 96 10 2 4 4
2020-10-04 75 5 1 106 9 2 4 3
2020-10-05 78 5 1 98 6 1 4 3
2020-10-06 82 5 0 91 6 1 3 3
2020-10-07 103 10 1 127 11 2 2 3
2020-10-08 103 11 1 137 13 2 3 3
2020-10-09 110 10 1 157 14 2 6 5
2020-10-10 123 11 1 161 15 2 9 9
2020-10-11 116 11 1 153 14 2 9 10
2020-10-12 119 11 1 151 13 2 9 10
2020-10-13 131 12 1 151 14 2 9 10
2020-10-14 134 12 1 183 18 3 7 10
2020-10-15 147 12 2 206 19 4 8 11
2020-10-16 164 18 5 228 25 6 14 16
2020-10-17 152 17 6 216 22 7 17 15
2020-10-18 197 23 7 254 28 8 16 15
2020-10-19 206 26 8 255 30 9 17 16
2020-10-20 236 35 12 275 38 12 22 22
2020-10-21 288 37 12 358 45 13 22 27
2020-10-22 316 39 14 407 49 16 24 29
2020-10-23 392 46 20 501 61 25 23 23
2020-10-24 475 50 23 558 60 27 24 25
2020-10-25 477 50 23 578 61 25 23 25
2020-10-26 528 61 28 579 70 30 27 31
2020-10-27 582 61 28 651 75 32 24 26
2020-10-28 629 68 33 776 86 37 53 55
2020-10-29 700 118 71 856 130 74 55 58
2020-10-30 657 111 66 833 128 76 61 65
2020-10-31 677 116 65 873 128 72 61 64
2020-11-01 672 118 69 805 129 73 61 69
2020-11-02 641 107 63 759 120 62 61 66
2020-11-03 601 104 64 767 119 65 67 79
2020-11-04 534 98 58 781 120 65 70 55
2020-11-05 484 56 23 759 119 64 76 56
2020-11-06 473 63 29 669 118 69 74 53
2020-11-07 438 65 33 651 92 48 66 54
2020-11-08 427 65 33 609 96 49 62 52
2020-11-09 407 65 35 505 81 43 66 56
2020-11-10 409 67 38 524 85 48 65 50
2020-11-11 385 73 41 532 92 49 64 48
2020-11-12 372 73 40 533 97 48 62 47
2020-11-13 344 66 34 490 95 51 61 45
2020-11-14 304 64 31 458 93 49 61 43
2020-11-15 288 60 26 405 86 39 62 41
2020-11-16 289 62 28 356 78 37 59 37
2020-11-17 257 66 29 350 86 42 55 30
2020-11-18 260 62 29 381 86 39 59 28
2020-11-19 230 57 30 352 83 38 49 26
2020-11-20 258 78 46 367 100 56 47 26
2020-11-21 269 75 43 365 101 54 45 25
2020-11-22 274 77 44 362 103 53 46 26
2020-11-23 269 73 41 334 95 49 46 22
2020-11-24 257 65 35 324 92 51 45 26
2020-11-25 279 72 43 385 106 60 45 25
2020-11-26 267 75 40 347 96 51 45 23
2020-11-27 251 52 21 369 94 49 46 25
2020-11-28 230 57 25 355 100 52 40 24
2020-11-29 210 52 24 297 73 33 44 26
2020-11-30 210 56 27 253 67 35 47 30
2020-12-01 218 54 26 263 62 32 41 25
2020-12-02 200 41 16 306 66 33 30 22
2020-12-03 242 37 14 332 66 30 30 22
2020-12-04 226 35 15 312 56 26 35 24
2020-12-05 263 34 14 353 59 27 37 28
2020-12-06 257 33 14 318 53 26 38 24
2020-12-07 276 33 12 311 48 23 41 25
2020-12-08 282 31 11 333 43 20 45 32
2020-12-09 263 32 14 359 44 20 42 35
2020-12-10 239 37 19 351 49 24 40 36
2020-12-11 248 41 23 352 52 29 37 31
2020-12-12 202 33 20 308 49 29 36 28
2020-12-13 224 38 23 303 54 32 43 35
2020-12-14 206 36 24 267 47 28 46 34
2020-12-15 212 40 27 287 48 28 37 29
2020-12-16 204 39 26 301 48 28 38 27
2020-12-17 216 36 21 298 49 24 40 28
2020-12-18 212 36 17 297 49 21 33 26
2020-12-19 231 44 20 304 53 22 29 26
2020-12-20 224 40 18 288 50 21 29 20
2020-12-21 244 43 18 288 52 22 34 21
2020-12-22 277 45 16 337 55 20 34 24
2020-12-23 340 54 20 420 68 27 34 25
2020-12-24 336 55 22 432 75 29 31 21
2020-12-25 318 53 20 421 75 26 36 25
2020-12-26 290 45 17 378 70 26 37 26
2020-12-27 301 50 19 370 67 26 41 29
2020-12-28 311 51 19 377 64 27 40 27
2020-12-29 313 61 26 426 73 28 41 28
2020-12-30 304 67 29 489 89 35 44 35
2020-12-31 360 84 36 518 107 43 49 42
2021-01-01 387 96 44 478 111 46 54 46
2021-01-02 394 99 45 428 105 42 55 48
2021-01-03 399 103 48 442 106 45 53 47
2021-01-04 392 102 48 463 108 48 57 51
2021-01-05 408 107 51 528 127 58 62 53
2021-01-06 413 112 48 576 143 59 64 46
2021-01-07 377 96 46 586 143 66 61 45
2021-01-08 401 94 43 570 139 62 63 44
2021-01-09 442 95 46 531 125 57 56 43
2021-01-10 427 90 42 507 120 55 56 41
2021-01-11 411 88 40 495 113 54 53 38
2021-01-12 386 72 32 534 105 49 51 35
2021-01-13 366 63 28 557 112 50 47 38
2021-01-14 348 61 22 500 93 38 50 35
2021-01-15 317 53 22 473 87 36 55 36
2021-01-16 300 53 21 442 82 34 59 41
2021-01-17 310 59 25 407 81 36 56 41
2021-01-18 319 59 27 371 79 34 56 38
2021-01-19 301 62 26 398 77 30 53 36
2021-01-20 279 57 28 417 80 33 44 32
2021-01-21 265 56 30 383 76 33 41 30
2021-01-22 273 54 27 368 71 33 36 22
2021-01-23 262 51 24 346 67 33 33 16
2021-01-24 265 42 18 338 62 28 37 21
2021-01-25 261 46 20 322 66 32 40 23
2021-01-26 252 42 20 343 67 34 41 24
2021-01-27 244 42 18 349 70 31 43 25
2021-01-28 243 43 17 336 67 29 40 25
2021-01-29 229 46 17 326 67 29 43 29
2021-01-30 227 46 18 318 66 29 41 29
2021-01-31 209 44 18 297 60 28 45 26
2021-02-01 209 41 13 268 53 20 50 30
2021-02-02 203 41 16 280 56 26 38 27
2021-02-03 197 36 15 284 54 23 31 24
2021-02-04 215 34 12 293 53 21 33 25
2021-02-05 212 32 12 286 48 18 39 27
2021-02-06 220 35 15 293 50 21 35 25
2021-02-07 223 37 16 283 47 21 36 23
2021-02-08 220 32 16 273 42 19 37 19
2021-02-09 230 29 12 304 42 19 32 19
2021-02-10 226 28 13 305 42 20 31 20
2021-02-11 204 27 13 303 42 16 34 22
2021-02-12 202 24 11 299 40 15 34 18
2021-02-13 205 22 9 294 42 17 35 21
2021-02-14 209 22 10 280 36 17 35 21
2021-02-15 227 27 13 275 31 15 34 20
2021-02-16 237 30 14 316 34 16 31 24
2021-02-17 293 35 14 381 41 18 35 27
2021-02-18 342 42 17 413 50 19 38 29
2021-02-19 384 47 20 444 52 18 39 32
2021-02-20 435 49 19 504 54 19 39 32
2021-02-21 443 49 18 510 52 20 41 33
2021-02-22 479 58 19 538 59 23 44 38
2021-02-23 520 57 19 617 64 26 47 43
2021-02-24 511 60 20 669 72 26 47 42
2021-02-25 541 58 20 713 75 25 48 39
2021-02-26 579 65 24 749 80 28 47 37
2021-02-27 587 66 25 776 79 29 46 39
2021-02-28 622 72 28 749 81 33 48 41
2021-03-01 596 66 29 721 84 35 53 41
2021-03-02 624 73 29 813 93 37 55 40
2021-03-03 648 71 29 884 100 41 54 38
2021-03-04 651 80 29 865 103 39 54 40
2021-03-05 650 81 28 887 113 43 60 43
2021-03-06 641 89 30 876 114 40 60 43
2021-03-07 636 91 32 834 111 43 63 46
2021-03-08 648 93 36 789 112 47 64 46
2021-03-09 654 91 36 855 108 41 67 47
2021-03-10 759 100 36 1004 120 42 70 56
2021-03-11 759 96 40 1114 132 46 69 60
2021-03-12 782 100 41 1233 149 51 81 70
2021-03-13 790 99 40 1328 162 54 77 70
2021-03-14 793 106 41 1386 176 59 82 70
2021-03-15 796 108 38 1322 173 60 94 77
2021-03-16 807 123 41 1361 190 64 100 78
2021-03-17 716 121 43 1373 193 65 101 77
2021-03-18 706 123 44 1369 194 69 99 75
2021-03-19 668 115 42 1361 186 68 92 66
2021-03-20 669 116 45 1407 195 69 87 65
2021-03-21 656 107 41 1399 193 66 91 64
2021-03-22 654 101 37 1321 187 65 94 58
2021-03-23 635 92 38 1255 187 66 97 57
2021-03-24 599 87 37 1222 178 63 85 51
2021-03-25 607 84 32 1206 176 58 83 52
2021-03-26 589 83 29 1158 170 54 81 53
2021-03-27 540 77 25 1156 168 51 76 54
2021-03-28 535 78 27 1142 165 52 73 48
2021-03-29 520 76 26 1046 152 49 80 50
2021-03-30 506 80 25 1044 152 48 86 47
2021-03-31 509 81 24 1028 149 48 76 49
2021-04-01 436 70 23 966 136 42 67 44
2021-04-02 411 63 22 904 124 36 60 39
2021-04-03 410 62 22 918 129 38 57 36
2021-04-04 396 57 18 896 127 39 59 40
2021-04-05 364 57 18 786 119 36 60 33
2021-04-06 310 40 12 751 112 31 68 33
2021-04-07 305 33 10 727 99 26 67 31
2021-04-08 322 42 12 711 96 28 63 34
2021-04-09 311 47 16 680 97 31 57 33
2021-04-10 290 40 14 678 92 29 48 33
2021-04-11 271 40 13 653 92 28 47 29
2021-04-12 287 41 12 577 79 21 51 30
2021-04-13 299 44 16 563 71 24 47 24
2021-04-14 261 42 16 541 69 22 41 21
2021-04-15 222 34 12 493 67 21 36 15
2021-04-16 214 27 8 486 64 19 35 14
2021-04-17 206 30 9 490 67 20 35 14
2021-04-18 213 29 10 468 64 19 40 18
2021-04-19 203 25 11 474 60 19 39 14
2021-04-20 185 20 7 431 55 19 30 14
2021-04-21 172 19 7 403 53 20 30 16
2021-04-22 171 17 8 370 42 14 30 18
2021-04-23 159 15 7 359 41 13 27 17
2021-04-24 149 11 6 356 39 14 29 16
2021-04-25 155 12 6 360 39 14 32 14
2021-04-26 140 14 5 307 36 11 32 14
2021-04-27 150 17 7 320 34 12 29 14
2021-04-28 155 19 7 324 35 14 29 13
2021-04-29 154 19 8 310 37 16 32 14
2021-04-30 158 21 9 305 30 13 30 14
2021-05-01 164 23 10 314 33 15 29 15
2021-05-02 144 19 9 298 31 15 27 13
2021-05-03 171 20 10 282 33 16 29 15
2021-05-04 132 18 8 269 30 12 28 15
2021-05-05 129 16 6 276 30 10 23 13
2021-05-06 132 14 4 264 29 10 24 11
2021-05-07 119 13 3 241 30 10 23 12
2021-05-08 119 13 2 251 31 11 19 9
2021-05-09 118 13 2 234 28 10 19 9
2021-05-10 97 10 1 214 23 7 22 9
2021-05-11 89 8 1 204 19 5 18 7
2021-05-12 79 5 1 200 18 4 16 8
2021-05-13 73 7 2 188 18 3 16 7
2021-05-14 71 7 2 172 16 2 15 5
2021-05-15 57 5 1 168 16 2 13 7
2021-05-16 66 5 1 165 15 1 13 7
2021-05-17 64 6 1 150 13 0 14 6
2021-05-18 58 8 2 131 13 1 10 6
2021-05-19 53 8 2 127 12 1 10 5
2021-05-20 48 7 2 125 13 2 8 4
2021-05-21 45 6 2 110 10 2 7 4
2021-05-22 46 5 2 108 9 2 4 2
2021-05-23 40 6 2 105 10 2 3 1
2021-05-24 37 4 2 100 9 2 2 0
2021-05-25 34 2 1 88 9 2 1 0
2021-05-26 34 2 1 86 9 2 0 0
2021-05-27 32 1 0 83 7 1 1 1
2021-05-28 34 2 0 82 7 1 2 2
2021-05-29 31 3 0 80 8 1 1 2
2021-05-30 26 2 0 68 8 1 1 2
2021-05-31 27 3 1 70 8 1 1 2
2021-06-01 27 3 1 63 7 1 1 2
2021-06-02 20 3 1 57 6 0 1 2
2021-06-03 19 3 1 57 6 0 1 1
2021-06-04 18 2 1 53 5 0 0 0
2021-06-05 18 1 1 53 5 0 0 0
2021-06-06 18 1 1 50 5 0 0 0
2021-06-07 10 0 0 50 5 0 0 0
2021-06-08 10 0 0 51 5 0 1 1
2021-06-09 9 0 0 52 5 0 1 1
2021-06-10 7 0 0 53 5 0 2 1
2021-06-11 4 0 0 53 5 0 2 1
