2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 0 0 0 0 0
2020-06-05 1 0 0 0 0 0 0 0
2020-06-06 1 0 0 0 0 0 0 0
2020-06-07 1 0 0 0 0 0 0 0
2020-06-08 1 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 3 0 0 3 0 0 0 0
2020-07-29 5 0 0 5 0 0 0 0
2020-07-30 5 0 0 5 0 0 0 0
2020-07-31 5 0 0 6 0 0 0 0
2020-08-01 6 0 0 7 0 0 0 0
2020-08-02 5 0 0 7 0 0 0 0
2020-08-03 5 0 0 7 0 0 0 0
2020-08-04 4 0 0 7 0 0 0 0
2020-08-05 2 0 0 7 0 0 0 0
2020-08-06 2 0 0 7 0 0 0 0
2020-08-07 1 0 0 6 0 0 0 0
2020-08-08 0 0 0 5 0 0 0 0
2020-08-09 0 0 0 4 0 0 0 0
2020-08-10 0 0 0 2 0 0 0 0
2020-08-11 2 0 0 4 0 0 0 0
2020-08-12 4 0 0 6 0 0 0 0
2020-08-13 4 0 0 6 0 0 0 0
2020-08-14 5 0 0 6 0 0 0 0
2020-08-15 5 0 0 6 0 0 0 0
2020-08-16 7 0 0 8 0 0 0 0
2020-08-17 9 0 0 10 0 0 0 0
2020-08-18 8 0 0 11 0 0 0 0
2020-08-19 6 0 0 11 0 0 0 0
2020-08-20 6 0 0 11 0 0 0 0
2020-08-21 5 0 0 11 0 0 0 0
2020-08-22 5 0 0 11 0 0 0 0
2020-08-23 3 0 0 8 0 0 0 0
2020-08-24 1 0 0 7 0 0 0 0
2020-08-25 1 0 0 8 0 0 0 0
2020-08-26 1 0 0 7 0 0 0 0
2020-08-27 2 0 0 6 0 0 0 0
2020-08-28 3 0 0 5 0 0 0 0
2020-08-29 5 0 0 7 0 0 0 0
2020-08-30 8 0 0 10 0 0 0 0
2020-08-31 8 0 0 9 0 0 0 0
2020-09-01 11 0 0 12 0 0 0 0
2020-09-02 16 2 2 17 2 2 0 0
2020-09-03 19 2 2 21 2 2 0 0
2020-09-04 24 5 2 27 5 2 0 0
2020-09-05 22 5 2 27 5 2 1 1
2020-09-06 22 7 2 30 7 2 1 1
2020-09-07 25 8 3 33 8 3 1 1
2020-09-08 24 8 3 35 8 3 1 1
2020-09-09 23 7 1 37 9 3 1 1
2020-09-10 25 10 1 42 12 3 2 2
2020-09-11 25 9 3 40 12 3 2 2
2020-09-12 35 11 5 42 12 5 2 1
2020-09-13 32 9 5 36 12 5 2 1
2020-09-14 35 8 4 38 9 5 2 1
2020-09-15 37 8 4 42 9 5 2 2
2020-09-16 47 9 6 56 11 7 2 2
2020-09-17 43 6 6 54 10 7 3 2
2020-09-18 44 5 4 59 11 7 3 2
2020-09-19 38 3 2 56 8 7 3 2
2020-09-20 42 3 2 53 7 6 3 2
2020-09-21 42 5 2 54 6 3 3 2
2020-09-22 45 6 2 54 7 3 3 3
2020-09-23 41 4 0 61 7 3 3 3
2020-09-24 45 4 0 59 7 3 3 2
2020-09-25 44 3 0 60 7 3 3 2
2020-09-26 50 4 1 65 8 4 3 2
2020-09-27 49 4 1 66 8 4 3 2
2020-09-28 46 2 1 62 7 4 4 3
2020-09-29 41 1 1 61 6 3 3 1
2020-09-30 32 1 1 59 5 3 2 1
2020-10-01 46 3 2 69 5 3 2 1
2020-10-02 49 6 2 69 7 3 2 3
2020-10-03 46 6 2 70 8 4 2 3
2020-10-04 44 6 2 67 8 4 2 3
2020-10-05 67 6 2 84 8 4 2 2
2020-10-06 84 7 2 99 8 3 3 3
2020-10-07 99 9 2 112 10 3 3 4
2020-10-08 122 9 2 152 11 3 3 4
2020-10-09 136 8 2 168 13 3 2 3
2020-10-10 137 7 1 164 13 3 2 3
2020-10-11 139 7 1 156 9 2 4 5
2020-10-12 147 9 2 179 9 2 6 8
2020-10-13 179 11 2 228 12 2 6 7
2020-10-14 191 10 2 253 13 2 6 6
2020-10-15 201 20 6 282 25 7 6 7
2020-10-16 242 29 10 320 35 11 8 10
2020-10-17 271 38 13 343 42 14 12 15
2020-10-18 344 74 26 376 77 27 17 18
2020-10-19 357 80 29 403 84 30 23 21
2020-10-20 360 82 32 453 88 33 21 22
2020-10-21 362 85 35 480 91 36 24 29
2020-10-22 379 84 37 497 100 43 22 31
2020-10-23 381 86 37 516 110 47 26 33
2020-10-24 393 82 38 511 106 46 28 31
2020-10-25 349 62 36 493 114 52 25 29
2020-10-26 361 74 46 496 122 63 28 27
2020-10-27 382 81 45 563 133 64 27 28
2020-10-28 399 87 47 539 114 59 29 25
2020-10-29 371 81 42 528 110 58 32 25
2020-10-30 368 85 53 530 121 68 34 24
2020-10-31 392 92 54 527 119 64 35 25
2020-11-01 374 80 45 471 107 61 37 26
2020-11-02 344 63 33 444 100 56 31 24
2020-11-03 333 68 36 450 91 46 34 29
2020-11-04 332 74 39 489 105 53 31 27
2020-11-05 349 79 41 460 100 52 25 25
2020-11-06 329 73 32 437 95 49 30 27
2020-11-07 263 63 29 407 93 49 29 25
2020-11-08 256 60 28 327 76 35 30 24
2020-11-09 243 66 30 276 77 37 29 27
2020-11-10 219 54 27 303 76 35 25 23
2020-11-11 193 42 23 313 78 37 23 24
2020-11-12 165 40 23 265 63 32 23 23
2020-11-13 146 31 19 259 59 31 20 16
2020-11-14 156 40 27 229 60 35 21 16
2020-11-15 153 41 28 201 57 36 22 15
2020-11-16 166 37 28 205 57 38 22 10
2020-11-17 138 37 27 212 61 38 27 14
2020-11-18 135 37 27 216 60 38 29 13
2020-11-19 129 32 24 194 51 35 23 15
2020-11-20 120 33 24 190 50 33 24 19
2020-11-21 104 22 14 163 45 30 21 17
2020-11-22 100 20 12 146 42 29 20 15
2020-11-23 97 19 10 149 37 23 23 18
2020-11-24 98 18 10 157 38 21 24 15
2020-11-25 114 20 9 185 43 23 24 16
2020-11-26 93 18 8 156 41 21 20 15
2020-11-27 104 19 7 168 36 16 17 11
2020-11-28 110 20 7 161 36 15 15 13
2020-11-29 110 20 7 133 32 14 15 13
2020-11-30 120 18 7 162 34 16 19 14
2020-12-01 116 15 6 166 32 14 18 10
2020-12-02 113 12 3 192 32 11 16 8
2020-12-03 126 14 4 175 28 10 13 8
2020-12-04 127 15 3 193 31 9 17 12
2020-12-05 130 17 3 174 29 7 12 10
2020-12-06 130 17 3 169 28 7 11 10
2020-12-07 125 19 3 171 27 8 11 7
2020-12-08 128 20 3 179 27 7 11 8
2020-12-09 124 18 3 202 28 7 8 7
2020-12-10 123 19 2 177 29 6 9 7
2020-12-11 132 17 4 206 31 7 10 5
2020-12-12 129 17 4 181 29 6 8 5
2020-12-13 130 17 4 173 27 6 8 6
2020-12-14 137 16 3 173 23 6 11 9
2020-12-15 149 19 6 196 28 9 11 11
2020-12-16 153 24 10 224 32 12 13 13
2020-12-17 158 21 10 208 29 10 15 15
2020-12-18 170 25 11 252 36 13 15 14
2020-12-19 181 24 11 238 36 13 17 16
2020-12-20 184 26 12 230 35 13 17 17
2020-12-21 198 28 13 247 38 15 17 14
2020-12-22 231 35 12 299 46 17 13 12
2020-12-23 273 39 10 367 54 17 13 12
2020-12-24 257 38 10 330 51 17 12 10
2020-12-25 240 33 8 332 46 14 14 12
2020-12-26 246 34 8 331 48 13 17 13
2020-12-27 256 35 10 323 48 16 21 15
2020-12-28 300 40 13 373 54 19 22 17
2020-12-29 309 37 12 430 62 19 20 18
2020-12-30 313 41 16 493 68 20 22 20
2020-12-31 402 58 17 529 80 19 21 20
2021-01-01 382 57 17 478 70 19 21 19
2021-01-02 379 56 18 443 66 19 22 19
2021-01-03 376 55 16 450 67 19 27 20
2021-01-04 347 55 13 485 75 21 29 20
2021-01-05 333 54 15 514 78 21 34 26
2021-01-06 381 74 28 617 111 39 37 28
2021-01-07 335 71 35 553 112 42 35 31
2021-01-08 392 96 52 558 125 57 27 30
2021-01-09 389 96 53 511 117 56 25 31
2021-01-10 390 94 52 435 104 54 24 27
2021-01-11 370 92 51 472 110 55 25 25
2021-01-12 357 92 50 491 116 56 25 20
2021-01-13 318 83 46 560 138 70 30 20
2021-01-14 289 76 41 501 132 68 32 21
2021-01-15 270 57 26 469 121 63 29 22
2021-01-16 264 57 26 399 104 56 28 19
2021-01-17 265 57 26 362 93 47 31 22
2021-01-18 287 64 33 372 91 44 34 25
2021-01-19 309 62 34 426 95 45 35 25
2021-01-20 290 51 28 472 105 52 37 22
2021-01-21 303 49 28 446 97 51 35 20
2021-01-22 326 48 28 465 81 40 37 24
2021-01-23 325 47 26 408 71 38 34 24
2021-01-24 314 47 26 394 69 37 34 22
2021-01-25 301 42 23 403 72 39 39 23
2021-01-26 270 41 23 421 73 39 37 22
2021-01-27 346 69 36 541 111 58 37 23
2021-01-28 347 68 34 510 102 52 37 24
2021-01-29 347 72 33 514 105 49 38 24
2021-01-30 345 71 33 462 95 45 34 23
2021-01-31 351 72 34 440 90 44 34 26
2021-02-01 363 78 39 438 98 50 38 28
2021-02-02 371 77 40 466 100 53 39 31
2021-02-03 341 61 34 573 124 67 43 31
2021-02-04 387 71 40 580 128 70 44 31
2021-02-05 390 73 45 563 109 60 44 30
2021-02-06 406 76 47 534 104 57 36 32
2021-02-07 400 75 46 500 99 55 40 32
2021-02-08 401 70 39 493 99 56 41 27
2021-02-09 419 71 39 542 99 57 39 26
2021-02-10 392 60 33 613 105 60 38 25
2021-02-11 411 51 28 631 98 56 32 25
2021-02-12 404 48 22 589 81 41 34 24
2021-02-13 408 47 20 552 75 38 33 27
2021-02-14 408 47 20 511 67 31 37 26
2021-02-15 441 67 30 544 89 38 47 35
2021-02-16 465 72 31 606 95 40 44 34
2021-02-17 474 68 27 691 103 44 45 37
2021-02-18 486 82 34 715 110 50 46 39
2021-02-19 528 99 41 725 120 48 50 47
2021-02-20 537 99 41 668 113 43 54 49
2021-02-21 547 106 46 629 112 44 54 49
2021-02-22 530 85 39 643 115 50 57 45
2021-02-23 611 107 46 798 144 59 60 50
2021-02-24 659 126 49 935 173 68 58 52
2021-02-25 605 113 43 861 155 64 56 51
2021-02-26 620 103 42 882 160 68 56 50
2021-02-27 611 104 42 806 146 58 59 51
2021-02-28 610 104 40 768 143 58 63 53
2021-03-01 623 109 43 742 137 60 66 55
2021-03-02 585 96 40 850 151 66 68 56
2021-03-03 526 79 35 918 158 67 67 54
2021-03-04 564 85 36 875 150 63 63 56
2021-03-05 547 79 33 838 137 60 61 50
2021-03-06 545 83 34 746 124 53 56 44
2021-03-07 547 77 31 684 107 44 55 45
2021-03-08 522 74 27 657 110 45 50 39
2021-03-09 506 68 22 748 116 43 51 35
2021-03-10 534 79 29 843 135 51 50 38
2021-03-11 501 76 31 898 139 54 50 37
2021-03-12 461 79 33 958 146 58 51 40
2021-03-13 448 76 32 972 150 58 48 43
2021-03-14 437 76 32 972 150 58 51 39
2021-03-15 450 76 34 928 151 63 57 45
2021-03-16 456 75 35 945 145 60 64 49
2021-03-17 388 58 30 907 142 62 64 47
2021-03-18 404 61 29 878 132 58 61 43
2021-03-19 400 63 28 836 138 59 60 42
2021-03-20 395 60 29 838 136 59 55 41
2021-03-21 398 61 30 833 135 57 57 43
2021-03-22 357 59 28 780 137 61 60 39
2021-03-23 315 55 25 743 125 52 57 33
2021-03-24 307 56 23 685 116 50 56 31
2021-03-25 258 50 19 658 113 45 58 35
2021-03-26 220 38 16 612 101 42 54 31
2021-03-27 222 38 15 617 98 39 46 28
2021-03-28 219 36 14 610 95 39 45 26
2021-03-29 209 31 12 538 91 37 46 25
2021-03-30 171 35 16 473 89 36 52 32
2021-03-31 154 32 14 424 85 31 48 33
2021-04-01 158 33 17 407 82 34 49 32
2021-04-02 144 32 17 362 74 34 43 32
2021-04-03 134 31 17 358 71 31 42 32
2021-04-04 134 31 17 353 67 29 44 32
2021-04-05 101 27 15 301 65 30 41 28
2021-04-06 86 16 9 253 52 23 40 18
2021-04-07 84 12 8 236 45 20 37 16
2021-04-08 65 9 7 221 42 20 32 14
2021-04-09 67 8 6 203 38 19 29 11
2021-04-10 66 8 6 199 37 18 20 10
2021-04-11 65 8 6 194 36 17 21 8
2021-04-12 72 9 6 167 35 18 23 10
2021-04-13 68 12 6 159 31 15 24 11
2021-04-14 62 13 5 152 29 14 24 8
2021-04-15 56 9 2 123 22 10 20 5
2021-04-16 57 11 3 132 22 9 18 7
2021-04-17 57 11 3 131 22 9 16 8
2021-04-18 56 11 3 128 21 8 18 9
2021-04-19 61 10 2 140 21 7 16 7
2021-04-20 60 6 2 154 21 7 16 7
2021-04-21 59 4 2 160 20 6 15 6
2021-04-22 61 6 3 169 22 7 11 6
2021-04-23 49 3 1 172 22 7 11 4
2021-04-24 49 3 1 172 22 7 10 3
