2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 1 0 0 1 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 2 0 0 2 0 0 0 0
2020-08-20 2 0 0 3 0 0 0 0
2020-08-21 3 0 0 4 0 0 0 0
2020-08-22 3 0 0 4 0 0 0 0
2020-08-23 3 0 0 4 0 0 0 0
2020-08-24 4 0 0 5 0 0 0 0
2020-08-25 6 2 1 7 2 1 0 0
2020-08-26 6 2 1 8 2 1 0 0
2020-08-27 5 2 1 8 2 1 0 0
2020-08-28 4 2 1 8 2 1 0 0
2020-08-29 4 2 1 8 2 1 0 0
2020-08-30 4 2 1 8 2 1 0 0
2020-08-31 3 2 1 7 2 1 0 0
2020-09-01 1 0 0 7 2 1 0 0
2020-09-02 0 0 0 7 2 1 0 0
2020-09-03 0 0 0 5 2 1 0 0
2020-09-04 0 0 0 5 2 1 0 0
2020-09-05 0 0 0 5 2 1 0 0
2020-09-06 0 0 0 5 2 1 0 0
2020-09-07 0 0 0 3 0 0 0 0
2020-09-08 0 0 0 0 0 0 0 0
2020-09-09 0 0 0 0 0 0 0 0
2020-09-10 1 0 0 1 0 0 0 0
2020-09-11 3 1 0 3 1 0 0 0
2020-09-12 4 1 0 4 1 0 0 0
2020-09-13 4 1 0 4 1 0 0 0
2020-09-14 4 1 0 4 1 0 0 0
2020-09-15 7 1 0 7 1 0 0 0
2020-09-16 7 1 0 7 1 0 0 0
2020-09-17 9 1 0 10 1 0 0 0
2020-09-18 11 2 0 14 3 0 0 0
2020-09-19 10 2 0 14 3 0 0 0
2020-09-20 10 2 0 13 2 0 0 0
2020-09-21 14 2 0 17 2 0 0 0
2020-09-22 11 2 0 17 2 0 0 0
2020-09-23 12 2 0 18 2 0 0 0
2020-09-24 12 3 0 18 3 0 0 0
2020-09-25 15 2 0 23 4 0 0 0
2020-09-26 21 4 0 29 6 0 0 0
2020-09-27 22 5 1 29 7 1 2 2
2020-09-28 20 5 1 30 7 1 2 2
2020-09-29 24 5 1 33 7 1 2 2
2020-09-30 27 5 1 34 6 1 2 2
2020-10-01 33 8 3 36 9 3 2 2
2020-10-02 36 7 3 46 9 3 3 3
2020-10-03 31 5 3 46 9 3 1 3
2020-10-04 30 4 2 43 9 3 1 1
2020-10-05 38 7 4 49 11 5 1 1
2020-10-06 43 8 4 52 10 5 2 2
2020-10-07 60 14 7 72 16 8 3 3
2020-10-08 67 13 6 85 17 8 5 5
2020-10-09 80 16 7 107 20 9 6 6
2020-10-10 86 17 7 106 21 9 7 7
2020-10-11 88 19 8 105 22 9 8 8
2020-10-12 95 22 6 115 28 9 8 8
2020-10-13 96 22 7 119 27 10 8 8
2020-10-14 111 22 7 153 32 12 7 8
2020-10-15 137 21 6 190 32 10 7 7
2020-10-16 159 23 5 223 34 9 7 5
2020-10-17 178 29 6 238 38 8 9 7
2020-10-18 185 29 6 233 37 6 10 8
2020-10-19 194 23 6 246 35 6 10 9
2020-10-20 211 25 7 255 36 6 11 11
2020-10-21 227 22 4 305 38 6 13 12
2020-10-22 235 31 8 343 45 10 12 12
2020-10-23 220 32 10 359 49 11 12 13
2020-10-24 201 28 12 354 50 13 12 10
2020-10-25 227 28 11 371 49 11 11 8
2020-10-26 214 30 11 356 51 11 9 8
2020-10-27 236 37 17 379 60 19 11 9
2020-10-28 210 37 18 400 60 19 14 10
2020-10-29 179 29 15 391 63 20 15 12
2020-10-30 180 30 16 353 61 21 17 13
2020-10-31 183 28 13 352 61 21 16 15
2020-11-01 171 29 15 342 58 20 17 16
2020-11-02 176 30 16 301 53 21 17 16
2020-11-03 152 28 12 312 56 22 16 14
2020-11-04 161 32 16 322 60 27 16 12
2020-11-05 159 32 17 303 54 24 17 11
2020-11-06 159 30 15 287 57 25 15 9
2020-11-07 170 33 19 299 61 29 14 7
2020-11-08 156 30 17 277 55 27 15 7
2020-11-09 157 30 18 264 51 28 18 10
2020-11-10 134 22 14 242 44 25 20 13
2020-11-11 144 29 17 265 53 30 16 12
2020-11-12 139 35 23 252 54 33 14 11
2020-11-13 121 31 22 227 49 30 14 12
2020-11-14 110 30 19 217 49 30 15 13
2020-11-15 104 30 19 195 46 28 16 13
2020-11-16 106 29 18 175 43 25 19 12
2020-11-17 116 30 18 172 43 24 17 8
2020-11-18 79 17 10 166 43 24 18 9
2020-11-19 85 11 5 164 44 25 18 9
2020-11-20 88 15 5 136 36 19 19 11
2020-11-21 86 12 4 132 31 17 12 10
2020-11-22 88 12 4 125 27 14 12 9
2020-11-23 76 10 3 124 25 13 13 7
2020-11-24 69 10 4 111 21 10 12 6
2020-11-25 77 14 9 120 25 14 13 7
2020-11-26 67 12 7 103 19 12 12 7
2020-11-27 60 7 7 107 19 12 9 4
2020-11-28 106 8 7 154 19 11 10 5
2020-11-29 101 8 7 131 16 8 9 6
2020-11-30 103 9 8 123 10 8 7 6
2020-12-01 109 11 8 127 13 9 4 6
2020-12-02 100 7 3 129 13 9 5 5
2020-12-03 97 8 2 122 15 9 6 5
2020-12-04 100 9 3 125 13 7 8 7
2020-12-05 48 10 4 117 11 4 7 7
2020-12-06 48 10 4 110 11 4 6 6
2020-12-07 45 9 3 67 9 3 6 5
2020-12-08 42 7 2 62 10 3 5 5
2020-12-09 39 7 3 64 11 4 6 5
2020-12-10 40 7 3 56 9 2 7 5
2020-12-11 35 6 2 56 9 2 9 5
2020-12-12 37 4 1 54 8 2 6 4
2020-12-13 41 5 2 53 8 3 6 4
2020-12-14 37 5 2 49 8 3 7 5
2020-12-15 41 6 3 59 9 4 4 5
2020-12-16 45 6 3 67 10 5 6 6
2020-12-17 53 7 4 69 13 6 7 6
2020-12-18 49 7 4 66 12 6 9 6
2020-12-19 46 7 4 65 12 6 9 6
2020-12-20 46 6 3 64 12 6 9 6
2020-12-21 47 6 3 61 12 6 8 5
2020-12-22 37 4 2 58 11 5 9 6
2020-12-23 64 6 3 93 14 7 7 4
2020-12-24 52 4 2 89 14 6 6 3
2020-12-25 50 4 2 75 13 5 5 1
2020-12-26 51 5 3 72 14 6 5 2
2020-12-27 52 5 3 69 12 6 5 2
2020-12-28 50 5 3 70 12 6 4 2
2020-12-29 66 8 4 83 15 7 7 4
2020-12-30 47 10 6 94 19 10 8 5
2020-12-31 57 13 7 95 19 9 10 7
2021-01-01 57 14 8 77 17 7 9 7
2021-01-02 55 13 7 61 15 6 8 6
2021-01-03 51 13 7 59 14 6 8 7
2021-01-04 58 14 8 68 15 7 11 10
2021-01-05 46 13 7 69 16 7 12 8
2021-01-06 57 11 4 94 19 8 11 9
2021-01-07 59 11 5 95 21 9 11 8
2021-01-08 60 11 5 89 21 10 12 10
2021-01-09 82 16 6 91 20 8 13 10
2021-01-10 93 19 6 98 22 8 14 10
2021-01-11 96 21 6 106 22 7 14 7
2021-01-12 105 21 6 119 23 6 11 6
2021-01-13 97 21 7 135 24 7 9 4
2021-01-14 85 17 5 127 23 7 7 4
2021-01-15 94 16 4 117 20 7 7 2
2021-01-16 73 11 3 106 16 5 6 2
2021-01-17 67 9 4 99 16 6 5 1
2021-01-18 82 12 5 110 17 6 6 2
2021-01-19 81 11 5 112 16 5 4 2
2021-01-20 91 10 4 130 12 5 3 3
2021-01-21 93 11 4 123 12 4 5 4
2021-01-22 100 19 8 121 17 7 4 4
2021-01-23 104 19 8 107 14 7 3 4
2021-01-24 108 19 7 101 14 7 3 4
2021-01-25 95 18 8 108 19 10 3 3
2021-01-26 94 17 8 117 19 10 4 4
2021-01-27 77 17 7 126 21 10 5 5
2021-01-28 89 17 7 130 21 10 6 4
2021-01-29 89 10 4 132 22 11 7 6
2021-01-30 86 10 4 114 20 10 6 6
2021-01-31 80 9 4 109 18 9 6 6
2021-02-01 79 4 1 107 9 4 5 6
2021-02-02 91 7 3 118 10 5 4 5
2021-02-03 90 5 3 125 8 3 4 4
2021-02-04 83 4 3 114 3 1 3 3
2021-02-05 85 6 4 121 5 3 2 1
2021-02-06 88 7 5 116 4 3 3 2
2021-02-07 93 7 5 112 3 2 2 2
2021-02-08 85 7 5 101 3 2 3 3
2021-02-09 86 6 3 122 5 2 3 3
2021-02-10 96 8 4 137 5 2 4 3
2021-02-11 106 10 5 142 6 2 3 4
2021-02-12 94 9 4 125 7 3 3 4
2021-02-13 91 8 3 117 7 3 2 3
2021-02-14 89 8 3 110 7 3 3 4
2021-02-15 105 11 3 113 7 1 3 3
2021-02-16 96 10 3 118 6 -1 2 3
2021-02-17 82 10 2 122 8 -1 3 4
2021-02-18 65 8 1 117 8 -1 4 4
2021-02-19 63 7 1 98 7 -1 4 4
2021-02-20 69 9 3 90 9 1 7 7
2021-02-21 63 10 4 77 9 2 8 8
2021-02-22 55 8 5 82 8 2 9 9
2021-02-23 61 14 7 103 15 4 8 10
2021-02-24 66 13 8 110 16 5 7 9
2021-02-25 75 14 8 99 14 5 8 10
2021-02-26 78 15 7 89 15 5 8 10
2021-02-27 72 13 5 86 13 5 9 8
2021-02-28 71 12 4 82 13 5 8 6
2021-03-01 70 13 3 87 15 5 6 5
2021-03-02 57 6 1 93 14 4 8 6
2021-03-03 58 6 1 101 15 5 9 6
2021-03-04 57 7 1 98 14 3 10 6
2021-03-05 60 8 2 91 12 3 8 6
2021-03-06 63 8 2 85 10 1 10 7
2021-03-07 63 8 2 75 9 1 9 7
2021-03-08 59 8 3 76 9 2 9 7
2021-03-09 61 10 4 85 10 2 10 7
2021-03-10 66 9 3 101 10 2 10 7
2021-03-11 66 11 6 109 13 5 9 6
2021-03-12 74 11 5 129 16 5 8 7
2021-03-13 76 12 5 135 16 4 8 5
2021-03-14 80 14 7 137 16 5 7 5
2021-03-15 90 15 7 143 17 6 7 7
2021-03-16 93 14 7 145 17 6 9 8
2021-03-17 92 15 7 148 17 6 10 8
2021-03-18 102 17 6 157 21 8 9 7
2021-03-19 103 17 7 167 22 8 11 10
2021-03-20 99 16 7 169 22 8 10 11
2021-03-21 97 14 5 171 22 8 11 12
2021-03-22 95 14 5 179 23 8 12 12
2021-03-23 94 15 5 175 24 9 11 9
2021-03-24 97 19 7 182 29 11 12 10
2021-03-25 85 14 5 178 28 10 12 11
2021-03-26 77 14 5 174 27 11 12 8
2021-03-27 78 16 5 174 29 11 10 7
2021-03-28 77 16 5 172 27 9 10 6
2021-03-29 67 14 4 155 26 8 13 7
2021-03-30 66 13 4 156 26 8 12 8
2021-03-31 59 10 2 151 25 7 10 6
2021-04-01 63 10 2 135 20 6 10 5
2021-04-02 59 7 1 136 19 5 6 4
2021-04-03 55 5 1 134 19 5 6 4
2021-04-04 54 5 1 130 17 5 7 5
2021-04-05 47 4 1 114 16 4 5 2
2021-04-06 47 4 0 113 16 4 6 3
2021-04-07 37 2 0 98 13 3 6 3
2021-04-08 52 3 1 119 13 4 5 4
2021-04-09 55 6 3 119 15 6 5 4
2021-04-10 55 6 3 117 14 6 4 4
2021-04-11 56 7 4 118 15 7 5 4
2021-04-12 64 7 4 126 15 7 5 4
2021-04-13 57 7 4 132 16 7 6 3
2021-04-14 57 7 4 133 14 5 5 3
2021-04-15 30 5 3 133 14 5 2 2
