2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 3 0 0 3 0 0 0 0
2020-07-11 3 0 0 3 0 0 0 0
2020-07-12 3 0 0 3 0 0 0 0
2020-07-13 3 0 0 3 0 0 0 0
2020-07-14 3 0 0 3 0 0 0 0
2020-07-15 3 0 0 3 0 0 0 0
2020-07-16 2 0 0 3 0 0 0 0
2020-07-17 1 0 0 4 0 0 0 0
2020-07-18 1 0 0 4 0 0 0 0
2020-07-19 1 0 0 4 0 0 0 0
2020-07-20 1 0 0 4 0 0 0 0
2020-07-21 1 0 0 4 0 0 0 0
2020-07-22 1 0 0 3 0 0 0 0
2020-07-23 2 0 0 4 0 0 0 0
2020-07-24 3 0 0 4 0 0 0 0
2020-07-25 3 0 0 4 0 0 0 0
2020-07-26 3 0 0 4 0 0 0 0
2020-07-27 3 0 0 4 0 0 0 0
2020-07-28 5 0 0 6 0 0 0 0
2020-07-29 9 0 0 10 0 0 0 0
2020-07-30 17 1 0 19 1 0 0 0
2020-07-31 18 3 1 21 3 1 0 0
2020-08-01 23 3 1 26 3 1 0 0
2020-08-02 24 3 1 27 3 1 0 0
2020-08-03 25 3 1 27 3 1 0 0
2020-08-04 26 3 1 30 3 1 0 0
2020-08-05 22 3 1 30 3 1 1 1
2020-08-06 14 2 1 30 3 1 1 1
2020-08-07 13 0 0 30 3 1 2 2
2020-08-08 9 0 0 31 3 1 2 2
2020-08-09 8 0 0 31 3 1 2 2
2020-08-10 7 0 0 29 3 1 2 2
2020-08-11 5 0 0 24 3 1 2 2
2020-08-12 6 0 0 24 3 1 1 1
2020-08-13 5 0 0 19 2 1 1 1
2020-08-14 4 0 0 17 0 0 1 0
2020-08-15 3 0 0 11 0 0 1 0
2020-08-16 5 0 0 12 0 0 1 0
2020-08-17 6 0 0 11 0 0 1 0
2020-08-18 9 0 0 14 0 0 1 0
2020-08-19 11 1 0 16 1 0 0 0
2020-08-20 11 1 0 16 1 0 0 0
2020-08-21 16 1 0 18 1 0 0 0
2020-08-22 16 1 0 18 1 0 0 0
2020-08-23 14 1 0 18 1 0 0 0
2020-08-24 14 1 0 18 1 0 0 0
2020-08-25 13 1 0 20 1 0 0 0
2020-08-26 13 0 0 23 1 0 0 0
2020-08-27 14 0 0 24 1 0 0 0
2020-08-28 10 0 0 24 1 0 1 1
2020-08-29 13 0 0 25 1 0 1 1
2020-08-30 13 0 0 25 1 0 2 2
2020-08-31 13 0 0 22 1 0 3 3
2020-09-01 15 1 0 23 1 0 3 3
2020-09-02 21 1 0 32 1 0 3 3
2020-09-03 28 4 0 34 4 0 4 4
2020-09-04 35 4 0 43 4 0 3 3
2020-09-05 38 5 0 49 5 0 3 3
2020-09-06 38 5 0 48 5 0 3 2
2020-09-07 42 5 0 52 5 0 3 1
2020-09-08 39 4 0 52 5 0 1 1
2020-09-09 35 5 1 51 6 1 2 2
2020-09-10 33 2 1 48 6 1 2 1
2020-09-11 45 3 1 60 4 1 2 1
2020-09-12 48 3 1 61 4 1 1 2
2020-09-13 49 4 1 51 4 1 2 3
2020-09-14 47 4 1 54 4 1 3 4
2020-09-15 65 5 2 73 5 2 3 4
2020-09-16 78 6 1 87 7 2 4 4
2020-09-17 95 9 2 104 10 3 8 7
2020-09-18 93 10 2 119 12 3 8 8
2020-09-19 105 12 3 125 14 4 7 7
2020-09-20 104 11 3 109 14 4 6 6
2020-09-21 108 14 4 115 16 5 8 7
2020-09-22 106 13 3 131 15 5 8 8
2020-09-23 104 13 5 133 16 6 7 7
2020-09-24 100 13 4 135 18 6 9 6
2020-09-25 101 14 5 141 19 7 10 6
2020-09-26 97 13 5 126 18 7 14 12
2020-09-27 104 14 5 110 16 6 13 12
2020-09-28 115 14 7 125 18 9 17 15
2020-09-29 108 16 8 134 18 9 16 15
2020-09-30 106 17 7 141 20 9 15 17
2020-10-01 105 15 8 140 21 10 16 17
2020-10-02 126 19 10 157 25 11 17 19
2020-10-03 135 21 13 165 25 14 14 13
2020-10-04 134 23 15 151 27 16 19 18
2020-10-05 136 25 13 162 31 17 23 17
2020-10-06 162 28 16 183 33 18 26 19
2020-10-07 185 26 15 210 31 16 24 18
2020-10-08 235 32 17 259 35 18 25 21
2020-10-09 264 34 17 318 42 20 28 24
2020-10-10 269 34 16 337 46 23 34 32
2020-10-11 265 31 14 302 40 20 33 29
2020-10-12 304 32 14 335 38 17 42 38
2020-10-13 348 38 16 405 48 22 42 41
2020-10-14 402 57 25 486 63 29 45 47
2020-10-15 427 72 36 559 83 43 55 56
2020-10-16 456 73 38 620 85 40 59 61
2020-10-17 491 74 37 637 86 41 60 61
2020-10-18 501 74 37 586 80 38 63 65
2020-10-19 571 118 79 658 123 79 68 60
2020-10-20 563 123 82 701 138 87 77 67
2020-10-21 540 110 77 757 143 89 80 68
2020-10-22 585 106 70 833 153 95 80 62
2020-10-23 595 112 70 864 158 95 87 63
2020-10-24 665 129 78 930 165 97 81 64
2020-10-25 706 139 81 890 155 88 78 63
2020-10-26 705 128 63 914 182 105 101 86
2020-10-27 689 125 63 864 167 92 96 80
2020-10-28 815 139 71 1007 166 85 87 79
2020-10-29 876 154 84 1098 187 99 90 86
2020-10-30 877 167 88 1098 201 103 97 91
2020-10-31 898 161 84 1126 195 99 89 86
2020-11-01 852 151 81 984 173 92 92 87
2020-11-02 804 127 65 966 171 94 97 65
2020-11-03 818 133 66 1014 185 100 107 81
2020-11-04 818 139 67 1171 206 109 107 86
2020-11-05 730 123 54 1096 184 89 109 82
2020-11-06 747 127 59 950 181 83 86 73
2020-11-07 618 114 55 922 172 75 74 75
2020-11-08 673 128 59 842 152 66 75 76
2020-11-09 648 130 61 756 148 70 75 79
2020-11-10 702 130 63 833 159 77 69 62
2020-11-11 598 123 59 888 171 82 66 56
2020-11-12 579 125 59 874 176 84 61 46
2020-11-13 509 103 50 776 164 77 64 52
2020-11-14 508 108 53 678 153 74 61 54
2020-11-15 474 95 49 590 122 59 61 51
2020-11-16 507 106 58 656 147 78 68 55
2020-11-17 411 93 48 604 135 75 66 52
2020-11-18 397 85 46 670 143 80 71 55
2020-11-19 367 81 48 602 135 77 73 63
2020-11-20 355 80 50 543 121 74 65 54
2020-11-21 349 80 48 513 117 69 56 51
2020-11-22 327 82 51 444 109 66 60 55
2020-11-23 278 64 36 417 106 66 70 52
2020-11-24 323 75 42 448 117 71 77 61
2020-11-25 295 79 43 475 124 72 83 63
2020-11-26 256 68 36 423 104 59 77 59
2020-11-27 249 69 31 424 107 56 75 60
2020-11-28 242 64 29 362 97 48 66 58
2020-11-29 239 62 27 311 84 42 66 52
2020-11-30 231 69 36 301 92 53 74 53
2020-12-01 203 65 38 327 96 58 70 43
2020-12-02 192 56 32 353 102 59 67 35
2020-12-03 214 58 34 348 102 60 65 35
2020-12-04 210 51 33 328 92 54 67 35
2020-12-05 229 55 35 323 92 55 61 36
2020-12-06 228 54 34 284 81 47 61 35
2020-12-07 224 47 23 288 84 49 64 33
2020-12-08 225 45 18 320 87 48 62 37
2020-12-09 228 53 20 345 94 47 65 44
2020-12-10 215 57 20 334 86 39 60 43
2020-12-11 207 62 23 309 81 34 54 41
2020-12-12 188 59 23 284 83 37 54 45
2020-12-13 189 60 23 253 80 35 58 47
2020-12-14 200 57 25 251 79 36 61 40
2020-12-15 197 53 25 288 83 39 56 37
2020-12-16 228 53 26 344 92 41 56 30
2020-12-17 215 46 23 316 85 37 49 27
2020-12-18 229 45 26 313 76 36 48 29
2020-12-19 240 47 26 308 74 37 40 26
2020-12-20 239 46 26 284 67 34 44 28
2020-12-21 243 48 25 284 60 29 45 26
2020-12-22 251 49 22 323 65 28 35 26
2020-12-23 222 44 18 352 66 25 38 31
2020-12-24 256 46 20 358 66 25 32 34
2020-12-25 231 41 15 328 62 24 34 33
2020-12-26 228 43 15 305 62 23 45 39
2020-12-27 230 44 16 287 60 23 53 42
2020-12-28 290 63 23 354 79 28 60 47
2020-12-29 349 84 32 442 100 36 61 51
2020-12-30 428 100 43 536 118 47 63 54
2020-12-31 441 108 46 553 124 51 61 53
2021-01-01 440 109 45 510 120 50 59 52
2021-01-02 437 104 45 471 116 53 63 46
2021-01-03 454 108 48 472 119 55 68 43
2021-01-04 442 97 45 546 130 63 72 40
2021-01-05 437 95 50 629 149 73 76 44
2021-01-06 401 85 47 684 156 77 75 43
2021-01-07 423 88 44 688 154 74 72 44
2021-01-08 474 104 49 647 147 69 70 46
2021-01-09 488 108 48 582 139 64 58 44
2021-01-10 470 103 44 537 129 61 58 40
2021-01-11 439 105 45 586 142 67 65 45
2021-01-12 411 107 46 633 165 80 79 53
2021-01-13 375 105 40 651 169 77 77 47
2021-01-14 325 93 40 576 150 71 77 50
2021-01-15 316 80 38 547 138 62 77 51
2021-01-16 302 77 38 487 128 58 65 49
2021-01-17 302 79 40 418 114 52 63 50
2021-01-18 290 70 34 397 106 51 67 46
2021-01-19 255 54 24 411 113 55 66 35
2021-01-20 232 43 23 428 112 55 61 36
2021-01-21 220 45 24 386 104 55 62 31
2021-01-22 209 47 25 376 90 47 55 28
2021-01-23 195 43 23 324 78 43 45 29
2021-01-24 193 41 21 283 76 43 44 30
2021-01-25 189 39 19 278 71 33 51 31
2021-01-26 185 37 18 296 76 36 38 23
2021-01-27 192 38 18 320 74 33 40 23
2021-01-28 184 36 15 295 68 31 37 26
2021-01-29 174 36 15 285 64 30 39 26
2021-01-30 182 41 18 270 63 30 33 25
2021-01-31 183 41 18 247 59 28 34 25
2021-02-01 189 44 21 254 59 26 38 24
2021-02-02 186 39 17 281 61 25 37 28
2021-02-03 202 39 17 315 62 24 33 25
2021-02-04 219 41 20 309 60 26 32 26
2021-02-05 237 41 17 336 62 25 37 28
2021-02-06 240 39 14 318 60 23 32 27
2021-02-07 243 40 14 304 56 20 34 27
2021-02-08 262 37 13 340 58 21 38 25
2021-02-09 294 38 15 397 61 23 37 23
2021-02-10 294 41 14 433 66 24 40 30
2021-02-11 304 43 14 435 67 25 42 29
2021-02-12 299 47 22 454 71 31 39 29
2021-02-13 303 51 25 422 76 34 37 34
2021-02-14 318 56 28 410 79 35 40 35
2021-02-15 330 65 31 434 87 39 46 39
2021-02-16 345 68 32 501 90 40 46 40
2021-02-17 358 76 41 544 98 47 52 41
2021-02-18 399 83 45 561 105 51 49 40
2021-02-19 422 84 41 573 112 54 51 38
2021-02-20 426 83 41 544 108 52 49 38
2021-02-21 414 78 38 511 103 50 47 38
2021-02-22 461 85 41 591 117 53 54 38
2021-02-23 456 92 47 637 125 59 56 42
2021-02-24 531 97 45 747 136 66 62 42
2021-02-25 534 104 53 750 144 76 65 48
2021-02-26 551 102 52 781 149 77 64 50
2021-02-27 595 107 55 777 149 77 64 52
2021-02-28 600 108 56 723 142 74 68 54
2021-03-01 590 99 52 774 144 72 73 53
2021-03-02 678 99 50 899 155 80 71 54
2021-03-03 656 91 47 976 160 83 80 58
2021-03-04 723 86 43 1051 161 86 85 62
2021-03-05 739 91 45 1056 158 80 88 66
2021-03-06 790 95 44 1068 155 75 78 65
2021-03-07 780 94 44 964 144 72 81 68
2021-03-08 778 93 44 1002 144 69 91 72
2021-03-09 761 99 44 1080 150 68 90 72
2021-03-10 782 115 46 1183 169 70 91 67
2021-03-11 728 114 38 1275 178 68 94 67
2021-03-12 729 112 35 1375 189 69 94 62
2021-03-13 689 113 34 1444 198 70 84 59
2021-03-14 689 114 33 1443 197 67 89 63
2021-03-15 693 119 37 1406 200 70 105 70
2021-03-16 692 119 34 1433 212 71 107 71
2021-03-17 678 112 33 1430 220 71 106 74
2021-03-18 671 112 37 1384 215 69 103 70
2021-03-19 663 123 45 1347 219 70 96 77
2021-03-20 625 111 43 1309 217 72 83 79
2021-03-21 625 109 43 1281 213 71 82 69
2021-03-22 589 103 42 1248 206 68 90 59
2021-03-23 578 97 42 1210 200 67 84 59
2021-03-24 531 84 39 1195 189 66 73 48
2021-03-25 512 81 38 1164 183 69 75 44
2021-03-26 486 65 31 1141 182 70 77 43
2021-03-27 470 66 31 1092 169 67 64 43
2021-03-28 482 70 33 1072 165 66 63 43
2021-03-29 482 70 30 1046 165 67 73 45
2021-03-30 441 65 29 1018 160 67 77 49
2021-03-31 433 77 34 957 157 70 78 54
2021-04-01 405 74 32 912 150 64 83 63
2021-04-02 396 78 32 900 147 61 67 54
2021-04-03 395 77 33 881 145 61 71 55
2021-04-04 401 81 34 875 149 63 74 55
2021-04-05 332 73 32 782 137 59 76 49
2021-04-06 321 81 42 754 144 69 93 57
2021-04-07 325 75 38 747 147 68 88 58
2021-04-08 331 75 35 742 145 62 78 46
2021-04-09 311 67 33 706 142 61 73 48
2021-04-10 317 69 34 713 142 63 69 47
2021-04-11 304 62 31 694 140 62 75 51
2021-04-12 339 67 30 649 133 58 81 54
2021-04-13 309 58 19 637 133 57 75 39
2021-04-14 273 48 17 601 115 47 70 38
2021-04-15 248 47 18 568 113 45 67 38
2021-04-16 238 47 17 558 108 42 60 35
2021-04-17 214 41 13 533 102 39 48 30
2021-04-18 213 40 13 530 99 37 48 25
2021-04-19 187 32 13 539 95 38 51 22
2021-04-20 170 30 11 493 88 29 39 19
2021-04-21 177 36 10 462 85 26 30 13
2021-04-22 179 33 9 444 83 25 28 11
2021-04-23 176 34 9 432 83 25 33 17
2021-04-24 184 35 9 422 82 24 32 22
2021-04-25 179 36 9 416 80 23 35 23
2021-04-26 182 35 8 378 69 19 38 23
2021-04-27 173 31 7 363 68 17 30 23
2021-04-28 165 30 8 368 73 18 29 27
2021-04-29 162 29 7 372 72 17 30 29
2021-04-30 151 26 5 359 73 16 25 24
2021-05-01 138 25 5 356 73 16 24 20
2021-05-02 136 24 5 352 71 15 23 17
2021-05-03 126 25 5 368 73 16 21 13
2021-05-04 114 22 4 384 74 16 21 12
2021-05-05 102 14 2 406 75 16 19 8
2021-05-06 86 9 1 418 75 16 17 6
2021-05-07 68 5 1 418 75 16 16 4
