2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 3 0 0 3 0 0 0 0
2020-07-08 3 0 0 3 0 0 0 0
2020-07-09 3 0 0 3 0 0 0 0
2020-07-10 2 0 0 3 0 0 0 0
2020-07-11 2 0 0 3 0 0 0 0
2020-07-12 2 0 0 3 0 0 0 0
2020-07-13 3 0 0 4 0 0 0 0
2020-07-14 4 0 0 7 0 0 0 0
2020-07-15 8 0 0 11 0 0 0 0
2020-07-16 10 1 1 13 1 1 0 0
2020-07-17 10 1 1 12 1 1 1 1
2020-07-18 10 1 1 12 1 1 1 1
2020-07-19 10 1 1 12 1 1 1 1
2020-07-20 9 1 1 12 1 1 1 1
2020-07-21 7 2 1 12 2 1 1 1
2020-07-22 3 2 1 11 2 1 1 1
2020-07-23 2 1 0 12 2 1 1 1
2020-07-24 3 1 0 13 2 1 1 0
2020-07-25 5 2 0 15 3 1 0 0
2020-07-26 5 2 0 15 3 1 0 0
2020-07-27 5 2 0 15 3 1 0 0
2020-07-28 4 1 0 14 3 1 0 0
2020-07-29 5 1 0 15 3 1 0 0
2020-07-30 4 1 0 15 3 1 0 0
2020-07-31 5 2 0 13 4 1 1 1
2020-08-01 3 1 0 12 4 1 1 1
2020-08-02 4 1 0 13 4 1 1 1
2020-08-03 6 1 0 14 4 1 1 1
2020-08-04 9 1 0 15 3 0 1 1
2020-08-05 9 1 0 15 2 0 1 1
2020-08-06 10 1 0 14 2 0 1 1
2020-08-07 12 0 0 17 1 0 1 0
2020-08-08 13 0 0 18 1 0 1 0
2020-08-09 13 1 1 18 2 1 2 1
2020-08-10 11 1 1 18 2 1 2 1
2020-08-11 13 1 1 22 2 1 2 1
2020-08-12 14 1 1 24 2 1 2 2
2020-08-13 20 2 2 31 3 2 2 2
2020-08-14 21 3 2 36 4 2 3 3
2020-08-15 31 4 2 47 5 2 3 3
2020-08-16 31 3 1 46 5 2 3 2
2020-08-17 32 3 1 46 5 2 4 3
2020-08-18 48 4 1 65 6 2 4 3
2020-08-19 47 4 1 65 6 2 4 2
2020-08-20 45 5 0 68 8 2 4 2
2020-08-21 52 10 3 79 14 5 5 2
2020-08-22 46 12 4 84 17 6 5 2
2020-08-23 45 12 4 84 17 6 5 4
2020-08-24 44 12 4 76 17 6 5 3
2020-08-25 24 11 4 74 17 6 4 3
2020-08-26 31 12 5 77 16 7 4 3
2020-08-27 29 13 7 73 16 8 5 4
2020-08-28 19 8 4 68 16 7 6 5
2020-08-29 20 6 4 74 17 8 6 5
2020-08-30 21 6 4 72 17 8 7 4
2020-08-31 21 6 4 59 17 8 6 4
2020-09-01 31 6 4 68 17 8 6 4
2020-09-02 28 6 3 65 16 7 6 4
2020-09-03 30 3 1 54 12 7 5 3
2020-09-04 43 5 3 65 14 8 5 1
2020-09-05 41 5 2 69 15 8 4 2
2020-09-06 42 5 2 71 15 8 3 1
2020-09-07 49 7 3 73 16 9 5 3
2020-09-08 56 9 4 88 17 9 5 3
2020-09-09 62 9 4 93 17 9 5 4
2020-09-10 99 9 4 125 16 9 6 5
2020-09-11 110 12 5 140 17 8 6 6
2020-09-12 125 15 6 156 20 9 6 5
2020-09-13 128 15 6 157 19 9 10 9
2020-09-14 132 14 5 142 17 7 9 7
2020-09-15 150 13 4 176 18 7 9 9
2020-09-16 170 17 6 204 22 8 8 10
2020-09-17 183 18 7 248 20 8 9 11
2020-09-18 177 14 5 252 20 9 9 10
2020-09-19 184 11 4 272 21 9 12 15
2020-09-20 204 14 5 275 21 8 13 12
2020-09-21 206 13 5 248 19 6 13 13
2020-09-22 202 14 7 264 17 7 10 11
2020-09-23 187 13 5 265 19 7 8 10
2020-09-24 171 17 6 272 21 8 10 11
2020-09-25 186 22 6 289 27 9 9 12
2020-09-26 191 23 8 296 27 10 8 8
2020-09-27 199 23 7 295 29 9 8 8
2020-09-28 220 25 8 307 28 9 9 8
2020-09-29 242 26 7 330 30 10 10 9
2020-09-30 271 32 11 343 38 14 14 11
2020-10-01 295 38 14 381 47 18 19 16
2020-10-02 362 56 19 458 70 22 20 20
2020-10-03 385 60 19 492 71 24 20 22
2020-10-04 405 68 21 510 79 24 19 23
2020-10-05 404 75 23 495 83 26 22 26
2020-10-06 413 80 24 525 86 26 26 30
2020-10-07 448 83 26 582 95 31 27 32
2020-10-08 487 85 24 651 106 32 27 29
2020-10-09 500 76 24 709 118 36 27 28
2020-10-10 508 72 22 735 111 32 27 27
2020-10-11 539 87 36 750 125 45 27 28
2020-10-12 566 90 40 735 116 46 53 50
2020-10-13 591 93 43 769 120 49 59 56
2020-10-14 653 106 54 866 138 65 58 54
2020-10-15 650 112 60 926 150 73 66 60
2020-10-16 634 110 65 954 154 81 66 59
2020-10-17 672 120 74 958 151 86 61 61
2020-10-18 646 108 64 937 152 87 62 63
2020-10-19 660 109 62 924 153 85 65 46
2020-10-20 704 120 66 986 171 92 73 49
2020-10-21 741 116 63 1087 175 97 74 54
2020-10-22 788 110 60 1178 174 95 69 51
2020-10-23 886 133 64 1290 202 105 82 69
2020-10-24 889 133 61 1276 192 97 89 78
2020-10-25 924 128 62 1254 174 87 92 84
2020-10-26 972 140 68 1253 182 87 89 85
2020-10-27 999 143 72 1292 190 91 99 87
2020-10-28 965 131 61 1381 192 92 92 85
2020-10-29 967 138 62 1406 195 93 97 87
2020-10-30 924 125 59 1394 195 91 96 71
2020-10-31 931 125 60 1349 197 95 99 68
2020-11-01 907 147 79 1254 205 111 95 59
2020-11-02 908 143 73 1194 201 106 90 55
2020-11-03 936 144 72 1311 212 109 94 50
2020-11-04 921 147 75 1355 211 107 96 57
2020-11-05 917 146 76 1313 197 100 96 57
2020-11-06 885 153 79 1271 210 107 85 53
2020-11-07 851 156 80 1256 215 112 83 48
2020-11-08 811 131 55 1122 204 104 81 50
2020-11-09 764 122 56 1062 197 98 81 48
2020-11-10 672 115 55 1073 183 85 82 43
2020-11-11 658 121 56 1111 185 84 86 45
2020-11-12 601 118 52 1008 169 77 79 41
2020-11-13 545 97 40 927 163 71 74 44
2020-11-14 532 94 38 843 154 67 70 46
2020-11-15 533 90 39 749 135 64 66 50
2020-11-16 526 85 37 714 123 58 67 49
2020-11-17 479 71 27 721 121 55 70 48
2020-11-18 418 68 31 733 130 64 68 36
2020-11-19 388 56 30 691 122 59 66 33
2020-11-20 388 57 31 636 111 53 62 34
2020-11-21 351 54 33 585 108 57 49 30
2020-11-22 334 56 33 529 101 55 45 22
2020-11-23 312 57 30 495 94 51 46 21
2020-11-24 334 63 33 530 101 51 44 20
2020-11-25 334 52 26 548 95 49 42 20
2020-11-26 300 52 26 473 86 46 34 19
2020-11-27 301 53 23 490 82 37 32 19
2020-11-28 297 47 17 449 78 34 30 16
2020-11-29 290 44 15 407 75 33 27 18
2020-11-30 285 41 17 383 62 25 27 17
2020-12-01 257 35 15 403 61 24 27 14
2020-12-02 248 40 15 437 66 24 24 13
2020-12-03 264 41 13 414 64 24 23 14
2020-12-04 240 38 18 395 63 27 23 10
2020-12-05 244 42 21 376 64 29 25 16
2020-12-06 264 48 25 359 66 33 22 16
2020-12-07 269 51 26 348 65 36 27 20
2020-12-08 297 56 29 407 73 39 31 25
2020-12-09 319 57 29 465 83 43 31 28
2020-12-10 346 68 34 488 94 46 30 28
2020-12-11 366 64 30 498 85 40 30 29
2020-12-12 374 64 26 488 86 40 32 28
2020-12-13 381 61 25 488 84 39 36 32
2020-12-14 375 56 23 485 81 39 38 29
2020-12-15 382 50 22 542 84 43 39 26
2020-12-16 360 59 34 565 98 56 40 23
2020-12-17 376 68 50 581 116 75 39 23
2020-12-18 414 74 55 621 121 79 37 24
2020-12-19 434 78 59 598 114 77 39 24
2020-12-20 420 75 57 558 108 75 37 19
2020-12-21 446 82 59 559 108 78 40 21
2020-12-22 473 93 60 626 118 79 39 19
2020-12-23 558 93 56 741 134 90 33 21
2020-12-24 498 78 40 695 139 91 30 20
2020-12-25 422 69 33 654 130 84 29 19
2020-12-26 395 59 28 587 97 53 29 15
2020-12-27 404 60 28 553 94 50 27 17
2020-12-28 462 68 29 608 101 52 28 16
2020-12-29 510 77 30 713 119 55 36 25
2020-12-30 534 87 35 856 148 71 36 24
2020-12-31 648 89 33 882 143 66 44 36
2021-01-01 631 91 36 805 138 65 45 41
2021-01-02 657 97 36 745 123 51 45 45
2021-01-03 683 105 40 783 132 56 49 47
2021-01-04 657 101 42 850 135 54 50 48
2021-01-05 687 118 59 999 168 69 53 44
2021-01-06 688 112 52 1100 190 78 47 45
2021-01-07 745 152 62 1147 215 88 54 42
2021-01-08 846 172 73 1111 222 98 49 39
2021-01-09 831 169 75 1011 206 88 52 39
2021-01-10 840 171 70 985 210 85 45 37
2021-01-11 805 165 68 1042 215 90 48 39
2021-01-12 701 134 48 1057 219 90 44 33
2021-01-13 636 140 59 1075 232 105 46 35
2021-01-14 475 94 50 976 217 98 45 31
2021-01-15 431 90 50 839 191 87 49 33
2021-01-16 419 91 51 681 152 79 44 33
2021-01-17 373 82 53 568 125 67 41 31
2021-01-18 352 81 53 501 116 63 40 26
2021-01-19 335 81 53 524 117 62 36 27
2021-01-20 303 65 43 543 123 72 31 24
2021-01-21 308 63 41 488 107 60 37 25
2021-01-22 301 49 29 475 100 57 36 23
2021-01-23 296 48 29 431 91 54 37 22
2021-01-24 300 48 28 408 82 47 35 24
2021-01-25 303 48 28 405 81 48 31 24
2021-01-26 277 45 27 412 77 45 36 28
2021-01-27 260 33 18 434 76 45 32 28
2021-01-28 250 35 16 415 71 40 34 24
2021-01-29 237 31 15 390 60 34 35 23
2021-01-30 239 31 14 366 56 31 30 21
2021-01-31 243 30 14 358 54 29 29 19
2021-02-01 228 26 11 329 51 29 28 19
2021-02-02 228 21 10 341 45 25 28 14
2021-02-03 215 20 8 353 44 24 27 14
2021-02-04 224 19 10 337 42 24 24 11
2021-02-05 197 18 9 322 37 21 21 9
2021-02-06 191 16 7 300 37 20 18 7
2021-02-07 181 14 6 283 31 19 18 7
2021-02-08 168 12 4 257 27 16 15 6
2021-02-09 151 15 5 259 32 18 15 9
2021-02-10 158 21 8 269 36 19 21 14
2021-02-11 144 17 5 258 32 15 22 16
2021-02-12 153 20 6 247 31 13 21 16
2021-02-13 164 21 7 235 32 14 20 20
2021-02-14 156 22 7 216 31 13 24 24
2021-02-15 170 24 9 231 32 15 24 24
2021-02-16 212 32 14 277 45 22 27 24
2021-02-17 212 30 13 298 50 24 34 22
2021-02-18 248 40 17 338 59 27 39 25
2021-02-19 270 46 21 364 65 31 37 27
2021-02-20 270 47 23 365 63 31 40 29
2021-02-21 288 52 26 364 68 34 38 27
2021-02-22 303 51 25 371 62 31 40 30
2021-02-23 317 47 23 433 70 36 42 33
2021-02-24 338 49 24 479 75 37 47 35
2021-02-25 325 44 23 474 75 37 48 33
2021-02-26 347 42 22 505 77 39 46 33
2021-02-27 381 48 22 514 77 37 48 31
2021-02-28 378 43 20 493 71 36 47 35
2021-03-01 384 46 23 497 72 39 48 34
2021-03-02 405 50 22 567 80 42 48 30
2021-03-03 439 57 24 637 88 43 45 25
2021-03-04 458 57 24 639 89 43 45 27
2021-03-05 446 56 24 636 90 43 45 30
2021-03-06 448 58 24 650 94 40 45 29
2021-03-07 463 64 26 639 93 39 45 25
2021-03-08 484 72 26 628 98 38 44 26
2021-03-09 456 65 26 658 98 42 49 32
2021-03-10 447 67 28 714 109 48 48 33
2021-03-11 439 69 31 766 115 52 48 34
2021-03-12 472 79 32 851 128 54 47 33
2021-03-13 471 81 33 908 139 56 46 37
2021-03-14 450 74 30 920 136 55 45 38
2021-03-15 462 74 31 925 141 57 46 42
2021-03-16 469 78 33 903 138 57 47 39
2021-03-17 453 81 36 893 147 63 46 40
2021-03-18 459 77 32 895 145 63 45 37
2021-03-19 428 70 29 882 145 59 45 36
2021-03-20 390 63 27 858 143 59 43 33
2021-03-21 399 69 29 860 147 61 44 32
2021-03-22 365 64 26 832 144 60 48 29
2021-03-23 372 65 27 829 142 61 47 27
2021-03-24 358 51 19 812 135 55 55 34
2021-03-25 343 55 21 786 135 54 51 33
2021-03-26 312 49 21 733 119 50 49 35
2021-03-27 306 46 21 714 118 50 49 37
2021-03-28 307 45 21 719 121 51 51 40
2021-03-29 306 44 24 673 110 48 53 40
2021-03-30 281 39 18 659 105 42 54 42
2021-03-31 266 36 17 634 92 36 49 31
2021-04-01 288 43 22 636 99 42 47 32
2021-04-02 277 40 21 592 92 41 45 33
2021-04-03 290 47 23 604 98 43 43 29
2021-04-04 277 43 22 595 92 43 48 30
2021-04-05 246 38 18 552 85 43 49 29
2021-04-06 225 40 21 509 86 43 51 28
2021-04-07 234 41 20 513 85 42 44 31
2021-04-08 209 34 12 513 84 38 37 28
2021-04-09 231 39 12 518 82 35 35 26
2021-04-10 228 33 8 525 83 32 29 27
2021-04-11 233 39 10 523 85 33 28 23
2021-04-12 247 44 12 499 82 30 29 23
2021-04-13 269 41 10 507 80 30 30 23
2021-04-14 244 41 13 486 81 33 30 21
2021-04-15 240 39 14 468 77 30 32 24
2021-04-16 257 40 17 507 82 33 31 22
2021-04-17 253 41 19 502 82 33 35 26
2021-04-18 246 36 17 498 82 33 37 27
2021-04-19 242 34 17 515 86 35 41 29
2021-04-20 227 40 21 515 89 38 43 29
2021-04-21 237 39 18 494 89 36 50 35
2021-04-22 220 38 17 479 87 34 50 33
2021-04-23 184 34 13 498 90 34 44 31
2021-04-24 178 30 12 517 92 35 43 28
2021-04-25 177 29 11 527 93 35 46 27
2021-04-26 176 27 9 553 95 36 47 23
2021-04-27 134 16 3 553 95 36 44 19
