2020-05-27 0 0 0 0 1 0 0 0
2020-05-28 0 0 0 0 1 0 0 0
2020-05-29 0 0 0 0 1 0 0 0
2020-05-30 0 0 0 0 1 0 0 0
2020-05-31 1 0 0 1 1 0 0 0
2020-06-01 1 0 0 1 1 0 0 0
2020-06-02 3 0 0 2 0 0 0 0
2020-06-03 3 0 0 2 0 0 0 0
2020-06-04 4 0 0 3 0 0 0 0
2020-06-05 4 0 0 3 0 0 0 0
2020-06-06 4 0 0 3 0 0 0 0
2020-06-07 3 0 0 3 0 0 0 0
2020-06-08 3 0 0 3 0 0 0 0
2020-06-09 1 0 0 3 0 0 0 0
2020-06-10 1 0 0 3 0 0 0 0
2020-06-11 0 0 0 3 0 0 1 1
2020-06-12 1 0 0 4 0 0 1 1
2020-06-13 1 0 0 4 0 0 1 1
2020-06-14 1 0 0 4 0 0 1 1
2020-06-15 2 0 0 5 0 0 1 1
2020-06-16 2 0 0 5 0 0 1 1
2020-06-17 2 0 0 5 0 0 1 1
2020-06-18 2 0 0 5 0 0 0 0
2020-06-19 1 0 0 3 0 0 0 0
2020-06-20 1 0 0 3 0 0 0 0
2020-06-21 1 0 0 3 0 0 0 0
2020-06-22 0 0 0 3 0 0 0 0
2020-06-23 0 0 0 3 0 0 0 0
2020-06-24 4 0 0 7 0 0 0 0
2020-06-25 4 0 0 7 0 0 0 0
2020-06-26 4 0 0 7 0 0 0 0
2020-06-27 4 0 0 7 0 0 0 0
2020-06-28 4 0 0 7 0 0 0 0
2020-06-29 4 0 0 7 0 0 0 0
2020-06-30 4 0 0 7 0 0 0 0
2020-07-01 0 0 0 7 0 0 0 0
2020-07-02 0 0 0 7 0 0 0 0
2020-07-03 0 0 0 7 0 0 0 0
2020-07-04 0 0 0 7 0 0 0 0
2020-07-05 0 0 0 7 0 0 0 0
2020-07-06 0 0 0 7 0 0 0 0
2020-07-07 1 0 0 8 0 0 0 0
2020-07-08 1 0 0 5 0 0 0 0
2020-07-09 1 0 0 5 0 0 0 0
2020-07-10 1 0 0 5 0 0 0 0
2020-07-11 1 0 0 5 0 0 0 0
2020-07-12 1 0 0 5 0 0 0 0
2020-07-13 1 0 0 5 0 0 0 0
2020-07-14 0 0 0 5 0 0 0 0
2020-07-15 1 0 0 6 0 0 0 0
2020-07-16 4 0 0 9 0 0 0 0
2020-07-17 13 0 0 18 0 0 0 0
2020-07-18 13 0 0 18 0 0 0 0
2020-07-19 13 0 0 18 0 0 0 0
2020-07-20 15 0 0 20 0 0 0 0
2020-07-21 19 1 0 24 1 0 0 0
2020-07-22 18 1 0 20 1 0 0 0
2020-07-23 17 1 0 22 1 0 0 0
2020-07-24 11 1 0 24 1 0 0 0
2020-07-25 12 2 1 25 2 1 0 0
2020-07-26 12 2 1 25 2 1 0 0
2020-07-27 13 2 1 28 2 1 0 0
2020-07-28 12 1 1 31 2 1 0 0
2020-07-29 15 1 1 31 2 1 2 2
2020-07-30 16 1 1 31 2 1 1 2
2020-07-31 18 1 1 29 2 1 0 2
2020-08-01 17 0 0 29 2 1 0 2
2020-08-02 17 0 0 29 2 1 0 2
2020-08-03 15 0 0 29 2 1 0 2
2020-08-04 19 1 0 31 2 1 0 2
2020-08-05 17 1 0 32 2 1 0 0
2020-08-06 14 1 0 30 2 1 0 0
2020-08-07 9 1 0 28 2 1 0 0
2020-08-08 9 1 0 28 2 1 0 0
2020-08-09 9 1 0 28 2 1 0 0
2020-08-10 8 1 0 27 2 1 0 0
2020-08-11 2 0 0 24 1 0 0 0
2020-08-12 1 0 0 20 1 0 0 0
2020-08-13 2 1 0 18 2 0 0 0
2020-08-14 5 1 0 14 2 0 0 0
2020-08-15 5 1 0 14 2 0 0 0
2020-08-16 5 1 0 14 2 0 0 0
2020-08-17 7 3 0 15 4 0 0 0
2020-08-18 8 3 0 17 4 0 0 0
2020-08-19 11 3 0 14 3 0 0 0
2020-08-20 10 2 0 13 3 0 0 0
2020-08-21 8 3 1 14 4 1 0 0
2020-08-22 8 3 1 14 4 1 0 0
2020-08-23 8 3 1 14 4 1 0 0
2020-08-24 6 1 1 14 4 1 0 0
2020-08-25 4 1 1 13 4 1 0 0
2020-08-26 1 1 1 12 4 1 0 0
2020-08-27 1 1 1 11 3 1 0 0
2020-08-28 1 1 1 9 4 2 0 0
2020-08-29 1 1 1 9 4 2 0 0
2020-08-30 1 1 1 9 4 2 0 0
2020-08-31 2 1 1 8 2 2 0 0
2020-09-01 3 1 1 7 2 2 0 0
2020-09-02 3 1 1 3 1 1 0 0
2020-09-03 4 1 1 4 1 1 0 0
2020-09-04 4 0 0 5 1 1 0 0
2020-09-05 4 0 0 5 1 1 0 0
2020-09-06 5 0 0 6 1 1 0 0
2020-09-07 4 0 0 6 1 1 0 0
2020-09-08 8 2 1 11 3 2 1 1
2020-09-09 15 2 1 17 2 1 1 1
2020-09-10 19 2 1 22 2 1 2 2
2020-09-11 28 3 1 31 3 1 1 2
2020-09-12 33 3 1 34 3 1 1 2
2020-09-13 33 4 2 35 4 2 2 3
2020-09-14 38 4 2 38 4 2 2 3
2020-09-15 35 2 1 39 4 2 3 3
2020-09-16 37 2 1 48 4 2 3 3
2020-09-17 48 2 1 55 3 1 2 2
2020-09-18 48 3 1 62 3 0 2 2
2020-09-19 45 3 1 58 3 0 1 2
2020-09-20 44 2 0 52 3 0 1 2
2020-09-21 49 4 1 51 4 1 1 2
2020-09-22 56 6 3 60 6 3 3 3
2020-09-23 53 8 4 65 8 4 4 4
2020-09-24 51 10 4 75 10 4 4 4
2020-09-25 54 11 5 76 13 5 4 4
2020-09-26 52 11 5 67 12 4 5 5
2020-09-27 53 12 5 59 11 4 4 4
2020-09-28 44 10 4 50 10 4 4 4
2020-09-29 49 10 2 61 11 3 6 4
2020-09-30 64 11 1 81 14 3 5 3
2020-10-01 68 16 4 89 19 5 8 6
2020-10-02 78 20 4 99 24 5 15 14
2020-10-03 81 21 4 97 24 5 15 14
2020-10-04 80 20 4 91 23 5 18 17
2020-10-05 113 28 6 116 29 7 20 19
2020-10-06 140 29 6 156 31 7 21 19
2020-10-07 137 28 6 172 32 7 21 22
2020-10-08 129 22 4 180 33 8 21 21
2020-10-09 174 22 4 234 38 8 20 14
2020-10-10 179 26 9 220 36 10 22 16
2020-10-11 181 28 9 205 33 8 21 17
2020-10-12 184 26 10 220 33 10 17 17
2020-10-13 215 30 11 287 38 10 13 17
2020-10-14 207 31 14 295 40 12 15 18
2020-10-15 317 59 32 381 61 29 16 20
2020-10-16 281 60 35 372 65 32 21 26
2020-10-17 319 62 35 399 69 36 50 56
2020-10-18 323 64 38 365 68 36 51 55
2020-10-19 360 65 38 398 69 37 57 62
2020-10-20 352 67 44 455 73 40 62 65
2020-10-21 437 124 83 546 130 80 66 73
2020-10-22 412 111 69 607 143 84 65 74
2020-10-23 502 171 113 660 205 132 74 76
2020-10-24 592 183 111 779 220 132 79 50
2020-10-25 592 182 110 680 201 119 80 51
2020-10-26 568 185 111 686 203 119 67 51
2020-10-27 591 196 119 739 215 128 68 56
2020-10-28 560 147 82 788 217 127 56 44
2020-10-29 538 155 91 773 231 137 70 57
2020-10-30 551 117 58 846 252 146 75 70
2020-10-31 480 116 70 776 208 115 71 65
2020-11-01 489 119 71 650 152 82 73 66
2020-11-02 518 130 82 590 149 88 72 58
2020-11-03 532 131 76 679 166 96 83 79
2020-11-04 532 133 77 724 174 100 84 88
2020-11-05 543 129 79 693 171 102 81 78
2020-11-06 474 105 66 673 165 99 75 64
2020-11-07 464 101 60 702 173 106 73 65
2020-11-08 456 98 58 586 134 81 68 60
2020-11-09 416 88 50 523 125 72 69 71
2020-11-10 369 78 50 562 128 75 71 52
2020-11-11 364 74 47 592 131 75 63 47
2020-11-12 365 98 61 547 148 90 68 48
2020-11-13 367 103 65 553 150 92 63 50
2020-11-14 339 96 59 514 142 83 60 48
2020-11-15 341 97 59 449 130 72 60 51
2020-11-16 338 92 55 406 121 65 65 49
2020-11-17 331 95 54 446 131 70 58 37
2020-11-18 297 96 55 459 138 72 62 44
2020-11-19 264 59 28 453 130 65 58 36
2020-11-20 240 52 25 424 106 51 52 27
2020-11-21 236 48 23 387 103 50 45 26
2020-11-22 241 45 22 354 95 47 45 23
2020-11-23 250 51 27 330 90 43 45 21
2020-11-24 285 45 22 403 91 42 43 28
2020-11-25 300 42 20 433 95 43 37 21
2020-11-26 289 46 26 397 87 41 26 21
2020-11-27 281 53 29 417 89 44 29 25
2020-11-28 285 52 29 391 76 37 25 25
2020-11-29 282 54 30 350 71 33 25 25
2020-11-30 266 44 24 344 68 32 30 23
2020-12-01 238 42 22 381 70 33 33 22
2020-12-02 237 42 24 410 72 35 32 21
2020-12-03 226 36 17 376 68 33 36 29
2020-12-04 226 33 16 341 63 32 38 32
2020-12-05 217 36 16 316 59 28 34 37
2020-12-06 225 37 19 298 54 26 40 42
2020-12-07 246 42 22 286 47 24 39 38
2020-12-08 234 40 22 319 49 24 32 33
2020-12-09 240 45 24 354 59 28 29 33
2020-12-10 249 43 23 345 59 26 32 29
2020-12-11 258 45 22 357 64 30 32 24
2020-12-12 252 41 22 321 57 27 34 23
2020-12-13 244 40 20 303 55 26 35 21
2020-12-14 224 37 17 294 48 23 37 23
2020-12-15 232 39 17 330 52 24 32 25
2020-12-16 250 37 16 379 56 23 34 26
2020-12-17 253 39 18 369 55 21 28 23
2020-12-18 254 33 16 361 52 19 30 25
2020-12-19 275 39 17 365 52 20 30 26
2020-12-20 280 44 19 335 54 23 31 25
2020-12-21 299 53 21 343 60 23 36 28
2020-12-22 320 52 23 404 62 25 36 29
2020-12-23 341 57 23 476 72 26 42 34
2020-12-24 301 54 21 440 69 26 44 38
2020-12-25 269 53 19 392 66 24 41 35
2020-12-26 242 50 17 345 64 21 41 33
2020-12-27 227 43 13 312 61 19 40 33
2020-12-28 262 42 13 330 61 18 46 33
2020-12-29 287 50 15 406 67 19 50 36
2020-12-30 348 57 15 542 85 23 45 31
2020-12-31 437 76 20 556 92 24 47 33
2021-01-01 436 77 24 501 92 27 45 37
2021-01-02 444 77 26 466 84 24 59 49
2021-01-03 472 90 34 488 95 32 65 56
2021-01-04 507 97 36 598 110 36 74 63
2021-01-05 520 98 36 701 123 41 75 63
2021-01-06 495 99 40 803 143 49 80 70
2021-01-07 525 97 44 837 150 56 86 71
2021-01-08 630 113 48 856 159 59 88 73
2021-01-09 683 116 49 790 145 58 86 66
2021-01-10 682 112 46 740 137 56 88 66
2021-01-11 664 113 51 823 146 62 92 62
2021-01-12 643 119 52 882 157 64 82 61
2021-01-13 636 119 48 952 167 62 84 60
2021-01-14 584 116 45 906 164 61 80 57
2021-01-15 584 114 44 896 163 62 80 60
2021-01-16 576 117 46 850 159 62 68 56
2021-01-17 585 115 45 768 150 57 71 53
2021-01-18 557 108 41 715 143 59 75 49
2021-01-19 540 103 43 744 146 60 69 47
2021-01-20 521 104 54 808 163 72 74 46
2021-01-21 525 106 55 771 162 74 74 48
2021-01-22 493 100 57 752 154 78 78 49
2021-01-23 480 103 58 706 148 76 78 55
2021-01-24 467 104 60 645 148 80 72 54
2021-01-25 471 106 63 613 144 81 75 55
2021-01-26 476 110 66 652 151 87 69 52
2021-01-27 468 99 57 709 153 87 65 47
2021-01-28 469 95 54 697 149 85 62 44
2021-01-29 446 95 52 676 144 80 57 37
2021-01-30 432 89 49 644 139 75 57 35
2021-01-31 423 83 46 574 129 71 56 34
2021-02-01 410 77 39 565 124 67 56 33
2021-02-02 415 75 35 585 117 61 55 40
2021-02-03 406 81 36 634 127 63 60 47
2021-02-04 371 75 33 590 123 58 60 45
2021-02-05 362 68 29 564 109 50 58 47
2021-02-06 346 63 26 499 98 45 54 40
2021-02-07 346 63 24 447 91 42 53 39
2021-02-08 356 68 26 449 88 37 63 42
2021-02-09 337 64 23 496 100 40 64 40
2021-02-10 294 52 16 512 100 37 62 34
2021-02-11 306 54 18 484 96 33 59 34
2021-02-12 289 51 16 432 77 25 46 28
2021-02-13 287 51 16 394 68 22 38 28
2021-02-14 286 49 15 361 61 21 38 26
2021-02-15 261 46 16 361 68 24 37 20
2021-02-16 275 41 12 413 67 21 37 18
2021-02-17 305 45 17 449 71 24 44 25
2021-02-18 314 40 15 438 66 23 44 27
2021-02-19 347 55 23 462 74 30 42 30
2021-02-20 356 57 25 448 70 28 41 32
2021-02-21 356 57 26 414 64 27 41 33
2021-02-22 387 55 22 457 69 27 38 33
2021-02-23 408 54 26 538 74 30 37 32
2021-02-24 402 48 23 581 75 31 40 29
2021-02-25 411 55 25 589 78 30 48 34
2021-02-26 409 46 22 583 79 36 45 36
2021-02-27 414 43 21 553 70 32 44 37
2021-02-28 423 47 22 518 70 32 49 43
2021-03-01 404 51 24 512 69 31 58 49
2021-03-02 399 54 24 588 77 33 53 52
2021-03-03 440 70 28 668 97 39 55 49
2021-03-04 460 66 25 652 95 37 59 47
2021-03-05 465 70 25 647 98 37 67 50
2021-03-06 496 74 26 640 93 34 72 60
2021-03-07 510 76 26 618 90 32 74 58
2021-03-08 539 91 36 646 111 43 81 59
2021-03-09 539 93 37 711 119 47 84 63
2021-03-10 533 76 31 786 119 45 83 64
2021-03-11 534 82 37 873 132 51 83 64
2021-03-12 545 84 37 949 139 52 96 71
2021-03-13 516 82 36 977 141 52 90 62
2021-03-14 513 80 37 1009 144 53 96 64
2021-03-15 527 66 27 1040 144 53 105 66
2021-03-16 532 73 28 1035 150 54 109 69
2021-03-17 554 93 32 1066 160 54 113 74
2021-03-18 558 88 27 1067 160 54 112 73
2021-03-19 556 83 22 1054 155 50 116 67
2021-03-20 557 83 23 1054 155 51 107 69
2021-03-21 550 87 27 1054 155 51 107 68
2021-03-22 505 87 27 989 139 43 114 67
2021-03-23 511 76 24 1000 136 39 102 58
2021-03-24 460 62 24 969 140 43 95 52
2021-03-25 424 61 27 944 136 42 96 53
2021-03-26 410 60 30 941 134 40 97 54
2021-03-27 413 61 31 934 130 40 90 51
2021-03-28 399 55 25 911 130 39 84 49
2021-03-29 403 52 25 864 121 36 94 49
2021-03-30 382 58 27 846 113 35 84 50
2021-03-31 365 57 24 787 104 34 83 53
2021-04-01 374 62 23 751 107 36 73 50
2021-04-02 326 59 22 702 102 37 68 42
2021-04-03 308 59 21 692 99 34 66 43
2021-04-04 309 62 23 680 99 35 66 43
2021-04-05 248 52 20 610 89 31 62 33
2021-04-06 208 47 19 552 87 31 62 32
2021-04-07 236 45 19 556 81 27 69 34
2021-04-08 211 41 17 541 84 25 59 32
2021-04-09 225 40 16 503 77 20 54 32
2021-04-10 225 36 14 502 71 19 49 29
2021-04-11 221 31 11 496 68 17 47 25
2021-04-12 263 35 11 465 63 17 43 24
2021-04-13 259 34 8 424 56 13 41 22
2021-04-14 230 36 10 430 58 15 38 17
2021-04-15 221 31 8 396 48 9 33 16
2021-04-16 218 34 8 411 51 8 30 17
2021-04-17 215 35 9 412 49 8 32 19
2021-04-18 213 36 10 417 48 8 36 23
2021-04-19 211 39 10 456 54 7 40 33
2021-04-20 226 39 12 444 53 6 37 33
2021-04-21 203 34 9 399 46 4 45 37
2021-04-22 202 38 13 395 52 8 42 37
2021-04-23 200 34 12 391 53 8 41 35
2021-04-24 204 33 11 396 49 7 42 33
2021-04-25 209 34 12 401 52 9 40 30
2021-04-26 199 37 17 379 56 13 46 29
2021-04-27 198 39 20 387 56 18 50 32
2021-04-28 200 37 19 363 50 15 56 30
2021-04-29 187 32 15 357 50 14 46 31
2021-04-30 188 33 15 354 47 13 45 32
2021-05-01 180 34 16 356 47 13 43 32
2021-05-02 171 32 15 349 45 12 42 32
2021-05-03 167 24 9 323 41 11 39 24
2021-05-04 142 20 4 318 43 10 32 19
2021-05-05 137 23 5 311 43 10 36 19
2021-05-06 141 23 5 288 34 4 37 20
2021-05-07 128 22 4 277 34 2 28 18
2021-05-08 125 23 3 275 35 2 25 18
2021-05-09 121 22 2 270 33 1 27 20
2021-05-10 113 19 2 238 23 -5 28 22
2021-05-11 115 17 3 227 19 -5 23 23
2021-05-12 106 14 2 217 19 -5 22 20
2021-05-13 91 12 2 204 16 -5 21 18
2021-05-14 86 11 2 184 14 -6 18 18
2021-05-15 84 9 2 186 14 -6 14 17
2021-05-16 88 9 2 186 14 -6 18 17
2021-05-17 74 10 2 164 12 -6 18 14
2021-05-18 62 9 2 152 9 -5 16 13
2021-05-19 61 7 2 137 6 -5 12 9
2021-05-20 62 9 3 130 7 -4 12 8
2021-05-21 55 9 4 119 4 -3 12 8
2021-05-22 54 10 4 122 5 -3 13 9
2021-05-23 53 12 5 117 7 -2 14 6
2021-05-24 53 11 5 93 4 -3 13 6
2021-05-25 39 8 3 84 3 -4 12 6
2021-05-26 30 9 4 74 0 -3 12 6
2021-05-27 27 6 3 72 -1 -3 10 5
2021-05-28 25 4 2 64 -2 -4 10 4
2021-05-29 25 3 2 64 -2 -4 9 2
2021-05-30 22 1 1 61 -2 -4 9 1
2021-05-31 17 1 1 41 -3 -4 9 1
2021-06-01 16 1 1 37 -5 -6 6 1
2021-06-02 17 0 0 32 -6 -6 5 0
2021-06-03 12 0 0 28 -7 -7 5 0
2021-06-04 10 0 0 22 -10 -9 5 0
2021-06-05 9 0 0 22 -11 -9 2 0
2021-06-06 9 0 0 21 -11 -9 1 0
2021-06-07 8 0 0 21 -11 -9 1 0
2021-06-08 8 0 0 23 -11 -9 0 0
2021-06-09 6 0 0 23 -11 -9 0 0
2021-06-10 6 0 0 24 -11 -9 0 0
2021-06-11 5 0 0 24 -11 -9 0 0
