2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 1 1 0 1 1 0 0 0
2020-08-29 1 1 0 1 1 0 0 0
2020-08-30 1 1 0 1 1 0 0 0
2020-08-31 1 1 0 1 1 0 0 0
2020-09-01 2 1 0 2 1 0 0 0
2020-09-02 2 1 0 2 1 0 0 0
2020-09-03 3 1 0 3 1 0 0 0
2020-09-04 2 0 0 3 1 0 0 0
2020-09-05 2 0 0 3 1 0 0 0
2020-09-06 2 0 0 3 1 0 0 0
2020-09-07 2 0 0 3 1 0 0 0
2020-09-08 1 0 0 3 1 0 0 0
2020-09-09 1 0 0 3 1 0 0 0
2020-09-10 1 0 0 3 0 0 0 0
2020-09-11 2 0 0 4 0 0 0 0
2020-09-12 2 0 0 4 0 0 0 0
2020-09-13 2 0 0 3 0 0 0 0
2020-09-14 3 0 0 4 0 0 0 0
2020-09-15 4 0 0 4 0 0 0 0
2020-09-16 5 0 0 5 0 0 0 0
2020-09-17 6 0 0 7 0 0 0 0
2020-09-18 7 0 0 9 0 0 0 0
2020-09-19 8 0 0 9 0 0 1 1
2020-09-20 10 0 0 11 0 0 1 1
2020-09-21 14 1 0 14 0 0 1 1
2020-09-22 19 3 0 20 2 0 0 1
2020-09-23 21 6 0 23 5 0 0 1
2020-09-24 24 7 0 27 6 0 0 1
2020-09-25 39 15 2 40 14 2 0 1
2020-09-26 38 15 2 40 14 2 0 0
2020-09-27 36 15 2 38 14 2 0 0
2020-09-28 31 14 2 35 14 2 0 0
2020-09-29 26 13 2 36 15 2 2 2
2020-09-30 26 11 2 39 16 2 4 4
2020-10-01 28 14 3 42 18 3 4 4
2020-10-02 16 9 2 36 17 4 5 5
2020-10-03 16 9 2 36 17 4 5 5
2020-10-04 16 9 2 26 14 3 5 5
2020-10-05 18 9 2 19 10 2 4 5
2020-10-06 19 9 3 21 11 3 5 4
2020-10-07 19 8 3 23 10 3 5 2
2020-10-08 12 4 2 23 10 3 4 2
2020-10-09 16 6 2 32 15 4 4 1
2020-10-10 16 6 2 27 15 4 4 1
2020-10-11 16 6 2 23 11 2 4 1
2020-10-12 17 6 2 21 8 2 3 1
2020-10-13 21 5 1 27 8 2 5 3
2020-10-14 26 6 2 34 8 3 5 3
2020-10-15 36 6 2 40 7 2 5 3
2020-10-16 37 2 1 48 8 2 5 4
2020-10-17 38 2 1 48 8 2 6 5
2020-10-18 38 2 1 43 6 1 6 5
2020-10-19 39 2 1 43 2 0 5 5
2020-10-20 39 2 1 48 2 0 5 3
2020-10-21 53 5 2 70 6 2 6 4
2020-10-22 47 5 2 67 6 2 5 4
2020-10-23 45 5 3 74 7 3 2 3
2020-10-24 55 7 3 81 9 3 2 3
2020-10-25 57 7 3 70 9 3 2 3
2020-10-26 62 10 3 67 10 3 2 3
2020-10-27 77 10 3 87 10 3 2 2
2020-10-28 56 6 1 88 10 3 3 2
2020-10-29 57 6 1 85 10 3 2 2
2020-10-30 65 6 0 94 11 3 4 4
2020-10-31 59 4 0 77 7 1 5 4
2020-11-01 65 4 0 80 7 1 5 4
2020-11-02 70 2 0 76 6 1 5 4
2020-11-03 65 5 0 91 9 1 4 4
2020-11-04 85 11 2 112 15 3 3 3
2020-11-05 97 15 3 117 16 4 4 4
2020-11-06 91 15 3 108 16 3 4 3
2020-11-07 98 17 3 117 18 3 3 2
2020-11-08 91 17 3 102 17 3 4 3
2020-11-09 91 19 3 109 19 3 3 3
2020-11-10 93 24 8 122 27 8 7 7
2020-11-11 92 23 7 141 31 8 7 7
2020-11-12 88 22 6 135 31 7 7 7
2020-11-13 91 26 9 133 33 9 6 6
2020-11-14 85 27 11 121 32 11 8 8
2020-11-15 84 27 11 105 28 10 7 7
2020-11-16 95 35 19 112 37 18 7 7
2020-11-17 78 27 14 110 37 18 7 4
2020-11-18 75 26 15 125 40 19 7 4
2020-11-19 73 25 16 120 38 19 9 5
2020-11-20 77 24 16 116 33 19 10 6
2020-11-21 71 21 14 97 30 19 7 4
2020-11-22 71 21 14 85 26 17 6 4
2020-11-23 65 19 8 91 30 16 5 4
2020-11-24 84 19 8 109 29 15 5 3
2020-11-25 79 18 7 121 32 16 5 4
2020-11-26 76 16 6 105 23 9 5 2
2020-11-27 70 14 3 115 24 8 6 2
2020-11-28 73 15 4 100 21 7 5 2
2020-11-29 73 15 4 88 19 7 5 2
2020-11-30 65 11 3 83 19 4 4 2
2020-12-01 60 16 5 98 24 6 1 2
2020-12-02 57 14 5 106 24 6 2 2
2020-12-03 66 24 14 103 25 13 2 2
2020-12-04 59 23 14 88 26 13 3 2
2020-12-05 57 23 14 78 24 13 3 2
2020-12-06 58 23 14 71 24 13 3 2
2020-12-07 63 20 13 74 23 13 3 2
2020-12-08 53 15 11 78 23 13 3 2
2020-12-09 59 16 12 93 25 15 4 3
2020-12-10 48 7 4 88 21 15 5 4
2020-12-11 52 7 4 80 18 13 6 4
2020-12-12 52 6 3 73 17 12 5 4
2020-12-13 54 6 3 57 6 3 5 4
2020-12-14 56 9 4 72 10 3 2 4
2020-12-15 69 11 5 90 12 4 2 5
2020-12-16 72 13 3 106 16 4 1 3
2020-12-17 78 13 2 103 15 4 3 4
2020-12-18 78 14 3 101 17 5 3 3
2020-12-19 77 14 3 91 16 4 2 3
2020-12-20 75 14 3 87 15 3 1 3
2020-12-21 80 13 4 101 17 5 2 4
2020-12-22 91 13 4 128 19 6 5 6
2020-12-23 108 19 5 160 29 7 6 8
2020-12-24 96 18 5 143 25 6 5 6
2020-12-25 89 16 4 123 24 5 5 6
2020-12-26 89 16 4 105 20 5 5 6
2020-12-27 88 16 4 98 19 5 5 7
2020-12-28 92 14 2 116 18 4 4 6
2020-12-29 102 20 5 155 26 8 4 4
2020-12-30 98 20 11 185 36 15 7 5
2020-12-31 139 32 15 202 43 16 10 8
2021-01-01 141 33 16 178 42 16 8 10
2021-01-02 146 35 18 149 36 17 9 11
2021-01-03 163 38 18 164 38 17 9 12
2021-01-04 180 51 24 205 51 22 11 14
2021-01-05 180 52 27 243 59 29 8 13
2021-01-06 198 53 25 291 70 34 11 12
2021-01-07 191 50 21 297 78 33 14 13
2021-01-08 219 56 20 290 77 29 10 12
2021-01-09 221 56 20 269 72 25 10 13
2021-01-10 210 53 20 238 62 22 9 11
2021-01-11 197 47 17 263 68 23 11 11
2021-01-12 182 44 11 284 74 24 11 11
2021-01-13 160 36 7 293 73 24 8 9
2021-01-14 143 29 7 262 56 16 10 7
2021-01-15 134 23 7 257 54 14 9 7
2021-01-16 132 23 6 211 44 10 9 5
2021-01-17 128 24 7 179 35 11 9 5
2021-01-18 113 20 5 165 34 11 8 3
2021-01-19 108 17 4 170 35 9 9 5
2021-01-20 104 20 6 188 41 12 8 6
2021-01-21 93 20 6 161 34 9 9 6
2021-01-22 83 21 7 151 30 8 10 6
2021-01-23 80 19 6 125 26 8 8 6
2021-01-24 80 18 5 116 26 8 9 7
2021-01-25 88 17 5 118 29 9 8 7
2021-01-26 80 15 6 124 29 9 10 7
2021-01-27 72 11 5 136 29 9 9 6
2021-01-28 82 10 5 134 25 8 8 4
2021-01-29 83 8 4 126 20 7 8 3
2021-01-30 82 8 4 108 15 5 5 3
2021-01-31 81 8 4 103 13 5 6 3
2021-02-01 75 5 3 108 13 5 6 3
2021-02-02 79 7 3 121 15 6 6 1
2021-02-03 76 8 3 131 18 8 5 1
2021-02-04 71 8 4 117 14 7 6 2
2021-02-05 64 8 4 110 12 6 5 2
2021-02-06 64 8 4 99 12 6 1 2
2021-02-07 65 8 4 84 11 6 2 2
2021-02-08 52 8 5 77 12 7 4 4
2021-02-09 58 10 7 97 17 10 6 4
2021-02-10 53 7 5 103 17 10 6 4
2021-02-11 50 7 4 92 17 10 6 3
2021-02-12 53 8 4 87 16 10 6 4
2021-02-13 55 9 4 79 15 8 5 4
2021-02-14 54 9 4 68 15 8 5 3
2021-02-15 62 11 3 76 17 7 6 2
2021-02-16 65 11 2 99 22 9 5 2
2021-02-17 71 13 3 107 22 8 6 3
2021-02-18 73 15 5 108 22 8 6 4
2021-02-19 86 16 7 114 22 9 7 4
2021-02-20 84 15 7 109 22 9 6 5
2021-02-21 86 15 7 104 21 9 6 5
2021-02-22 103 19 11 124 27 13 7 5
2021-02-23 114 20 11 157 32 14 8 6
2021-02-24 131 21 11 186 35 15 7 5
2021-02-25 144 23 9 197 38 15 7 5
2021-02-26 144 25 8 194 37 15 7 4
2021-02-27 149 28 8 188 37 13 5 3
2021-02-28 154 29 8 187 36 12 5 4
2021-03-01 181 33 5 221 45 11 6 4
2021-03-02 191 31 3 264 48 10 6 4
2021-03-03 202 36 5 302 56 13 6 5
2021-03-04 208 33 6 302 52 11 6 4
2021-03-05 219 34 6 297 51 10 6 5
2021-03-06 215 32 6 270 49 9 7 6
2021-03-07 215 32 7 256 45 10 10 8
2021-03-08 201 24 7 280 44 10 11 8
2021-03-09 199 24 7 317 45 9 13 9
2021-03-10 190 23 6 340 49 10 13 10
2021-03-11 189 23 6 366 50 11 10 10
2021-03-12 207 23 5 417 55 11 11 11
2021-03-13 211 26 5 423 59 11 13 12
2021-03-14 207 27 4 426 61 11 16 12
2021-03-15 214 35 5 417 62 12 20 15
2021-03-16 223 38 8 425 65 14 20 14
2021-03-17 227 38 8 419 65 13 18 13
2021-03-18 228 41 8 422 68 13 20 16
2021-03-19 220 40 9 431 67 13 21 15
2021-03-20 219 39 10 434 70 14 21 16
2021-03-21 218 39 11 428 72 15 22 15
2021-03-22 221 32 11 439 71 17 26 15
2021-03-23 212 32 9 438 72 18 24 16
2021-03-24 215 32 8 438 70 16 23 17
2021-03-25 213 30 8 437 71 16 22 17
2021-03-26 208 34 9 427 71 18 24 18
2021-03-27 208 32 8 430 71 18 22 15
2021-03-28 207 31 7 420 70 18 23 14
2021-03-29 197 31 7 420 64 18 24 11
2021-03-30 176 26 6 390 59 15 23 13
2021-03-31 169 26 9 388 59 15 24 14
2021-04-01 189 28 8 401 59 14 22 12
2021-04-02 155 21 7 367 57 14 23 12
2021-04-03 155 22 8 371 58 15 24 14
2021-04-04 155 21 8 370 56 13 25 14
2021-04-05 115 17 6 314 50 12 24 14
2021-04-06 122 17 6 302 41 10 27 12
2021-04-07 132 21 6 304 48 13 24 12
2021-04-08 104 22 8 298 51 14 24 12
2021-04-09 117 22 7 276 44 12 22 10
2021-04-10 113 20 6 272 41 10 18 8
2021-04-11 113 21 7 271 41 11 16 8
2021-04-12 138 22 7 257 40 11 18 8
2021-04-13 126 26 10 251 44 14 19 8
2021-04-14 104 18 6 233 38 10 18 6
2021-04-15 96 13 5 199 33 10 17 6
2021-04-16 89 14 6 206 35 11 13 6
2021-04-17 88 14 6 201 33 10 15 9
2021-04-18 86 13 5 198 33 10 14 8
2021-04-19 70 17 7 207 38 12 15 8
2021-04-20 65 13 5 189 38 13 15 7
2021-04-21 58 14 5 165 34 12 15 8
2021-04-22 53 13 4 154 30 10 14 7
2021-04-23 47 12 3 138 28 9 14 9
2021-04-24 48 12 3 137 26 7 10 6
2021-04-25 49 12 3 135 26 7 9 6
2021-04-26 45 8 1 114 25 6 12 8
2021-04-27 44 7 0 110 21 4 11 8
2021-04-28 35 4 0 95 20 4 11 6
2021-04-29 32 4 0 87 19 3 10 6
2021-04-30 29 3 0 78 16 2 10 4
2021-05-01 28 3 0 77 15 1 9 4
2021-05-02 27 3 0 77 15 1 9 4
2021-05-03 25 2 0 70 11 0 9 1
2021-05-04 19 1 0 66 10 0 9 0
2021-05-05 16 0 0 54 6 0 8 0
2021-05-06 17 2 0 53 8 0 7 0
2021-05-07 21 3 0 54 8 0 7 0
2021-05-08 21 3 0 52 8 0 6 0
2021-05-09 21 3 0 51 7 -1 6 0
2021-05-10 19 3 0 48 7 -1 5 0
2021-05-11 15 3 0 39 7 -1 5 0
2021-05-12 19 3 0 38 6 -1 6 1
2021-05-13 18 3 1 38 7 0 7 3
2021-05-14 13 2 1 37 7 0 6 3
2021-05-15 14 3 1 38 8 0 6 3
2021-05-16 14 3 1 38 8 0 7 4
2021-05-17 14 4 2 35 8 1 7 4
2021-05-18 25 4 2 42 8 1 6 4
2021-05-19 27 5 3 48 9 2 6 3
2021-05-20 26 4 2 46 8 2 6 1
2021-05-21 31 4 2 46 7 2 5 1
2021-05-22 30 3 2 46 7 2 5 1
2021-05-23 30 3 2 46 7 2 4 0
2021-05-24 34 2 1 49 7 2 4 0
2021-05-25 28 2 1 54 7 2 4 1
2021-05-26 22 1 0 48 6 1 4 1
2021-05-27 23 0 0 51 6 1 4 1
2021-05-28 20 0 0 53 6 1 4 1
2021-05-29 20 0 0 53 6 1 4 1
2021-05-30 21 1 1 54 7 2 6 3
2021-05-31 15 1 1 45 6 1 6 3
2021-06-01 13 1 1 44 6 1 4 2
2021-06-02 12 1 1 36 4 0 3 2
2021-06-03 11 1 1 36 3 0 2 2
2021-06-04 10 1 1 32 3 0 1 2
2021-06-05 10 1 1 31 2 0 1 2
2021-06-06 9 0 0 31 2 0 0 0
2021-06-07 12 1 1 36 3 1 0 0
2021-06-08 11 1 1 39 3 1 0 0
2021-06-09 13 2 2 41 4 2 0 0
2021-06-10 12 2 2 42 4 2 0 0
2021-06-11 11 2 2 42 4 2 0 0
