2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 0 0 0 1 1
2020-05-29 1 0 0 1 0 0 1 1
2020-05-30 1 0 0 1 0 0 1 1
2020-05-31 1 0 0 1 0 0 1 1
2020-06-01 1 0 0 1 0 0 1 1
2020-06-02 1 0 0 1 0 0 1 1
2020-06-03 1 0 0 1 0 0 1 1
2020-06-04 1 0 0 1 0 0 1 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 1 0
2020-06-09 0 0 0 1 0 0 1 0
2020-06-10 0 0 0 1 0 0 1 0
2020-06-11 0 0 0 1 0 0 1 0
2020-06-12 0 0 0 0 0 0 1 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 3 2 1 3 2 1 0 0
2020-07-24 4 3 2 3 2 1 0 0
2020-07-25 4 3 2 3 2 1 0 0
2020-07-26 4 3 2 3 2 1 0 0
2020-07-27 3 3 2 3 2 1 0 0
2020-07-28 7 4 2 7 3 1 0 0
2020-07-29 7 4 2 7 3 1 0 0
2020-07-30 6 3 1 8 4 1 0 0
2020-07-31 7 2 0 10 4 1 0 0
2020-08-01 7 2 0 10 4 1 0 0
2020-08-02 7 2 0 10 4 1 0 0
2020-08-03 8 3 0 10 5 1 0 0
2020-08-04 6 2 0 12 5 1 0 0
2020-08-05 6 2 0 12 5 1 0 0
2020-08-06 5 1 0 12 5 1 0 0
2020-08-07 4 1 0 12 4 0 0 0
2020-08-08 4 1 0 12 4 0 0 0
2020-08-09 4 1 0 11 3 0 0 0
2020-08-10 3 0 0 9 2 0 0 0
2020-08-11 1 0 0 6 2 0 0 0
2020-08-12 1 0 0 6 2 0 0 0
2020-08-13 2 0 0 6 2 0 0 0
2020-08-14 5 0 0 10 2 0 0 0
2020-08-15 6 0 0 11 2 0 0 0
2020-08-16 6 0 0 11 2 0 0 0
2020-08-17 8 0 0 12 1 0 3 3
2020-08-18 10 0 0 12 1 0 1 3
2020-08-19 14 0 0 15 1 0 1 3
2020-08-20 18 1 0 20 2 0 1 3
2020-08-21 17 1 0 22 1 0 2 4
2020-08-22 16 1 0 22 1 0 1 4
2020-08-23 16 1 0 22 1 0 1 4
2020-08-24 15 1 0 23 1 0 1 1
2020-08-25 14 1 0 24 1 0 1 1
2020-08-26 11 1 0 25 1 0 1 1
2020-08-27 8 0 0 26 1 0 1 1
2020-08-28 8 2 0 25 3 0 1 0
2020-08-29 9 2 0 25 3 0 1 0
2020-08-30 10 2 0 26 3 0 1 0
2020-08-31 10 3 0 23 4 0 1 0
2020-09-01 18 3 0 28 4 0 1 0
2020-09-02 23 4 0 32 5 0 1 0
2020-09-03 32 6 2 38 7 2 1 0
2020-09-04 35 4 2 44 7 2 1 0
2020-09-05 36 4 2 45 6 2 1 0
2020-09-06 35 4 2 45 6 2 0 0
2020-09-07 37 3 2 43 5 2 0 0
2020-09-08 33 4 2 45 6 2 0 0
2020-09-09 30 3 2 45 5 2 0 0
2020-09-10 25 1 0 48 4 2 0 0
2020-09-11 34 1 0 56 3 2 0 0
2020-09-12 38 1 0 53 3 2 0 0
2020-09-13 42 1 0 47 1 0 0 0
2020-09-14 40 1 0 42 1 0 0 0
2020-09-15 43 0 0 49 1 0 0 0
2020-09-16 56 2 1 65 3 1 0 0
2020-09-17 74 5 2 82 5 2 0 0
2020-09-18 70 5 2 91 5 2 0 0
2020-09-19 74 6 3 97 6 3 0 0
2020-09-20 73 8 3 84 8 3 0 0
2020-09-21 73 8 3 79 8 3 1 1
2020-09-22 76 10 5 84 10 5 2 2
2020-09-23 83 10 6 107 12 7 4 4
2020-09-24 98 20 5 133 25 7 5 5
2020-09-25 103 23 8 134 26 9 5 5
2020-09-26 110 24 7 135 27 8 4 6
2020-09-27 108 22 7 124 26 8 4 6
2020-09-28 112 25 8 121 29 9 4 5
2020-09-29 112 23 6 125 28 8 17 15
2020-09-30 113 33 13 145 37 17 15 13
2020-10-01 106 32 13 170 49 17 16 14
2020-10-02 117 38 16 184 58 23 16 17
2020-10-03 120 39 16 175 53 21 18 20
2020-10-04 120 39 16 152 46 20 16 21
2020-10-05 125 36 15 141 41 17 16 22
2020-10-06 144 40 16 163 42 17 16 13
2020-10-07 146 32 10 184 45 19 14 15
2020-10-08 140 21 10 203 44 18 18 18
2020-10-09 155 18 7 231 49 20 18 17
2020-10-10 151 16 7 230 41 14 15 14
2020-10-11 154 17 7 194 29 12 16 14
2020-10-12 151 17 7 187 23 9 16 15
2020-10-13 157 19 8 201 26 11 14 15
2020-10-14 181 25 11 250 36 17 14 14
2020-10-15 207 31 11 288 42 17 17 12
2020-10-16 212 29 10 302 42 17 17 15
2020-10-17 223 33 14 304 44 19 14 15
2020-10-18 223 32 14 266 39 18 14 18
2020-10-19 233 37 17 260 39 17 17 19
2020-10-20 250 36 16 297 42 17 16 24
2020-10-21 277 35 13 369 50 20 19 28
2020-10-22 284 34 14 414 56 21 21 30
2020-10-23 335 47 19 469 66 25 19 26
2020-10-24 365 48 20 485 64 25 25 32
2020-10-25 368 49 21 423 58 26 27 32
2020-10-26 378 55 25 407 63 29 31 36
2020-10-27 420 63 29 493 75 33 33 34
2020-10-28 402 57 26 548 77 32 31 30
2020-10-29 451 69 32 589 86 35 41 37
2020-10-30 432 69 34 611 94 41 47 47
2020-10-31 427 72 30 585 95 40 42 44
2020-11-01 425 71 29 506 83 35 44 42
2020-11-02 437 72 28 477 87 37 60 56
2020-11-03 438 84 38 564 108 49 58 55
2020-11-04 473 96 44 649 119 52 62 62
2020-11-05 453 86 39 639 112 48 50 51
2020-11-06 422 80 39 590 114 55 50 45
2020-11-07 404 79 40 610 119 54 51 51
2020-11-08 400 79 40 508 100 46 56 56
2020-11-09 410 77 40 455 93 44 58 39
2020-11-10 394 66 33 525 104 50 60 41
2020-11-11 357 60 31 575 110 52 60 39
2020-11-12 317 63 32 522 109 50 60 42
2020-11-13 306 58 26 470 95 46 61 41
2020-11-14 279 50 24 421 87 41 57 32
2020-11-15 282 53 26 356 84 42 55 28
2020-11-16 279 48 21 357 82 39 54 25
2020-11-17 210 36 13 367 84 39 51 21
2020-11-18 185 33 13 397 89 43 52 16
2020-11-19 175 25 12 363 82 40 52 14
2020-11-20 184 26 13 339 79 39 51 12
2020-11-21 179 27 14 305 74 36 48 13
2020-11-22 176 24 12 258 64 34 46 11
2020-11-23 166 28 18 261 67 37 45 10
2020-11-24 176 28 20 275 65 37 47 15
2020-11-25 175 25 17 304 67 38 43 16
2020-11-26 159 26 17 269 65 40 46 17
2020-11-27 129 21 15 269 56 33 43 16
2020-11-28 130 22 16 229 47 30 32 17
2020-11-29 134 23 17 190 43 28 27 16
2020-11-30 124 18 11 181 41 26 31 20
2020-12-01 127 17 9 204 42 26 26 14
2020-12-02 122 21 10 227 48 27 26 13
2020-12-03 123 20 9 215 46 24 32 16
2020-12-04 143 23 10 230 48 25 33 19
2020-12-05 144 21 8 203 43 22 34 19
2020-12-06 140 21 8 180 40 20 31 21
2020-12-07 142 22 10 191 40 20 35 22
2020-12-08 160 27 11 227 43 20 30 23
2020-12-09 161 25 10 251 47 20 27 24
2020-12-10 176 27 13 256 45 21 30 21
2020-12-11 179 28 14 267 48 25 31 19
2020-12-12 179 29 15 250 45 25 36 22
2020-12-13 179 28 14 226 40 22 33 20
2020-12-14 192 31 18 234 44 26 35 19
2020-12-15 163 26 18 241 43 25 33 21
2020-12-16 151 24 19 253 43 24 31 21
2020-12-17 127 20 16 236 43 25 31 21
2020-12-18 107 17 13 217 39 25 30 20
2020-12-19 106 16 12 193 33 23 27 15
2020-12-20 108 16 12 158 30 20 27 16
2020-12-21 171 23 10 220 36 19 26 12
2020-12-22 265 39 15 326 52 25 25 15
2020-12-23 305 44 15 379 59 26 26 16
2020-12-24 292 43 14 327 49 18 21 14
2020-12-25 274 40 13 290 45 16 20 14
2020-12-26 274 40 13 256 41 14 23 16
2020-12-27 277 41 14 218 37 14 22 15
2020-12-28 238 38 14 256 41 15 22 17
2020-12-29 220 28 10 343 48 17 22 13
2020-12-30 250 32 14 425 60 23 24 12
2020-12-31 315 47 23 437 69 31 26 14
2021-01-01 316 48 24 370 61 30 25 15
2021-01-02 321 52 27 324 60 32 26 16
2021-01-03 316 51 26 322 59 31 28 18
2021-01-04 337 56 23 404 74 33 31 20
2021-01-05 339 68 26 488 91 38 31 24
2021-01-06 339 76 26 562 107 41 33 27
2021-01-07 333 77 27 572 115 49 34 32
2021-01-08 438 99 34 584 130 55 36 33
2021-01-09 448 102 34 523 124 51 39 36
2021-01-10 452 104 36 475 115 46 38 36
2021-01-11 434 107 49 538 133 59 47 40
2021-01-12 412 104 51 600 146 64 45 41
2021-01-13 378 96 52 646 155 69 47 41
2021-01-14 380 89 45 609 145 69 44 35
2021-01-15 339 84 47 587 147 72 46 38
2021-01-16 336 81 47 518 129 66 48 39
2021-01-17 336 81 47 429 114 60 48 39
2021-01-18 352 101 50 448 138 72 60 45
2021-01-19 342 103 53 499 151 79 62 46
2021-01-20 334 99 48 534 155 79 62 47
2021-01-21 341 104 52 537 152 74 60 48
2021-01-22 302 92 44 493 142 71 61 44
2021-01-23 298 92 44 456 137 69 58 38
2021-01-24 295 91 43 388 128 67 61 40
2021-01-25 269 64 32 390 124 63 67 35
2021-01-26 263 57 30 430 130 67 63 33
2021-01-27 263 60 31 466 136 66 62 33
2021-01-28 246 62 30 437 122 61 55 31
2021-01-29 262 64 32 416 111 58 55 33
2021-01-30 255 61 30 374 98 51 49 35
2021-01-31 255 60 29 313 86 44 45 32
2021-02-01 251 61 30 333 91 48 50 30
2021-02-02 244 55 24 372 92 47 46 24
2021-02-03 249 51 23 415 95 46 46 21
2021-02-04 239 38 18 395 88 43 44 23
2021-02-05 238 38 18 372 76 37 40 20
2021-02-06 239 38 18 346 71 34 31 17
2021-02-07 239 38 18 299 58 29 30 16
2021-02-08 233 35 15 310 64 32 32 12
2021-02-09 217 35 16 333 67 34 33 13
2021-02-10 208 34 15 367 70 32 29 13
2021-02-11 211 35 16 356 60 27 29 12
2021-02-12 215 35 16 348 64 30 29 13
2021-02-13 218 34 15 316 56 26 30 15
2021-02-14 217 34 15 275 53 25 30 18
2021-02-15 206 33 12 275 57 25 32 17
2021-02-16 223 34 12 317 60 25 31 17
2021-02-17 235 39 16 365 70 29 29 16
2021-02-18 227 44 16 357 71 29 30 16
2021-02-19 234 47 16 366 72 29 31 16
2021-02-20 232 49 17 337 69 27 24 14
2021-02-21 236 50 18 298 67 26 30 18
2021-02-22 238 45 20 302 68 29 38 24
2021-02-23 247 49 22 352 76 32 38 25
2021-02-24 258 47 21 410 83 34 40 28
2021-02-25 281 46 23 433 83 36 42 31
2021-02-26 302 45 21 448 84 34 38 32
2021-02-27 307 45 21 423 78 33 36 37
2021-02-28 305 44 20 381 68 29 34 30
2021-03-01 314 42 18 386 63 29 35 24
2021-03-02 328 47 17 447 74 32 38 25
2021-03-03 359 47 17 537 82 36 33 22
2021-03-04 359 45 14 553 84 35 35 21
2021-03-05 364 45 16 573 87 38 34 20
2021-03-06 368 46 16 526 80 33 38 19
2021-03-07 368 46 16 444 69 29 33 21
2021-03-08 385 61 18 467 79 29 36 24
2021-03-09 378 56 17 521 88 31 39 27
2021-03-10 357 61 17 587 100 33 41 31
2021-03-11 346 64 21 629 104 35 43 32
2021-03-12 369 78 25 728 126 42 41 32
2021-03-13 363 75 24 736 126 42 40 31
2021-03-14 363 76 24 737 126 42 40 30
2021-03-15 361 68 24 745 130 42 44 31
2021-03-16 366 70 28 718 123 41 49 34
2021-03-17 386 64 29 742 124 42 49 35
2021-03-18 407 74 29 724 132 44 52 34
2021-03-19 375 61 28 734 135 49 51 37
2021-03-20 371 64 31 736 136 51 52 43
2021-03-21 371 65 32 731 135 51 57 47
2021-03-22 366 67 29 719 129 47 66 52
2021-03-23 366 69 23 704 125 42 62 47
2021-03-24 356 78 26 735 137 48 65 50
2021-03-25 348 70 27 715 133 47 73 55
2021-03-26 336 69 24 708 129 46 70 56
2021-03-27 340 70 23 710 129 47 60 47
2021-03-28 342 71 24 709 130 48 62 48
2021-03-29 377 76 28 733 134 49 66 45
2021-03-30 381 72 31 712 139 52 62 42
2021-03-31 386 72 26 741 147 50 61 35
2021-04-01 385 69 23 719 142 48 61 30
2021-04-02 337 60 20 674 130 42 50 30
2021-04-03 331 58 19 675 130 42 48 37
2021-04-04 331 57 18 675 130 42 54 38
2021-04-05 242 42 13 626 124 41 59 34
2021-04-06 235 45 12 610 123 42 68 38
2021-04-07 235 45 11 628 123 38 59 37
2021-04-08 206 50 14 585 122 38 58 37
2021-04-09 238 54 16 583 120 38 55 35
2021-04-10 238 53 16 579 116 36 47 28
2021-04-11 233 51 15 578 116 36 47 23
2021-04-12 266 60 18 513 111 33 50 22
2021-04-13 231 49 16 436 92 27 39 17
2021-04-14 173 38 16 404 88 25 36 17
2021-04-15 166 29 11 372 83 24 31 15
2021-04-16 136 27 10 380 84 26 26 12
2021-04-17 136 27 9 380 84 25 28 15
2021-04-18 137 27 9 376 83 24 26 14
2021-04-19 126 18 6 399 82 24 30 15
2021-04-20 124 18 5 328 66 20 25 18
2021-04-21 114 14 4 289 53 19 22 18
2021-04-22 106 13 4 270 42 13 24 18
2021-04-23 119 12 2 257 40 11 18 17
2021-04-24 117 11 2 257 40 11 17 14
2021-04-25 117 11 2 256 39 10 18 14
2021-04-26 124 18 4 250 36 9 20 12
2021-04-27 134 23 9 249 39 13 17 9
2021-04-28 129 24 8 240 39 12 18 11
2021-04-29 139 25 8 243 40 12 17 10
2021-04-30 129 28 8 248 41 10 14 11
2021-05-01 130 29 9 248 41 11 10 10
2021-05-02 129 29 9 246 40 11 11 10
2021-05-03 110 22 8 234 41 12 13 10
2021-05-04 95 17 3 228 39 11 14 13
2021-05-05 93 16 3 223 40 10 13 9
2021-05-06 84 12 2 224 38 9 13 10
2021-05-07 82 8 2 213 37 9 15 12
2021-05-08 81 8 2 212 37 10 16 15
2021-05-09 81 8 2 211 37 10 16 15
2021-05-10 79 7 2 184 27 9 18 15
2021-05-11 68 9 3 163 27 6 16 12
2021-05-12 65 7 3 158 23 6 14 12
2021-05-13 50 7 3 136 20 5 13 10
2021-05-14 48 9 4 133 17 6 12 7
2021-05-15 49 9 4 132 16 5 13 8
2021-05-16 50 10 4 132 17 5 13 9
2021-05-17 41 9 3 120 16 5 13 7
2021-05-18 40 10 4 108 18 6 13 8
2021-05-19 43 11 4 108 18 6 11 10
2021-05-20 42 11 4 91 17 6 9 10
2021-05-21 36 8 3 82 14 4 6 10
2021-05-22 37 7 2 85 14 4 4 7
2021-05-23 38 6 2 86 14 4 3 5
2021-05-24 43 7 2 80 12 3 4 6
2021-05-25 35 3 1 74 11 3 4 4
2021-05-26 24 2 1 66 11 3 4 3
2021-05-27 24 3 1 65 12 3 3 3
2021-05-28 23 5 2 57 11 3 4 4
2021-05-29 20 5 2 57 11 3 5 4
2021-05-30 18 5 2 55 9 2 5 4
2021-05-31 15 4 2 53 8 2 4 3
2021-06-01 12 3 1 43 6 2 3 3
2021-06-02 16 4 1 42 7 2 4 3
2021-06-03 16 5 1 42 9 2 4 3
2021-06-04 13 3 0 36 9 2 4 2
2021-06-05 13 3 0 33 9 2 3 1
2021-06-06 13 3 0 33 9 2 3 1
2021-06-07 8 3 0 32 8 2 3 1
2021-06-08 8 3 0 32 8 2 1 1
2021-06-09 4 2 0 33 8 2 0 0
2021-06-10 4 1 1 33 8 2 1 1
2021-06-11 3 1 1 33 8 2 1 1
