2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 2 0 0 2 0 0 0 0
2020-06-20 2 0 0 2 0 0 0 0
2020-06-21 2 0 0 2 0 0 0 0
2020-06-22 2 0 0 2 0 0 0 0
2020-06-23 2 0 0 2 0 0 0 0
2020-06-24 2 0 0 2 0 0 0 0
2020-06-25 2 0 0 2 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 0 0 0 2 0 0 0 0
2020-06-28 0 0 0 2 0 0 0 0
2020-06-29 0 0 0 2 0 0 0 0
2020-06-30 0 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 2 0 0 2 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 2 0 0 2 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 2 0 0 0 0
2020-07-29 0 0 0 2 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 2 0 0 2 0 0 0 0
2020-08-15 2 0 0 2 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 2 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 2 0 0 3 0 0 0 0
2020-08-20 2 0 0 3 0 0 0 0
2020-08-21 3 0 0 5 0 0 0 0
2020-08-22 3 0 0 5 0 0 0 0
2020-08-23 3 0 0 5 0 0 0 0
2020-08-24 4 0 0 5 0 0 0 0
2020-08-25 4 0 0 5 0 0 0 0
2020-08-26 3 0 0 5 0 0 0 0
2020-08-27 3 0 0 5 0 0 0 0
2020-08-28 1 0 0 4 0 0 0 0
2020-08-29 2 0 0 5 0 0 0 0
2020-08-30 3 0 0 6 0 0 0 0
2020-08-31 3 0 0 7 0 0 0 0
2020-09-01 7 0 0 11 0 0 0 0
2020-09-02 9 1 0 12 1 0 0 0
2020-09-03 9 1 0 11 1 0 0 0
2020-09-04 9 1 0 10 1 0 0 0
2020-09-05 9 1 0 10 1 0 0 0
2020-09-06 12 1 0 14 1 0 0 0
2020-09-07 11 1 0 14 1 0 0 0
2020-09-08 7 1 0 14 1 0 0 0
2020-09-09 5 0 0 14 1 0 0 0
2020-09-10 9 0 0 13 1 0 0 0
2020-09-11 12 0 0 13 1 0 0 0
2020-09-12 12 0 0 13 0 0 0 0
2020-09-13 10 0 0 14 0 0 0 0
2020-09-14 13 0 0 17 0 0 0 0
2020-09-15 15 0 0 19 0 0 0 0
2020-09-16 15 0 0 14 0 0 0 0
2020-09-17 21 0 0 24 0 0 0 0
2020-09-18 21 0 0 27 0 0 0 0
2020-09-19 30 0 0 35 0 0 0 0
2020-09-20 30 0 0 33 0 0 0 0
2020-09-21 30 0 0 36 0 0 0 0
2020-09-22 34 0 0 40 0 0 0 0
2020-09-23 50 1 0 54 1 0 0 0
2020-09-24 56 1 0 68 1 0 0 0
2020-09-25 69 1 0 82 1 0 0 0
2020-09-26 62 1 0 79 1 0 0 0
2020-09-27 64 1 0 75 1 0 0 0
2020-09-28 66 2 0 72 2 0 0 0
2020-09-29 67 3 0 76 3 0 0 0
2020-09-30 68 3 0 92 4 0 0 0
2020-10-01 77 4 0 108 4 0 0 0
2020-10-02 81 4 0 119 4 0 0 0
2020-10-03 87 4 0 104 4 0 0 0
2020-10-04 95 5 0 107 5 0 2 2
2020-10-05 97 9 2 108 10 2 6 6
2020-10-06 125 13 4 137 13 3 6 7
2020-10-07 135 12 4 154 12 3 9 11
2020-10-08 153 14 5 193 14 4 11 13
2020-10-09 201 22 9 248 22 8 12 15
2020-10-10 214 24 9 249 23 8 12 16
2020-10-11 248 26 9 277 26 8 11 14
2020-10-12 297 26 10 315 30 11 17 16
2020-10-13 290 27 9 330 36 12 18 17
2020-10-14 333 35 13 396 41 15 19 19
2020-10-15 317 37 15 386 40 16 23 24
2020-10-16 334 55 31 436 63 34 25 28
2020-10-17 382 57 32 468 65 33 21 29
2020-10-18 376 58 35 463 66 34 22 35
2020-10-19 351 57 34 472 65 36 19 31
2020-10-20 377 57 38 513 68 39 24 34
2020-10-21 359 59 40 534 78 45 24 33
2020-10-22 407 65 42 553 83 50 23 33
2020-10-23 373 46 27 542 84 52 24 33
2020-10-24 335 49 32 536 81 55 25 38
2020-10-25 323 52 34 462 73 50 26 34
2020-10-26 375 53 34 468 64 40 26 38
2020-10-27 373 50 31 454 57 35 27 36
2020-10-28 406 52 29 510 67 37 22 36
2020-10-29 408 52 32 525 71 40 21 31
2020-10-30 415 55 32 521 68 37 20 26
2020-10-31 406 48 26 485 61 34 22 23
2020-11-01 404 46 25 451 61 34 27 27
2020-11-02 401 53 29 470 63 35 29 27
2020-11-03 400 56 31 485 64 36 27 28
2020-11-04 374 52 29 496 67 36 29 28
2020-11-05 385 50 25 516 70 36 28 29
2020-11-06 375 45 22 490 67 33 27 29
2020-11-07 401 49 24 488 67 34 26 30
2020-11-08 387 47 20 413 58 27 23 26
2020-11-09 345 41 17 412 64 30 25 22
2020-11-10 371 43 18 468 68 33 30 22
2020-11-11 352 38 18 463 65 32 25 18
2020-11-12 304 33 16 438 63 31 23 21
2020-11-13 301 37 21 421 63 35 22 20
2020-11-14 257 34 20 362 54 31 21 18
2020-11-15 247 31 20 315 51 30 20 17
2020-11-16 248 32 22 294 50 31 28 20
2020-11-17 184 26 18 292 48 31 22 17
2020-11-18 174 30 16 286 55 31 26 22
2020-11-19 168 38 22 271 61 35 28 21
2020-11-20 134 31 17 233 57 34 23 21
2020-11-21 136 32 17 200 55 33 17 19
2020-11-22 138 33 18 169 52 30 17 18
2020-11-23 110 31 17 165 51 29 19 15
2020-11-24 129 34 19 187 54 32 17 16
2020-11-25 107 28 19 181 53 31 18 13
2020-11-26 94 19 14 165 46 27 17 10
2020-11-27 90 19 13 150 40 27 22 13
2020-11-28 100 19 12 141 33 22 16 12
2020-11-29 96 18 11 127 32 21 15 13
2020-11-30 100 15 9 125 26 17 17 13
2020-12-01 87 14 9 141 30 20 13 13
2020-12-02 97 14 10 143 27 17 13 10
2020-12-03 87 13 7 139 26 16 10 11
2020-12-04 102 11 6 139 23 14 14 11
2020-12-05 92 11 7 127 21 11 12 12
2020-12-06 93 11 7 122 20 11 10 11
2020-12-07 85 11 5 111 19 10 10 10
2020-12-08 82 9 4 121 17 9 11 11
2020-12-09 85 9 4 139 18 10 12 13
2020-12-10 89 8 4 126 14 6 8 10
2020-12-11 88 10 5 125 14 5 9 8
2020-12-12 85 9 5 125 14 6 8 8
2020-12-13 92 10 6 118 14 7 7 9
2020-12-14 98 17 12 112 23 13 8 9
2020-12-15 107 18 12 135 26 15 9 7
2020-12-16 109 19 12 158 28 16 11 7
2020-12-17 108 21 13 155 30 16 14 9
2020-12-18 122 21 12 173 29 14 13 9
2020-12-19 124 20 11 164 28 14 11 10
2020-12-20 119 21 12 148 28 15 11 9
2020-12-21 131 17 10 157 33 19 10 8
2020-12-22 139 22 12 186 40 22 12 9
2020-12-23 141 21 11 209 39 20 12 7
2020-12-24 141 18 10 198 35 18 11 5
2020-12-25 109 17 10 176 36 18 12 7
2020-12-26 107 19 10 152 33 16 12 7
2020-12-27 105 17 8 143 33 16 10 7
2020-12-28 90 14 4 132 30 14 9 7
2020-12-29 75 9 1 146 32 14 10 6
2020-12-30 77 14 3 170 37 15 12 7
2020-12-31 85 16 3 146 34 12 11 10
2021-01-01 97 16 3 133 29 9 10 7
2021-01-02 114 17 4 132 31 10 10 6
2021-01-03 126 17 4 144 30 10 11 6
2021-01-04 133 16 5 155 30 10 12 6
2021-01-05 145 22 9 178 36 15 11 8
2021-01-06 144 20 9 203 39 16 9 8
2021-01-07 150 20 11 196 34 16 9 5
2021-01-08 288 42 19 308 48 23 9 7
2021-01-09 284 44 20 286 49 23 7 7
2021-01-10 281 45 20 290 49 23 7 8
2021-01-11 275 45 19 277 46 22 8 9
2021-01-12 293 52 18 317 62 26 10 9
2021-01-13 276 48 16 313 62 26 8 8
2021-01-14 261 47 15 273 56 23 6 8
2021-01-15 155 31 7 269 54 20 6 7
2021-01-16 146 28 6 216 46 16 6 8
2021-01-17 140 28 7 199 44 15 5 7
2021-01-18 149 29 7 184 39 12 7 8
2021-01-19 127 16 3 202 41 12 5 5
2021-01-20 128 16 3 207 41 12 5 5
2021-01-21 138 17 2 178 29 8 8 8
2021-01-22 123 11 2 200 27 8 7 8
2021-01-23 119 11 2 189 29 9 6 6
2021-01-24 120 10 1 183 28 8 7 6
2021-01-25 105 8 1 141 20 8 6 4
2021-01-26 99 8 2 156 21 9 6 4
2021-01-27 100 11 4 164 24 11 10 8
2021-01-28 109 14 5 152 25 11 9 6
2021-01-29 108 15 6 173 26 12 8 5
2021-01-30 106 13 5 156 26 12 8 5
2021-01-31 107 15 6 153 27 13 9 6
2021-02-01 115 18 7 138 28 13 11 8
2021-02-02 138 21 9 177 33 16 12 9
2021-02-03 133 19 8 179 34 17 11 8
2021-02-04 121 16 8 175 33 17 9 7
2021-02-05 136 17 8 213 34 16 9 8
2021-02-06 139 18 8 187 28 15 9 10
2021-02-07 141 16 7 181 27 14 9 10
2021-02-08 141 16 8 168 28 15 10 8
2021-02-09 151 13 7 219 31 17 8 8
2021-02-10 157 12 6 224 29 16 9 6
2021-02-11 181 16 8 230 30 17 6 6
2021-02-12 193 25 12 271 38 20 9 7
2021-02-13 192 26 13 254 39 21 6 6
2021-02-14 190 29 14 255 42 22 11 10
2021-02-15 191 28 14 224 41 23 13 14
2021-02-16 187 31 16 269 46 27 15 17
2021-02-17 190 31 16 274 45 26 14 16
2021-02-18 236 36 18 313 52 28 14 17
2021-02-19 205 26 14 318 52 28 16 18
2021-02-20 205 25 14 286 48 26 15 20
2021-02-21 203 22 13 271 45 26 13 16
2021-02-22 224 24 12 250 35 21 12 12
2021-02-23 223 25 11 294 40 23 14 11
2021-02-24 233 27 12 317 42 24 13 15
2021-02-25 211 25 7 332 46 20 13 16
2021-02-26 226 25 6 358 47 19 17 17
2021-02-27 237 24 5 293 39 15 16 16
2021-02-28 234 24 5 269 37 14 18 18
2021-03-01 224 22 5 244 31 11 23 24
2021-03-02 229 21 4 293 35 12 18 23
2021-03-03 227 20 4 312 36 13 13 19
2021-03-04 226 17 8 336 35 14 18 21
2021-03-05 218 20 11 344 39 17 15 19
2021-03-06 252 28 13 332 38 19 13 18
2021-03-07 261 30 14 323 39 20 12 18
2021-03-08 257 30 14 300 40 21 13 13
2021-03-09 261 32 17 345 46 25 15 15
2021-03-10 248 34 17 350 47 25 12 16
2021-03-11 270 36 17 439 55 29 14 17
2021-03-12 247 32 15 449 56 30 18 19
2021-03-13 216 25 13 467 57 30 15 19
2021-03-14 232 29 14 491 62 31 15 17
2021-03-15 229 29 15 437 55 28 18 20
2021-03-16 220 24 11 467 58 29 17 17
2021-03-17 231 23 12 429 56 28 14 17
2021-03-18 187 20 10 445 59 29 14 12
2021-03-19 193 20 10 400 49 27 13 10
2021-03-20 211 25 15 428 54 31 13 9
2021-03-21 189 19 13 427 53 30 14 9
2021-03-22 176 19 12 366 49 29 17 9
2021-03-23 184 24 13 410 55 29 16 11
2021-03-24 171 22 11 338 47 26 15 10
2021-03-25 137 18 9 325 46 25 14 10
2021-03-26 200 25 10 386 51 25 14 8
2021-03-27 170 20 6 385 49 25 11 9
2021-03-28 166 20 6 385 49 25 13 11
2021-03-29 172 23 8 349 52 26 16 12
2021-03-30 159 20 9 364 54 27 14 11
2021-03-31 163 20 9 329 49 25 17 14
2021-04-01 187 25 12 348 53 26 21 16
2021-04-02 119 18 10 317 48 20 16 17
2021-04-03 121 18 9 323 48 20 14 18
2021-04-04 125 18 9 325 48 20 16 16
2021-04-05 123 14 7 286 43 20 18 14
2021-04-06 98 15 6 284 45 19 16 14
2021-04-07 99 16 6 257 40 18 14 11
2021-04-08 107 17 6 293 47 21 15 11
2021-04-09 118 17 6 271 44 20 16 12
2021-04-10 119 16 6 278 44 20 14 11
2021-04-11 117 17 7 279 45 21 15 11
2021-04-12 113 19 8 239 42 20 18 12
2021-04-13 127 15 8 261 42 21 18 10
2021-04-14 120 14 8 235 37 19 17 10
2021-04-15 79 7 5 227 36 18 13 8
2021-04-16 84 7 5 247 35 17 14 7
2021-04-17 76 8 5 231 34 16 13 7
2021-04-18 74 7 4 227 34 16 12 7
2021-04-19 71 5 3 225 34 17 13 4
2021-04-20 52 5 2 222 33 17 13 6
2021-04-21 50 7 4 178 30 17 10 8
2021-04-22 67 8 4 191 31 17 11 9
2021-04-23 53 8 4 180 31 17 9 9
2021-04-24 52 7 4 178 31 17 9 8
2021-04-25 52 7 4 177 30 17 8 7
2021-04-26 52 7 3 179 31 17 8 6
2021-04-27 76 10 5 216 36 20 7 4
2021-04-28 77 8 3 221 36 20 4 2
2021-04-29 58 7 3 221 36 20 4 1
