2020-05-27 0 0 0 -1 0 0 0 0
2020-05-28 0 0 0 -1 0 0 0 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 1 0 0 0 0 0 0 0
2020-06-01 1 0 0 0 0 0 0 0
2020-06-02 1 0 0 0 0 0 0 0
2020-06-03 1 0 0 0 0 0 0 0
2020-06-04 1 0 0 0 0 0 0 0
2020-06-05 1 0 0 0 0 0 0 0
2020-06-06 1 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 2 0 0 2 0 0 1 1
2020-07-28 2 0 0 2 0 0 1 1
2020-07-29 1 0 0 2 0 0 1 1
2020-07-30 1 0 0 2 0 0 1 1
2020-07-31 1 0 0 2 0 0 1 1
2020-08-01 3 0 0 4 0 0 1 1
2020-08-02 3 0 0 4 0 0 2 2
2020-08-03 2 0 0 4 0 0 2 1
2020-08-04 2 0 0 4 0 0 1 1
2020-08-05 2 0 0 3 0 0 1 1
2020-08-06 2 0 0 3 0 0 1 1
2020-08-07 2 0 0 3 0 0 1 1
2020-08-08 0 0 0 3 0 0 0 1
2020-08-09 0 0 0 3 0 0 0 0
2020-08-10 0 0 0 3 0 0 0 0
2020-08-11 0 0 0 3 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 3 0 0 0 0
2020-08-15 1 0 0 3 0 0 0 0
2020-08-16 1 0 0 3 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 3 0 0 3 0 0 0 0
2020-09-04 4 1 0 4 1 0 0 0
2020-09-05 3 1 0 4 1 0 0 0
2020-09-06 6 1 0 7 1 0 0 0
2020-09-07 6 1 0 7 1 0 0 0
2020-09-08 6 1 0 7 1 0 0 0
2020-09-09 7 1 0 8 1 0 0 0
2020-09-10 5 1 0 8 1 0 0 0
2020-09-11 5 0 0 9 1 0 0 0
2020-09-12 6 1 1 10 2 1 0 0
2020-09-13 3 1 1 10 2 1 0 0
2020-09-14 3 1 1 9 2 1 0 0
2020-09-15 3 1 1 9 2 1 0 0
2020-09-16 3 2 2 9 3 2 0 0
2020-09-17 3 2 2 9 3 2 0 0
2020-09-18 4 2 2 11 3 2 0 0
2020-09-19 4 1 1 11 3 2 0 0
2020-09-20 5 1 1 11 3 2 0 0
2020-09-21 5 1 1 10 3 2 0 0
2020-09-22 5 1 1 9 2 1 0 0
2020-09-23 4 0 0 8 1 1 0 0
2020-09-24 4 0 0 8 1 1 0 0
2020-09-25 3 0 0 8 0 0 0 0
2020-09-26 5 0 0 11 0 0 0 0
2020-09-27 4 0 0 9 0 0 0 0
2020-09-28 5 0 0 10 0 0 0 0
2020-09-29 8 0 0 8 0 0 0 0
2020-09-30 8 0 0 8 0 0 0 0
2020-10-01 12 0 0 12 0 0 0 0
2020-10-02 14 1 0 15 1 0 0 0
2020-10-03 17 5 1 21 5 1 1 1
2020-10-04 17 5 1 20 5 1 1 1
2020-10-05 16 5 1 19 5 1 1 1
2020-10-06 15 5 1 20 5 1 1 1
2020-10-07 19 5 1 23 5 1 1 1
2020-10-08 22 6 1 29 6 1 1 1
2020-10-09 24 5 1 31 6 1 1 1
2020-10-10 28 5 1 39 10 2 1 0
2020-10-11 29 5 1 38 9 2 2 1
2020-10-12 30 5 1 34 8 2 2 2
2020-10-13 31 6 2 32 5 2 1 2
2020-10-14 40 6 2 44 4 1 1 2
2020-10-15 43 7 3 51 5 2 2 4
2020-10-16 49 9 4 62 7 3 3 6
2020-10-17 90 36 31 109 38 31 4 8
2020-10-18 96 37 32 108 38 32 7 9
2020-10-19 102 38 33 110 38 33 7 8
2020-10-20 110 40 33 114 40 34 9 11
2020-10-21 121 44 33 137 44 34 9 11
2020-10-22 124 43 32 149 45 34 7 10
2020-10-23 124 41 31 157 45 34 8 9
2020-10-24 88 12 4 158 46 34 9 9
2020-10-25 87 13 3 154 47 33 11 9
2020-10-26 86 13 3 135 45 32 11 10
2020-10-27 89 13 3 110 19 7 12 9
2020-10-28 82 16 9 124 26 13 8 9
2020-10-29 86 18 9 132 28 12 8 9
2020-10-30 94 19 9 129 23 11 8 9
2020-10-31 93 18 8 125 23 11 9 9
2020-11-01 103 17 8 131 23 10 10 8
2020-11-02 98 16 7 112 20 9 8 7
2020-11-03 93 17 7 117 23 10 8 6
2020-11-04 102 16 4 136 27 12 7 7
2020-11-05 102 15 4 138 26 11 8 9
2020-11-06 89 14 4 129 20 6 6 8
2020-11-07 103 24 5 143 29 6 6 6
2020-11-08 88 23 5 126 26 6 5 5
2020-11-09 91 24 6 109 25 6 5 6
2020-11-10 89 23 6 99 26 6 4 5
2020-11-11 69 18 3 104 27 6 3 5
2020-11-12 63 17 3 106 24 5 3 2
2020-11-13 67 18 3 96 22 4 2 2
2020-11-14 42 7 2 82 18 2 1 2
2020-11-15 42 7 2 71 16 2 2 3
2020-11-16 41 7 2 49 9 2 2 2
2020-11-17 35 4 1 47 8 2 3 3
2020-11-18 36 3 1 52 7 2 3 2
2020-11-19 30 4 3 50 6 3 2 2
2020-11-20 34 4 4 58 6 4 1 2
2020-11-21 34 4 4 49 5 4 1 2
2020-11-22 41 7 5 51 8 5 1 1
2020-11-23 42 6 4 47 7 5 1 1
2020-11-24 41 6 4 47 7 5 1 0
2020-11-25 46 7 5 58 8 6 1 1
2020-11-26 42 5 3 53 8 6 1 1
2020-11-27 33 6 3 55 10 7 1 1
2020-11-28 31 6 3 47 9 6 2 2
2020-11-29 23 3 2 38 8 5 2 2
2020-11-30 22 4 2 31 7 4 3 3
2020-12-01 24 5 2 31 7 4 2 3
2020-12-02 20 6 1 39 9 4 2 2
2020-12-03 22 6 1 35 9 4 2 2
2020-12-04 25 4 0 36 7 2 3 3
2020-12-05 27 5 0 33 7 1 2 2
2020-12-06 32 5 0 35 7 1 2 2
2020-12-07 43 8 1 48 11 2 1 1
2020-12-08 46 10 2 53 14 3 1 1
2020-12-09 55 9 2 69 15 3 2 2
2020-12-10 71 12 4 80 16 4 3 3
2020-12-11 65 12 4 79 14 4 2 2
2020-12-12 74 12 4 87 15 4 2 2
2020-12-13 70 12 4 85 15 4 3 3
2020-12-14 61 8 3 83 14 3 3 3
2020-12-15 67 8 3 89 16 4 3 4
2020-12-16 51 7 3 89 16 4 4 4
2020-12-17 65 18 4 107 26 6 4 3
2020-12-18 66 18 4 95 23 6 6 5
2020-12-19 56 17 4 87 21 6 4 5
2020-12-20 56 17 4 72 19 4 4 4
2020-12-21 67 20 7 76 21 7 4 6
2020-12-22 68 19 7 85 23 8 6 8
2020-12-23 82 19 7 100 23 8 8 10
2020-12-24 62 11 5 98 26 8 6 10
2020-12-25 62 13 5 100 28 8 7 9
2020-12-26 69 14 6 100 27 8 7 10
2020-12-27 73 15 6 82 18 6 6 10
2020-12-28 82 20 4 100 24 5 7 9
2020-12-29 73 19 4 103 25 6 3 7
2020-12-30 70 19 4 108 24 6 4 4
2020-12-31 77 15 3 112 25 5 4 4
2021-01-01 77 15 4 96 25 5 5 6
2021-01-02 71 14 3 86 20 4 5 6
2021-01-03 74 16 5 93 22 6 5 6
2021-01-04 58 8 4 97 19 6 8 7
2021-01-05 65 12 4 95 22 7 6 9
2021-01-06 77 16 5 97 19 6 6 11
2021-01-07 80 19 6 114 23 7 7 12
2021-01-08 114 39 22 141 43 24 7 11
2021-01-09 126 42 22 133 44 23 7 10
2021-01-10 122 40 20 134 44 23 6 10
2021-01-11 113 40 20 132 43 22 4 8
2021-01-12 111 35 19 135 43 22 4 5
2021-01-13 96 33 19 135 42 21 6 5
2021-01-14 88 33 22 131 44 24 7 4
2021-01-15 57 12 5 118 42 23 8 3
2021-01-16 51 11 5 106 39 23 8 4
2021-01-17 47 10 5 92 35 23 7 4
2021-01-18 49 11 6 61 17 9 8 5
2021-01-19 58 17 8 73 21 9 8 7
2021-01-20 55 17 9 76 22 11 7 6
2021-01-21 54 15 8 81 23 13 7 7
2021-01-22 53 16 9 78 25 14 6 6
2021-01-23 45 14 9 71 24 13 7 6
2021-01-24 47 15 9 57 19 9 7 7
2021-01-25 52 14 8 60 18 9 8 7
2021-01-26 44 10 7 66 19 10 8 5
2021-01-27 50 10 5 78 21 10 7 5
2021-01-28 42 8 2 79 20 9 7 4
2021-01-29 44 7 2 71 17 9 8 5
2021-01-30 44 7 2 62 14 7 7 4
2021-01-31 45 6 2 55 12 5 8 4
2021-02-01 47 9 2 61 14 4 8 4
2021-02-02 53 8 1 73 14 3 7 4
2021-02-03 64 10 1 94 16 2 8 5
2021-02-04 64 11 1 91 17 2 7 5
2021-02-05 73 11 1 97 18 3 8 6
2021-02-06 74 11 1 89 16 3 8 6
2021-02-07 72 11 1 82 15 3 6 5
2021-02-08 74 10 2 81 17 4 7 5
2021-02-09 78 11 2 99 18 3 8 7
2021-02-10 75 11 4 117 22 5 9 7
2021-02-11 81 9 4 120 20 4 7 7
2021-02-12 78 9 4 116 20 5 7 7
2021-02-13 80 10 4 106 17 5 7 7
2021-02-14 80 10 4 102 15 5 8 8
2021-02-15 82 9 3 98 15 4 9 8
2021-02-16 74 7 3 109 15 4 7 6
2021-02-17 73 7 2 127 19 5 7 4
2021-02-18 85 9 3 140 18 4 9 6
2021-02-19 117 13 4 160 22 6 7 5
2021-02-20 116 13 4 154 22 6 7 5
2021-02-21 124 16 4 150 24 6 12 9
2021-02-22 161 39 20 180 45 20 12 9
2021-02-23 184 43 21 212 48 20 11 11
2021-02-24 179 41 21 224 49 21 10 11
2021-02-25 189 44 23 245 54 24 11 12
2021-02-26 181 45 25 271 60 28 13 13
2021-02-27 191 45 25 269 58 27 16 16
2021-02-28 187 43 25 242 57 27 18 14
2021-03-01 148 20 9 209 49 24 20 17
2021-03-02 141 18 9 230 48 24 19 18
2021-03-03 155 20 10 251 51 26 19 21
2021-03-04 145 17 8 221 32 13 16 18
2021-03-05 140 13 5 229 30 13 13 17
2021-03-06 135 12 5 213 28 13 12 15
2021-03-07 137 11 5 184 25 11 13 14
2021-03-08 140 11 5 164 20 7 15 13
2021-03-09 150 17 6 198 27 8 16 12
2021-03-10 148 16 6 215 27 10 14 10
2021-03-11 146 18 5 236 31 10 14 11
2021-03-12 134 18 5 256 33 11 14 11
2021-03-13 138 19 5 266 34 11 15 12
2021-03-14 136 19 5 269 32 11 15 11
2021-03-15 135 20 6 255 33 11 15 10
2021-03-16 125 15 6 264 33 10 14 9
2021-03-17 124 15 5 267 33 11 16 13
2021-03-18 120 16 8 260 36 13 17 15
2021-03-19 109 14 7 239 36 13 19 17
2021-03-20 107 16 9 243 39 15 16 15
2021-03-21 107 17 9 239 38 14 16 14
2021-03-22 104 15 8 227 34 13 12 12
2021-03-23 95 15 6 214 32 11 10 12
2021-03-24 94 13 5 213 29 10 10 9
2021-03-25 97 12 4 216 31 12 7 7
2021-03-26 95 13 5 199 31 12 8 6
2021-03-27 88 11 4 200 32 13 9 7
2021-03-28 83 10 4 194 32 13 12 11
2021-03-29 79 13 4 171 30 10 14 12
2021-03-30 74 12 5 166 29 9 13 11
2021-03-31 58 11 5 153 26 8 12 9
2021-04-01 41 7 3 143 23 5 9 9
2021-04-02 47 10 5 136 23 7 8 9
2021-04-03 46 9 4 135 23 7 8 9
2021-04-04 48 10 5 134 24 8 8 5
2021-04-05 46 9 5 119 22 7 10 6
2021-04-06 45 7 4 106 21 6 8 6
2021-04-07 46 9 4 99 21 6 7 7
2021-04-08 44 9 4 90 19 5 6 6
2021-04-09 46 6 1 97 20 5 8 8
2021-04-10 44 6 1 96 19 4 6 7
2021-04-11 43 5 0 97 19 4 8 8
2021-04-12 39 3 0 85 16 4 8 6
2021-04-13 46 5 0 96 16 3 8 6
2021-04-14 41 4 0 89 16 3 8 6
2021-04-15 42 6 1 82 15 3 8 7
2021-04-16 37 6 1 86 15 2 6 3
2021-04-17 37 6 1 84 14 2 6 4
2021-04-18 36 6 1 82 13 2 5 3
2021-04-19 41 7 1 85 13 2 4 3
2021-04-20 26 5 1 76 13 2 2 3
2021-04-21 25 6 2 73 15 3 2 2
2021-04-22 26 5 1 69 15 3 5 4
2021-04-23 19 5 1 63 16 3 5 4
2021-04-24 20 5 1 64 16 3 1 3
2021-04-25 20 5 1 64 16 3 1 3
2021-04-26 16 4 1 63 15 3 1 3
2021-04-27 13 4 1 46 14 3 0 3
2021-04-28 17 6 1 51 17 4 0 3
2021-04-29 16 5 1 47 16 4 1 1
2021-04-30 16 5 2 46 17 5 1 1
2021-05-01 16 6 3 47 18 6 1 1
2021-05-02 16 6 3 47 18 6 2 2
2021-05-03 17 6 3 43 17 6 2 2
2021-05-04 20 6 3 43 17 6 2 2
2021-05-05 14 2 2 41 14 5 3 3
2021-05-06 11 2 2 41 14 5 4 2
2021-05-07 13 3 2 46 16 6 3 2
2021-05-08 15 2 1 49 16 6 3 2
2021-05-09 15 2 1 49 16 6 3 1
2021-05-10 13 2 1 49 16 6 3 1
