2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 5 0 0 5 0 0 0 0
2020-07-24 10 0 0 10 0 0 0 0
2020-07-25 10 0 0 10 0 0 0 0
2020-07-26 10 0 0 10 0 0 0 0
2020-07-27 10 0 0 11 0 0 0 0
2020-07-28 10 0 0 11 0 0 0 0
2020-07-29 12 0 0 13 0 0 0 0
2020-07-30 8 0 0 12 0 0 0 0
2020-07-31 3 0 0 12 0 0 0 0
2020-08-01 3 0 0 12 0 0 0 0
2020-08-02 3 0 0 12 0 0 0 0
2020-08-03 4 0 0 13 0 0 0 0
2020-08-04 4 0 0 13 0 0 0 0
2020-08-05 2 0 0 13 0 0 0 0
2020-08-06 4 0 0 7 0 0 0 0
2020-08-07 5 0 0 8 0 0 0 0
2020-08-08 5 0 0 8 0 0 0 0
2020-08-09 5 0 0 8 0 0 0 0
2020-08-10 3 0 0 7 0 0 0 0
2020-08-11 3 0 0 7 0 0 0 0
2020-08-12 4 0 0 6 0 0 0 0
2020-08-13 2 0 0 6 0 0 0 0
2020-08-14 1 0 0 6 0 0 0 0
2020-08-15 3 0 0 8 0 0 0 0
2020-08-16 3 0 0 8 0 0 0 0
2020-08-17 3 0 0 8 0 0 0 0
2020-08-18 3 0 0 6 0 0 0 0
2020-08-19 2 0 0 6 0 0 0 0
2020-08-20 3 0 0 6 0 0 0 0
2020-08-21 3 0 0 4 0 0 0 0
2020-08-22 1 0 0 4 0 0 0 0
2020-08-23 1 0 0 4 0 0 0 0
2020-08-24 1 0 0 4 0 0 0 0
2020-08-25 1 0 0 4 0 0 0 0
2020-08-26 1 0 0 3 0 0 0 0
2020-08-27 0 0 0 3 0 0 0 0
2020-08-28 0 0 0 1 0 0 0 0
2020-08-29 0 0 0 1 0 0 0 0
2020-08-30 0 0 0 1 0 0 0 0
2020-08-31 0 0 0 1 0 0 0 0
2020-09-01 0 0 0 1 0 0 0 0
2020-09-02 1 1 0 1 1 0 1 1
2020-09-03 1 1 0 1 1 0 1 1
2020-09-04 3 2 0 3 2 0 1 1
2020-09-05 3 2 0 3 2 0 1 1
2020-09-06 4 2 0 4 2 0 1 1
2020-09-07 4 2 0 4 2 0 1 1
2020-09-08 5 2 0 5 2 0 1 1
2020-09-09 4 1 0 5 2 0 1 0
2020-09-10 4 1 0 5 2 0 1 0
2020-09-11 2 0 0 5 2 0 1 0
2020-09-12 4 0 0 6 1 0 1 0
2020-09-13 3 0 0 6 1 0 0 0
2020-09-14 3 0 0 6 1 0 0 0
2020-09-15 3 0 0 7 1 0 0 0
2020-09-16 3 0 0 6 1 0 0 0
2020-09-17 6 0 0 7 0 0 0 0
2020-09-18 6 0 0 6 0 0 0 0
2020-09-19 5 0 0 7 0 0 0 0
2020-09-20 5 0 0 7 0 0 0 0
2020-09-21 6 0 0 7 0 0 0 0
2020-09-22 6 0 0 7 0 0 0 0
2020-09-23 6 0 0 7 0 0 0 0
2020-09-24 3 0 0 6 0 0 0 0
2020-09-25 5 0 0 8 0 0 0 0
2020-09-26 5 1 1 7 1 1 1 1
2020-09-27 7 2 2 8 2 2 1 1
2020-09-28 6 2 2 8 2 2 1 1
2020-09-29 9 2 2 12 2 2 1 1
2020-09-30 10 2 2 13 2 2 1 1
2020-10-01 13 3 2 14 3 2 1 1
2020-10-02 14 3 2 17 3 2 1 1
2020-10-03 16 4 3 18 4 3 1 0
2020-10-04 14 3 2 17 4 3 1 1
2020-10-05 16 3 2 18 4 3 1 1
2020-10-06 17 4 2 23 5 3 2 2
2020-10-07 23 6 3 29 6 3 5 5
2020-10-08 31 6 3 40 7 3 5 5
2020-10-09 38 7 3 45 8 3 7 7
2020-10-10 49 7 1 58 10 3 7 7
2020-10-11 51 7 1 59 9 3 7 6
2020-10-12 52 7 1 58 9 3 5 6
2020-10-13 69 8 1 76 9 1 5 6
2020-10-14 79 7 0 93 10 1 6 4
2020-10-15 78 8 0 102 12 1 6 5
2020-10-16 87 11 2 114 15 3 8 6
2020-10-17 82 11 3 115 15 3 10 9
2020-10-18 83 12 3 109 16 3 8 10
2020-10-19 93 16 7 116 19 7 10 14
2020-10-20 94 20 7 123 23 7 8 13
2020-10-21 92 21 8 137 25 8 7 13
2020-10-22 103 20 9 152 25 8 7 14
2020-10-23 105 18 8 148 24 8 9 14
2020-10-24 121 20 11 156 26 11 8 11
2020-10-25 122 21 13 149 26 13 8 12
2020-10-26 117 19 10 132 23 12 11 11
2020-10-27 117 15 12 136 18 14 9 11
2020-10-28 117 15 11 151 20 14 10 14
2020-10-29 111 15 10 151 19 12 9 12
2020-10-30 124 18 9 163 20 10 10 10
2020-10-31 113 14 5 157 20 10 5 10
2020-11-01 111 12 3 143 18 8 4 8
2020-11-02 110 13 2 126 19 7 4 6
2020-11-03 104 13 0 137 18 4 4 8
2020-11-04 109 13 2 154 18 4 5 5
2020-11-05 111 13 3 144 16 3 6 6
2020-11-06 97 10 4 146 17 4 7 6
2020-11-07 94 10 4 138 13 2 7 6
2020-11-08 97 11 5 115 11 3 4 7
2020-11-09 100 13 7 111 16 5 7 9
2020-11-10 115 15 9 138 19 7 8 8
2020-11-11 125 17 9 168 23 9 10 9
2020-11-12 134 18 10 171 21 11 10 11
2020-11-13 141 22 12 182 27 14 9 11
2020-11-14 134 22 12 169 25 12 9 12
2020-11-15 131 23 12 153 25 12 11 13
2020-11-16 141 19 11 155 23 12 10 11
2020-11-17 116 18 10 159 25 13 9 12
2020-11-18 116 18 9 183 27 13 11 14
2020-11-19 106 17 7 178 23 10 10 12
2020-11-20 87 11 4 158 21 9 7 11
2020-11-21 91 13 5 137 18 7 7 10
2020-11-22 90 11 4 115 15 5 7 8
2020-11-23 91 17 7 113 19 7 8 10
2020-11-24 104 16 7 129 19 7 9 11
2020-11-25 95 16 7 148 23 8 6 8
2020-11-26 86 17 8 131 23 8 5 7
2020-11-27 85 17 8 125 20 7 5 8
2020-11-28 80 15 7 105 17 7 3 8
2020-11-29 79 15 7 92 16 7 3 9
2020-11-30 75 8 3 99 15 7 4 7
2020-12-01 62 8 3 101 16 7 4 4
2020-12-02 49 5 2 107 16 7 3 3
2020-12-03 48 6 3 87 14 5 3 3
2020-12-04 51 7 3 73 11 4 3 3
2020-12-05 50 7 3 62 6 1 5 5
2020-12-06 52 8 3 59 7 1 5 4
2020-12-07 47 11 5 62 10 3 4 3
2020-12-08 49 10 5 68 11 4 7 6
2020-12-09 47 10 5 72 12 4 7 8
2020-12-10 50 9 4 68 14 5 6 8
2020-12-11 48 8 4 68 12 4 7 8
2020-12-12 49 8 4 65 11 4 6 6
2020-12-13 48 8 4 58 9 2 7 7
2020-12-14 41 6 2 53 8 1 7 7
2020-12-15 39 6 1 57 8 0 5 5
2020-12-16 44 7 2 67 9 1 6 4
2020-12-17 41 6 1 61 8 0 7 5
2020-12-18 43 8 2 61 9 0 6 4
2020-12-19 42 8 2 57 8 0 4 4
2020-12-20 43 7 2 53 7 0 3 3
2020-12-21 50 10 2 55 11 0 4 4
2020-12-22 51 10 2 62 11 0 4 4
2020-12-23 56 11 2 78 14 1 3 3
2020-12-24 53 10 2 76 13 1 2 2
2020-12-25 46 9 1 70 13 1 2 2
2020-12-26 48 9 1 65 12 1 2 2
2020-12-27 56 11 1 68 13 1 2 2
2020-12-28 60 14 4 75 18 3 5 4
2020-12-29 76 15 6 96 20 5 4 3
2020-12-30 87 14 6 122 22 6 3 3
2020-12-31 113 23 10 138 27 10 4 5
2021-01-01 114 22 10 130 26 10 3 5
2021-01-02 120 24 12 127 25 11 6 8
2021-01-03 122 23 13 138 26 12 6 8
2021-01-04 158 25 13 187 34 15 9 8
2021-01-05 161 28 13 207 38 17 11 12
2021-01-06 179 32 13 244 42 18 11 14
2021-01-07 175 26 10 248 38 16 14 15
2021-01-08 186 30 12 244 40 16 11 16
2021-01-09 186 29 11 221 39 16 10 13
2021-01-10 180 29 11 201 32 14 11 14
2021-01-11 155 23 9 225 33 13 12 13
2021-01-12 159 24 9 240 38 14 11 10
2021-01-13 128 21 9 246 41 15 10 9
2021-01-14 123 20 9 213 34 12 9 7
2021-01-15 128 17 7 201 30 10 7 6
2021-01-16 123 16 6 168 24 9 6 7
2021-01-17 119 16 5 148 22 8 6 6
2021-01-18 111 15 5 153 20 7 6 5
2021-01-19 100 12 4 163 21 7 5 4
2021-01-20 108 11 4 179 22 7 7 6
2021-01-21 98 11 4 162 21 7 9 7
2021-01-22 92 15 9 144 21 11 10 9
2021-01-23 92 15 9 128 18 10 10 9
2021-01-24 90 14 9 113 16 9 10 10
2021-01-25 99 16 9 121 20 10 16 16
2021-01-26 112 15 10 152 22 12 18 18
2021-01-27 103 15 11 163 24 14 19 17
2021-01-28 104 14 11 143 20 12 19 16
2021-01-29 104 13 7 142 21 12 17 15
2021-01-30 109 13 7 136 20 11 16 14
2021-01-31 110 14 8 127 19 11 15 14
2021-02-01 93 12 8 123 17 8 17 9
2021-02-02 70 12 7 129 18 8 13 7
2021-02-03 66 13 7 137 20 10 13 6
2021-02-04 71 16 8 121 22 12 12 6
2021-02-05 70 13 7 104 19 9 11 6
2021-02-06 64 14 8 96 17 7 6 6
2021-02-07 69 13 7 90 17 7 5 6
2021-02-08 79 13 7 95 16 7 6 6
2021-02-09 94 14 7 114 19 8 6 7
2021-02-10 105 16 6 133 23 8 6 6
2021-02-11 101 13 4 133 22 7 6 5
2021-02-12 114 15 5 148 23 7 7 5
2021-02-13 112 15 5 140 19 5 9 7
2021-02-14 110 16 5 127 17 4 10 9
2021-02-15 112 15 4 140 18 4 9 7
2021-02-16 116 20 5 165 26 6 10 10
2021-02-17 128 19 5 192 30 7 11 12
2021-02-18 146 22 7 201 32 8 13 14
2021-02-19 160 27 7 215 38 8 15 16
2021-02-20 168 27 6 206 33 7 15 18
2021-02-21 168 27 7 197 34 8 14 15
2021-02-22 172 28 7 201 33 7 14 15
2021-02-23 188 29 10 243 42 12 13 12
2021-02-24 204 32 12 288 47 14 18 14
2021-02-25 223 31 12 308 47 15 17 13
2021-02-26 231 32 18 331 50 21 15 11
2021-02-27 224 31 18 302 44 18 16 11
2021-02-28 220 30 17 272 41 17 13 12
2021-03-01 244 38 22 281 42 20 12 12
2021-03-02 238 31 17 314 44 20 11 14
2021-03-03 231 28 15 353 47 20 13 13
2021-03-04 225 33 17 361 52 24 14 14
2021-03-05 214 30 13 354 50 22 16 14
2021-03-06 217 31 14 308 44 20 16 14
2021-03-07 217 31 14 259 41 19 14 14
2021-03-08 199 24 10 255 39 16 18 19
2021-03-09 200 29 14 294 45 19 17 17
2021-03-10 201 32 14 333 51 19 14 14
2021-03-11 192 29 14 365 54 21 13 13
2021-03-12 213 33 13 422 63 22 13 15
2021-03-13 222 34 13 437 65 23 12 11
2021-03-14 223 34 13 438 65 23 13 12
2021-03-15 231 37 16 428 63 22 13 8
2021-03-16 228 30 12 424 60 22 11 7
2021-03-17 216 28 11 412 60 20 10 8
2021-03-18 224 26 8 417 56 17 8 7
2021-03-19 203 17 7 413 49 15 8 5
2021-03-20 193 17 7 417 51 16 8 7
2021-03-21 192 17 7 416 51 16 10 7
2021-03-22 196 15 4 413 52 16 10 7
2021-03-23 202 18 6 431 49 15 14 11
2021-03-24 195 15 6 405 42 13 17 14
2021-03-25 174 15 6 382 40 12 15 14
2021-03-26 160 15 5 359 33 10 12 14
2021-03-27 156 13 4 350 31 9 9 12
2021-03-28 156 13 4 347 29 7 10 11
2021-03-29 142 11 3 336 27 5 9 10
2021-03-30 121 9 2 321 27 6 11 8
2021-03-31 130 13 4 318 28 7 9 5
2021-04-01 143 12 5 312 29 9 10 7
2021-04-02 142 12 5 305 29 8 9 7
2021-04-03 147 15 7 306 30 9 10 9
2021-04-04 150 15 7 309 30 9 10 8
2021-04-05 122 13 7 264 25 7 11 9
2021-04-06 155 15 7 276 25 6 11 9
2021-04-07 160 15 6 290 29 7 13 11
2021-04-08 141 15 5 284 28 7 12 11
2021-04-09 147 21 6 289 33 8 8 11
2021-04-10 143 18 4 290 33 8 9 11
2021-04-11 140 18 4 290 33 8 9 12
2021-04-12 165 20 5 281 34 9 10 12
2021-04-13 125 17 4 279 33 8 8 10
2021-04-14 92 11 3 246 26 5 7 7
2021-04-15 83 10 3 218 25 4 8 6
2021-04-16 63 3 2 203 23 3 10 7
2021-04-17 61 3 2 199 22 3 12 7
2021-04-18 64 5 4 199 24 5 12 9
2021-04-19 51 3 3 211 24 5 13 10
2021-04-20 42 4 4 164 24 6 11 11
2021-04-21 47 4 4 136 18 5 11 11
2021-04-22 46 3 3 126 15 5 11 10
2021-04-23 52 5 3 121 14 5 7 8
2021-04-24 52 5 3 119 14 5 7 6
2021-04-25 50 3 1 120 14 5 8 4
2021-04-26 48 3 1 108 13 5 8 2
2021-04-27 49 2 0 99 13 5 8 1
2021-04-28 46 2 0 103 13 5 4 1
2021-04-29 47 2 0 101 12 4 3 1
2021-04-30 38 1 0 100 13 4 4 2
2021-05-01 39 1 0 101 13 4 2 2
2021-05-02 38 1 0 100 12 3 2 1
2021-05-03 34 1 0 109 12 3 3 2
2021-05-04 29 1 0 111 12 3 4 2
2021-05-05 26 1 0 114 12 3 4 2
2021-05-06 22 1 0 115 11 2 2 2
2021-05-07 17 0 0 115 11 2 1 1
