2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 1 1 1 1 1 1 0 0
2020-07-11 1 1 1 1 1 1 0 0
2020-07-12 1 1 1 1 1 1 0 0
2020-07-13 1 1 1 1 1 1 0 0
2020-07-14 2 1 1 2 1 1 0 0
2020-07-15 2 1 1 2 1 1 0 0
2020-07-16 2 1 1 2 1 1 0 0
2020-07-17 1 0 0 2 1 1 0 0
2020-07-18 1 0 0 2 1 1 0 0
2020-07-19 1 0 0 2 1 1 0 0
2020-07-20 1 0 0 2 1 1 0 0
2020-07-21 0 0 0 2 1 1 0 0
2020-07-22 0 0 0 2 1 1 0 0
2020-07-23 0 0 0 2 1 1 0 0
2020-07-24 0 0 0 2 1 1 0 0
2020-07-25 0 0 0 2 1 1 0 0
2020-07-26 0 0 0 2 1 1 0 0
2020-07-27 0 0 0 2 1 1 0 0
2020-07-28 0 0 0 2 1 1 0 0
2020-07-29 0 0 0 1 1 1 0 0
2020-07-30 0 0 0 1 1 1 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 1 0 0 1 0 0 0 0
2020-09-04 1 0 0 1 0 0 0 0
2020-09-05 1 0 0 1 0 0 0 0
2020-09-06 1 0 0 1 0 0 0 0
2020-09-07 1 0 0 1 0 0 0 0
2020-09-08 0 0 0 1 0 0 0 0
2020-09-09 0 0 0 1 0 0 0 0
2020-09-10 0 0 0 1 0 0 0 0
2020-09-11 1 0 0 2 0 0 0 0
2020-09-12 1 0 0 2 0 0 0 0
2020-09-13 1 0 0 2 0 0 0 0
2020-09-14 1 0 0 2 0 0 0 0
2020-09-15 2 0 0 3 0 0 0 0
2020-09-16 4 0 0 5 0 0 0 0
2020-09-17 6 0 0 7 0 0 0 0
2020-09-18 5 0 0 7 0 0 0 0
2020-09-19 5 0 0 7 0 0 0 0
2020-09-20 7 0 0 9 0 0 0 0
2020-09-21 9 0 0 11 0 0 1 1
2020-09-22 12 0 0 15 0 0 1 1
2020-09-23 12 0 0 17 0 0 1 1
2020-09-24 14 1 0 21 1 0 1 1
2020-09-25 18 1 0 24 1 0 1 1
2020-09-26 20 1 0 24 1 0 0 1
2020-09-27 18 1 0 23 1 0 0 1
2020-09-28 16 1 0 23 1 0 0 0
2020-09-29 13 2 0 24 2 0 0 0
2020-09-30 14 4 0 26 4 0 1 1
2020-10-01 12 3 0 25 4 0 1 1
2020-10-02 10 3 0 23 4 0 1 1
2020-10-03 9 3 0 23 4 0 1 1
2020-10-04 9 3 0 17 3 0 1 1
2020-10-05 11 3 0 16 3 0 1 1
2020-10-06 13 2 0 17 3 0 1 1
2020-10-07 11 0 0 17 3 0 1 0
2020-10-08 16 0 0 24 3 0 1 0
2020-10-09 19 0 0 29 3 0 1 0
2020-10-10 19 1 0 26 2 0 1 0
2020-10-11 20 1 0 25 2 0 1 0
2020-10-12 21 2 1 25 3 1 1 0
2020-10-13 27 3 1 33 4 1 2 1
2020-10-14 39 5 2 45 6 2 2 1
2020-10-15 32 5 2 44 6 2 3 2
2020-10-16 32 6 3 46 7 3 3 3
2020-10-17 32 5 3 46 7 3 3 3
2020-10-18 35 6 4 42 8 4 4 4
2020-10-19 42 6 3 48 9 4 6 6
2020-10-20 42 5 3 55 8 4 7 6
2020-10-21 38 4 3 60 6 2 6 6
2020-10-22 98 35 28 118 37 27 5 7
2020-10-23 107 36 28 123 38 28 6 7
2020-10-24 107 36 28 111 36 27 6 8
2020-10-25 106 35 27 113 35 26 5 7
2020-10-26 111 38 30 124 39 29 9 9
2020-10-27 115 39 30 132 39 28 11 10
2020-10-28 112 39 30 137 40 29 9 10
2020-10-29 60 11 5 137 42 29 10 9
2020-10-30 56 11 4 135 43 29 10 10
2020-10-31 65 12 4 97 16 6 9 9
2020-11-01 80 18 7 95 21 9 11 11
2020-11-02 76 15 4 96 21 8 10 7
2020-11-03 80 16 5 110 23 9 11 6
2020-11-04 97 17 5 133 25 10 11 6
2020-11-05 111 20 6 137 29 9 12 7
2020-11-06 116 19 7 142 29 10 14 7
2020-11-07 121 22 10 156 32 12 13 7
2020-11-08 112 19 8 155 31 12 12 5
2020-11-09 109 18 8 136 25 11 11 5
2020-11-10 102 16 7 139 23 10 8 4
2020-11-11 94 18 7 146 25 10 8 5
2020-11-12 86 18 7 148 29 11 9 4
2020-11-13 85 19 7 140 29 11 10 5
2020-11-14 77 16 4 121 25 9 10 5
2020-11-15 73 14 4 111 24 10 9 5
2020-11-16 73 17 6 102 24 10 8 5
2020-11-17 69 17 6 99 21 9 8 6
2020-11-18 63 15 5 100 21 8 10 7
2020-11-19 55 10 4 97 21 8 9 7
2020-11-20 50 12 4 92 24 8 8 5
2020-11-21 45 11 4 83 22 7 6 5
2020-11-22 42 11 4 73 19 8 6 5
2020-11-23 41 10 3 67 19 8 9 8
2020-11-24 43 13 6 68 21 11 10 8
2020-11-25 47 13 7 77 23 12 12 8
2020-11-26 47 12 7 77 22 12 13 8
2020-11-27 48 10 8 79 23 13 13 8
2020-11-28 56 11 8 81 22 12 11 9
2020-11-29 56 11 7 72 19 11 11 9
2020-11-30 56 11 7 73 19 12 13 8
2020-12-01 61 9 5 82 18 12 11 7
2020-12-02 58 8 5 91 19 13 10 6
2020-12-03 59 10 7 90 18 14 10 5
2020-12-04 57 9 5 92 19 14 8 5
2020-12-05 52 9 6 84 17 13 9 4
2020-12-06 51 8 6 79 17 13 9 5
2020-12-07 54 10 8 76 17 12 10 4
2020-12-08 51 11 8 76 18 13 9 6
2020-12-09 47 14 10 80 21 15 8 5
2020-12-10 43 12 8 75 18 14 10 8
2020-12-11 35 11 8 60 16 12 7 7
2020-12-12 33 10 7 52 16 12 5 7
2020-12-13 32 10 7 49 16 12 6 7
2020-12-14 36 7 5 55 16 13 6 6
2020-12-15 31 6 4 55 16 12 9 7
2020-12-16 32 2 1 62 16 12 8 7
2020-12-17 30 3 1 52 12 8 8 4
2020-12-18 44 3 1 56 10 7 8 4
2020-12-19 44 5 2 54 10 6 7 5
2020-12-20 52 7 3 60 12 7 7 5
2020-12-21 43 6 2 63 11 6 7 5
2020-12-22 47 5 2 69 10 5 5 2
2020-12-23 53 7 2 81 11 5 4 2
2020-12-24 57 8 2 71 12 5 3 2
2020-12-25 45 9 3 69 13 6 2 3
2020-12-26 44 7 2 64 13 6 2 2
2020-12-27 47 7 3 73 14 8 4 3
2020-12-28 59 10 4 76 15 8 6 4
2020-12-29 69 12 4 90 16 7 6 5
2020-12-30 83 13 4 114 19 7 5 5
2020-12-31 89 11 4 119 19 7 6 7
2021-01-01 91 10 3 112 19 7 5 6
2021-01-02 93 10 3 101 15 7 6 7
2021-01-03 92 12 2 110 19 8 7 6
2021-01-04 93 9 1 126 18 7 6 5
2021-01-05 88 8 1 133 16 4 5 4
2021-01-06 81 7 1 145 17 3 2 4
2021-01-07 89 8 1 148 16 3 4 4
2021-01-08 101 12 1 143 17 3 5 5
2021-01-09 111 15 3 130 18 5 5 5
2021-01-10 108 13 2 125 20 5 6 5
2021-01-11 100 17 4 134 23 7 7 6
2021-01-12 101 16 4 143 21 7 6 6
2021-01-13 94 15 4 138 21 6 6 6
2021-01-14 89 16 4 143 23 6 9 7
2021-01-15 90 15 5 143 25 7 6 6
2021-01-16 86 18 7 133 29 11 9 8
2021-01-17 84 18 7 118 29 11 9 7
2021-01-18 86 16 6 115 27 10 9 6
2021-01-19 81 16 6 116 25 9 11 10
2021-01-20 80 16 6 121 23 8 12 11
2021-01-21 86 15 6 127 23 8 13 9
2021-01-22 78 15 6 128 25 9 13 9
2021-01-23 78 9 2 123 25 9 14 7
2021-01-24 79 7 2 116 23 8 15 8
2021-01-25 83 9 3 110 21 8 17 9
2021-01-26 88 10 3 119 18 6 17 7
2021-01-27 86 10 4 126 18 7 14 6
2021-01-28 77 10 5 124 16 7 13 5
2021-01-29 77 9 6 121 18 9 13 7
2021-01-30 72 10 7 114 17 9 12 7
2021-01-31 70 10 7 98 15 8 12 6
2021-02-01 57 6 5 91 13 7 12 6
2021-02-02 58 6 5 96 13 7 9 4
2021-02-03 65 8 6 110 16 9 11 7
2021-02-04 62 7 5 100 12 8 11 8
2021-02-05 57 8 4 87 12 7 9 6
2021-02-06 57 8 3 85 12 6 8 5
2021-02-07 54 8 3 78 12 6 8 5
2021-02-08 58 10 3 75 13 5 8 4
2021-02-09 52 11 4 79 14 5 6 4
2021-02-10 40 9 2 80 15 5 5 1
2021-02-11 42 10 3 85 15 5 5 0
2021-02-12 46 8 2 75 13 4 5 1
2021-02-13 56 7 2 74 11 2 5 3
2021-02-14 61 8 3 74 12 3 6 4
2021-02-15 59 6 3 74 9 2 8 6
2021-02-16 62 7 2 82 11 2 8 6
2021-02-17 70 8 3 95 13 3 7 6
2021-02-18 71 9 3 99 13 4 9 8
2021-02-19 68 9 3 94 13 4 7 7
2021-02-20 61 12 6 98 16 7 7 7
2021-02-21 60 11 5 91 14 6 9 9
2021-02-22 63 13 5 92 15 6 8 8
2021-02-23 71 13 6 93 17 6 8 8
2021-02-24 69 11 5 103 17 6 10 10
2021-02-25 80 11 5 121 19 7 13 9
2021-02-26 87 13 7 117 20 9 12 10
2021-02-27 91 13 6 123 22 11 11 9
2021-02-28 90 14 6 116 22 11 12 7
2021-03-01 90 13 6 119 23 11 12 6
2021-03-02 92 14 6 133 26 11 11 7
2021-03-03 87 14 6 137 26 11 11 6
2021-03-04 80 17 6 137 26 11 15 9
2021-03-05 78 17 5 129 26 10 16 10
2021-03-06 80 16 4 132 27 11 16 13
2021-03-07 82 17 4 121 29 11 15 12
2021-03-08 80 17 4 114 27 9 17 14
2021-03-09 72 13 3 118 24 7 18 14
2021-03-10 75 15 4 124 26 8 16 14
2021-03-11 67 11 3 127 25 6 16 11
2021-03-12 71 8 2 139 24 5 12 10
2021-03-13 65 8 2 147 26 6 11 7
2021-03-14 60 6 2 148 26 6 13 10
2021-03-15 79 9 4 162 28 8 13 9
2021-03-16 79 10 4 176 29 8 13 10
2021-03-17 83 10 4 189 31 9 12 9
2021-03-18 86 10 5 199 32 10 11 9
2021-03-19 77 11 6 204 33 11 11 8
2021-03-20 69 9 5 204 33 11 10 7
