2020-05-27 0 0 0 2 1 0 1 0
2020-05-28 0 0 0 2 1 0 1 0
2020-05-29 0 0 0 2 1 0 1 0
2020-05-30 0 0 0 2 1 0 1 0
2020-05-31 0 0 0 2 1 0 1 0
2020-06-01 0 0 0 2 1 0 1 0
2020-06-02 0 0 0 1 0 0 1 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 2 0 0 2 0 0 0 0
2020-06-18 3 0 0 3 0 0 0 0
2020-06-19 12 0 0 12 0 0 0 0
2020-06-20 12 0 0 12 0 0 0 0
2020-06-21 20 3 0 20 3 0 1 1
2020-06-22 33 4 0 33 4 0 0 1
2020-06-23 34 4 0 35 4 0 0 1
2020-06-24 38 4 0 40 4 0 0 1
2020-06-25 38 4 0 41 4 0 0 1
2020-06-26 31 4 0 43 4 0 0 1
2020-06-27 31 4 0 43 4 0 0 1
2020-06-28 23 1 0 43 4 0 0 0
2020-06-29 13 0 0 46 4 0 0 0
2020-06-30 14 0 0 49 4 0 0 0
2020-07-01 17 0 0 57 4 0 0 0
2020-07-02 19 1 1 60 5 1 0 0
2020-07-03 22 1 1 65 5 1 0 0
2020-07-04 29 1 1 71 5 1 0 0
2020-07-05 29 1 1 70 5 1 0 0
2020-07-06 26 1 1 69 5 1 0 0
2020-07-07 23 1 1 65 4 1 0 0
2020-07-08 16 1 1 52 2 1 1 1
2020-07-09 14 0 0 48 2 1 1 1
2020-07-10 10 0 0 48 2 1 1 1
2020-07-11 3 0 0 48 2 1 0 1
2020-07-12 3 0 0 48 2 1 0 1
2020-07-13 4 0 0 46 2 1 0 1
2020-07-14 5 1 0 45 3 1 0 1
2020-07-15 6 1 0 34 2 1 1 1
2020-07-16 6 1 0 35 2 1 1 1
2020-07-17 6 1 0 35 2 1 1 1
2020-07-18 6 1 0 34 2 1 1 1
2020-07-19 6 1 0 34 2 1 1 1
2020-07-20 5 1 0 32 2 1 1 1
2020-07-21 5 0 0 32 2 1 1 1
2020-07-22 3 0 0 31 2 1 1 0
2020-07-23 2 0 0 28 2 1 0 0
2020-07-24 1 0 0 25 2 1 0 0
2020-07-25 1 0 0 24 2 1 0 0
2020-07-26 1 0 0 23 2 1 0 0
2020-07-27 1 0 0 22 2 1 0 0
2020-07-28 13 0 0 34 2 1 0 0
2020-07-29 14 0 0 35 2 1 0 0
2020-07-30 17 0 0 38 2 1 0 0
2020-07-31 19 0 0 32 2 1 0 0
2020-08-01 19 0 0 32 2 1 0 0
2020-08-02 19 0 0 31 2 1 0 0
2020-08-03 21 0 0 32 2 1 0 0
2020-08-04 10 0 0 34 2 1 0 0
2020-08-05 10 0 0 33 2 1 0 0
2020-08-06 9 0 0 31 0 0 0 0
2020-08-07 11 0 0 32 0 0 0 0
2020-08-08 11 0 0 32 0 0 0 0
2020-08-09 11 0 0 32 0 0 0 0
2020-08-10 12 0 0 35 0 0 0 0
2020-08-11 15 0 0 37 0 0 0 0
2020-08-12 18 0 0 40 0 0 0 0
2020-08-13 18 0 0 35 0 0 0 0
2020-08-14 16 0 0 36 0 0 0 0
2020-08-15 16 0 0 36 0 0 0 0
2020-08-16 16 0 0 36 0 0 0 0
2020-08-17 15 0 0 35 0 0 0 0
2020-08-18 12 0 0 35 0 0 0 0
2020-08-19 12 0 0 35 0 0 0 0
2020-08-20 13 0 0 35 0 0 0 0
2020-08-21 15 1 0 35 1 0 0 0
2020-08-22 17 1 0 37 1 0 0 0
2020-08-23 18 1 0 38 1 0 0 0
2020-08-24 22 1 0 44 1 0 0 0
2020-08-25 27 1 0 49 1 0 1 1
2020-08-26 25 1 0 50 1 0 1 1
2020-08-27 31 1 0 56 1 0 1 1
2020-08-28 34 1 0 59 2 0 1 1
2020-08-29 32 1 0 59 2 0 1 2
2020-08-30 31 1 0 59 2 0 1 2
2020-08-31 35 2 0 64 3 0 2 3
2020-09-01 37 3 0 69 4 0 2 2
2020-09-02 43 3 0 73 4 0 2 2
2020-09-03 39 3 0 74 3 0 1 2
2020-09-04 37 2 0 78 3 0 1 2
2020-09-05 37 2 0 76 3 0 1 1
2020-09-06 41 3 1 79 4 1 1 1
2020-09-07 43 4 2 84 6 2 2 1
2020-09-08 46 3 2 88 6 2 2 1
2020-09-09 62 4 2 107 7 2 2 1
2020-09-10 70 5 2 113 8 2 2 1
2020-09-11 87 6 2 121 7 2 2 1
2020-09-12 108 7 2 134 8 2 2 2
2020-09-13 109 7 2 135 9 3 2 2
2020-09-14 128 6 1 150 9 3 2 1
2020-09-15 160 9 2 190 12 4 2 1
2020-09-16 174 12 3 224 15 4 6 5
2020-09-17 215 14 4 272 18 5 7 6
2020-09-18 260 16 4 325 21 5 8 7
2020-09-19 325 17 5 388 22 6 10 8
2020-09-20 341 19 4 400 24 6 13 11
2020-09-21 328 18 4 402 23 6 13 11
2020-09-22 343 19 3 438 27 6 12 11
2020-09-23 368 18 2 493 28 5 12 8
2020-09-24 357 24 5 506 34 8 9 7
2020-09-25 346 22 5 501 30 7 12 9
2020-09-26 309 23 4 522 32 7 12 8
2020-09-27 319 24 5 513 32 7 10 6
2020-09-28 333 26 6 483 32 8 9 8
2020-09-29 312 24 6 426 32 7 12 12
2020-09-30 318 24 8 465 33 9 13 13
2020-10-01 328 20 5 489 37 10 15 15
2020-10-02 342 27 7 508 40 12 15 13
2020-10-03 384 36 11 544 49 16 15 13
2020-10-04 443 45 12 588 54 14 16 13
2020-10-05 455 48 13 583 58 16 18 13
2020-10-06 552 60 22 670 70 25 21 15
2020-10-07 552 65 21 704 73 25 24 19
2020-10-08 613 69 23 786 80 27 27 22
2020-10-09 724 84 31 911 100 36 30 25
2020-10-10 718 90 31 943 116 40 28 27
2020-10-11 713 90 33 982 123 42 27 27
2020-10-12 751 99 35 989 131 44 33 32
2020-10-13 806 104 32 1105 139 49 32 30
2020-10-14 876 105 36 1165 136 51 37 31
2020-10-15 980 118 41 1310 142 51 39 33
2020-10-16 945 114 40 1318 151 56 45 39
2020-10-17 1018 118 41 1392 165 57 48 43
2020-10-18 1022 123 44 1355 168 59 53 50
2020-10-19 1083 125 46 1417 179 63 60 51
2020-10-20 1083 125 52 1497 185 70 63 55
2020-10-21 1172 154 60 1632 208 82 65 56
2020-10-22 1169 155 61 1777 216 85 70 58
2020-10-23 1308 173 67 1884 236 93 81 65
2020-10-24 1294 168 69 1837 236 94 83 67
2020-10-25 1350 173 71 1754 245 98 86 68
2020-10-26 1348 175 69 1736 240 93 93 68
2020-10-27 1392 195 78 1853 264 112 100 75
2020-10-28 1328 182 74 1927 274 112 99 73
2020-10-29 1270 184 80 1888 278 120 112 83
2020-10-30 1205 175 73 1866 263 107 119 76
2020-10-31 1261 185 74 1828 269 107 113 75
2020-11-01 1213 175 72 1691 261 110 116 73
2020-11-02 1177 177 77 1529 241 106 119 73
2020-11-03 1137 164 67 1600 248 107 113 65
2020-11-04 1203 170 69 1749 263 107 109 65
2020-11-05 1243 183 71 1722 272 113 105 54
2020-11-06 1204 189 76 1655 273 112 104 54
2020-11-07 1114 177 72 1669 273 109 99 51
2020-11-08 1131 180 66 1568 260 98 104 52
2020-11-09 1134 178 67 1459 251 101 108 56
2020-11-10 1064 170 64 1482 251 100 98 52
2020-11-11 871 146 58 1419 244 97 86 52
2020-11-12 878 138 60 1454 250 108 85 51
2020-11-13 794 118 52 1343 225 102 78 45
2020-11-14 766 114 55 1222 206 97 68 45
2020-11-15 689 100 56 1064 173 80 68 40
2020-11-16 652 90 49 968 146 69 67 34
2020-11-17 592 78 43 943 141 69 66 35
2020-11-18 643 84 44 931 139 70 68 36
2020-11-19 538 60 28 889 122 64 62 33
2020-11-20 521 54 28 844 107 56 59 34
2020-11-21 491 53 29 792 99 52 49 30
2020-11-22 482 54 27 713 97 50 49 29
2020-11-23 471 57 29 674 90 45 54 28
2020-11-24 468 60 32 666 91 44 47 24
2020-11-25 424 53 27 672 93 43 44 19
2020-11-26 380 58 29 624 95 44 42 18
2020-11-27 366 63 28 650 101 45 42 16
2020-11-28 354 58 25 583 94 43 39 18
2020-11-29 353 59 27 508 90 41 39 17
2020-11-30 354 58 28 485 86 37 39 14
2020-12-01 356 57 28 517 90 40 36 15
2020-12-02 367 65 33 540 97 44 37 19
2020-12-03 395 73 40 554 102 49 37 23
2020-12-04 438 93 53 608 130 63 43 28
2020-12-05 436 95 53 597 126 66 45 28
2020-12-06 428 94 51 573 124 64 48 31
2020-12-07 448 99 54 575 124 65 52 35
2020-12-08 492 101 51 650 125 61 50 38
2020-12-09 521 96 50 705 127 63 52 38
2020-12-10 557 92 43 751 132 64 48 33
2020-12-11 539 71 33 780 132 64 51 31
2020-12-12 558 72 31 782 132 65 56 39
2020-12-13 587 81 36 736 119 51 60 39
2020-12-14 627 95 48 779 128 65 73 50
2020-12-15 678 108 53 898 143 69 70 54
2020-12-16 779 150 77 1054 183 90 73 57
2020-12-17 806 149 75 1107 182 85 74 66
2020-12-18 837 154 75 1126 191 90 78 70
2020-12-19 883 160 77 1136 196 91 74 65
2020-12-20 922 160 75 1111 192 88 80 68
2020-12-21 969 164 65 1183 211 92 88 61
2020-12-22 1003 165 66 1332 226 95 89 60
2020-12-23 1045 153 61 1508 253 113 82 59
2020-12-24 908 139 58 1376 225 96 72 53
2020-12-25 858 138 60 1290 210 86 79 53
2020-12-26 842 141 65 1214 192 83 84 54
2020-12-27 831 143 66 1142 193 83 77 51
2020-12-28 896 136 63 1254 200 84 89 55
2020-12-29 940 147 62 1404 219 85 92 61
2020-12-30 973 144 51 1567 242 93 93 62
2020-12-31 1068 160 57 1493 225 88 86 63
2021-01-01 1005 151 52 1283 205 80 83 59
2021-01-02 1120 183 63 1302 223 81 92 65
2021-01-03 1231 203 68 1480 254 88 93 67
2021-01-04 1222 224 82 1636 293 107 96 60
2021-01-05 1221 223 87 1776 306 107 101 62
2021-01-06 1199 244 97 1939 348 126 95 63
2021-01-07 1341 276 116 1937 361 140 101 71
2021-01-08 1534 311 137 1899 365 155 93 74
2021-01-09 1536 299 135 1855 367 163 95 79
2021-01-10 1513 300 144 1939 388 174 95 80
2021-01-11 1488 288 139 2123 417 190 101 82
2021-01-12 1433 293 151 2083 408 195 104 81
2021-01-13 1437 275 140 2134 413 195 102 80
2021-01-14 1369 268 135 2058 403 189 96 73
2021-01-15 1337 264 119 2010 404 187 93 69
2021-01-16 1221 243 105 1865 370 171 91 58
2021-01-17 1132 216 92 1716 337 154 93 56
2021-01-18 1092 207 86 1672 326 143 95 57
2021-01-19 1097 193 73 1671 316 137 102 54
2021-01-20 995 183 77 1643 302 133 90 55
2021-01-21 934 168 64 1561 293 124 83 52
2021-01-22 877 154 63 1483 278 112 84 55
2021-01-23 865 151 66 1358 260 109 82 55
2021-01-24 862 155 66 1231 229 92 84 56
2021-01-25 828 153 71 1181 215 100 86 51
2021-01-26 830 167 76 1296 239 107 87 50
2021-01-27 812 161 74 1343 253 116 85 48
2021-01-28 830 165 85 1321 255 120 87 52
2021-01-29 833 165 84 1244 250 116 91 55
2021-01-30 823 165 81 1180 237 105 91 56
2021-01-31 814 165 82 1119 226 108 94 58
2021-02-01 812 156 67 1112 212 98 98 62
2021-02-02 770 141 59 1199 222 99 102 65
2021-02-03 787 143 57 1266 236 105 104 69
2021-02-04 767 132 48 1235 222 94 109 71
2021-02-05 754 129 52 1167 210 87 99 65
2021-02-06 743 127 52 1109 203 84 89 63
2021-02-07 735 129 53 1033 190 74 95 65
2021-02-08 763 151 72 1058 202 86 103 66
2021-02-09 742 149 76 1121 207 90 97 59
2021-02-10 724 145 69 1183 217 89 89 54
2021-02-11 748 149 66 1198 225 91 91 53
2021-02-12 789 150 65 1197 225 95 89 57
2021-02-13 806 146 63 1132 208 85 80 57
2021-02-14 815 144 61 1083 192 76 83 53
2021-02-15 809 122 48 1121 187 75 85 53
2021-02-16 866 120 42 1243 194 74 84 58
2021-02-17 964 130 52 1409 212 83 76 58
2021-02-18 1007 123 50 1438 196 70 77 59
2021-02-19 1048 130 55 1483 201 72 82 60
2021-02-20 1092 142 60 1483 196 73 83 63
2021-02-21 1115 146 61 1437 187 71 85 63
2021-02-22 1175 152 63 1497 188 69 98 68
2021-02-23 1230 169 72 1669 217 81 95 67
2021-02-24 1308 177 72 1905 239 89 94 67
2021-02-25 1392 196 79 2016 258 93 89 63
2021-02-26 1466 202 77 2089 269 96 94 71
2021-02-27 1512 205 74 2041 265 92 87 69
2021-02-28 1514 208 75 1922 264 93 103 80
2021-03-01 1521 225 82 1952 270 94 110 80
2021-03-02 1549 228 79 2105 292 99 117 90
2021-03-03 1505 220 75 2280 308 105 118 95
2021-03-04 1473 232 82 2291 329 113 123 106
2021-03-05 1458 237 78 2290 335 111 128 106
2021-03-06 1480 237 78 2165 320 100 126 109
2021-03-07 1476 232 80 1989 307 103 131 104
2021-03-08 1415 212 73 1905 291 97 144 107
2021-03-09 1372 197 67 1964 291 94 140 96
2021-03-10 1334 193 67 2099 303 98 131 94
2021-03-11 1284 171 57 2270 316 98 121 88
2021-03-12 1296 171 60 2513 349 107 126 87
2021-03-13 1280 178 68 2677 375 119 125 91
2021-03-14 1300 177 63 2771 378 118 129 86
2021-03-15 1327 177 64 2691 354 115 133 78
2021-03-16 1308 184 70 2651 351 113 134 82
2021-03-17 1276 183 69 2596 346 112 119 82
2021-03-18 1185 172 65 2423 308 96 119 83
2021-03-19 987 141 56 2241 278 91 113 71
2021-03-20 982 132 50 2252 282 94 104 65
2021-03-21 932 131 47 2219 277 87 104 63
2021-03-22 887 132 44 2143 276 85 102 61
2021-03-23 842 120 39 2087 268 84 93 56
2021-03-24 802 118 38 2027 268 81 93 58
2021-03-25 811 122 39 1901 254 75 87 51
2021-03-26 858 125 40 1795 238 74 83 52
2021-03-27 745 110 34 1683 213 63 72 49
2021-03-28 740 105 35 1656 208 61 78 56
2021-03-29 696 97 33 1536 195 55 78 53
2021-03-30 679 103 32 1491 195 52 74 51
2021-03-31 616 87 24 1409 182 45 75 46
2021-04-01 612 79 22 1407 177 42 77 49
2021-04-02 568 75 22 1323 168 37 72 51
2021-04-03 531 74 22 1260 158 35 66 47
2021-04-04 538 80 26 1264 160 40 67 40
2021-04-05 458 69 21 1114 141 33 63 38
2021-04-06 390 51 18 1050 131 29 69 41
2021-04-07 403 51 22 1000 114 27 61 42
2021-04-08 374 50 22 965 105 26 60 41
2021-04-09 374 54 21 925 103 26 65 45
2021-04-10 372 51 20 894 102 26 56 49
2021-04-11 347 43 15 878 100 24 56 45
2021-04-12 406 54 18 832 95 20 54 44
2021-04-13 397 51 15 754 77 15 51 37
2021-04-14 337 53 15 717 76 16 51 34
2021-04-15 297 47 13 638 66 13 43 28
2021-04-16 272 41 11 626 66 12 43 21
2021-04-17 266 41 12 622 65 13 41 17
2021-04-18 258 37 11 593 56 8 38 17
2021-04-19 227 34 12 616 60 11 40 19
2021-04-20 205 32 14 559 58 11 35 17
2021-04-21 192 24 11 501 52 8 34 17
2021-04-22 192 28 12 455 47 8 27 18
2021-04-23 186 27 11 430 41 5 25 15
2021-04-24 187 27 11 431 39 3 21 14
2021-04-25 185 31 12 412 38 2 24 16
2021-04-26 181 29 10 381 38 4 24 14
2021-04-27 175 29 9 355 34 5 23 16
2021-04-28 174 30 7 342 28 0 20 12
2021-04-29 164 24 5 327 22 -4 19 11
2021-04-30 151 23 6 310 18 -4 21 15
2021-05-01 146 23 6 308 19 -3 18 16
2021-05-02 139 18 5 296 17 -4 18 14
2021-05-03 135 15 6 285 15 -3 19 14
2021-05-04 127 15 6 274 14 -5 18 13
2021-05-05 128 13 7 276 12 -7 16 13
2021-05-06 127 14 8 266 9 -6 15 13
2021-05-07 131 13 8 259 7 -5 14 7
2021-05-08 133 13 8 255 6 -6 14 8
2021-05-09 127 13 8 242 0 -7 13 8
2021-05-10 118 13 5 218 -3 -10 15 8
2021-05-11 114 12 6 211 -4 -8 14 8
2021-05-12 101 13 5 206 -4 -9 15 8
2021-05-13 90 14 7 191 -3 -7 13 7
2021-05-14 86 12 6 190 -5 -7 12 7
2021-05-15 83 11 5 184 -6 -8 10 5
2021-05-16 79 12 6 169 -5 -7 9 4
2021-05-17 70 10 6 164 -6 -9 9 2
2021-05-18 59 9 4 144 -7 -9 11 3
2021-05-19 61 8 5 133 -8 -10 10 2
2021-05-20 64 5 2 125 -9 -10 10 2
2021-05-21 59 5 2 118 -11 -11 9 4
2021-05-22 65 5 2 124 -11 -11 8 4
2021-05-23 70 5 2 123 -10 -10 7 4
2021-05-24 72 6 3 111 -11 -9 7 4
2021-05-25 73 10 6 108 -9 -8 7 3
2021-05-26 73 9 5 111 -10 -8 7 4
2021-05-27 71 9 5 108 -14 -12 6 4
2021-05-28 64 9 5 98 -14 -12 5 3
2021-05-29 62 9 5 101 -14 -12 5 4
2021-05-30 55 8 4 99 -15 -13 5 4
2021-05-31 58 6 3 104 -16 -13 5 4
2021-06-01 59 1 0 106 -17 -13 4 3
2021-06-02 58 1 0 102 -19 -14 3 2
2021-06-03 56 1 0 100 -19 -14 2 2
2021-06-04 58 0 0 93 -19 -14 3 2
2021-06-05 54 0 0 91 -20 -15 1 1
2021-06-06 58 0 0 87 -20 -15 2 2
2021-06-07 47 0 0 92 -20 -15 2 2
2021-06-08 41 0 0 100 -20 -15 2 2
2021-06-09 50 0 0 117 -20 -15 2 2
2021-06-10 51 0 0 124 -20 -15 1 2
2021-06-11 44 0 0 124 -20 -15 1 1
