2020-05-27 1 0 0 4 2 0 1 0
2020-05-28 1 0 0 3 1 0 1 0
2020-05-29 1 0 0 3 1 0 1 0
2020-05-30 1 0 0 3 1 0 1 0
2020-05-31 1 0 0 3 1 0 1 0
2020-06-01 0 0 0 3 1 0 1 0
2020-06-02 0 0 0 3 1 0 1 0
2020-06-03 0 0 0 3 1 0 1 0
2020-06-04 0 0 0 3 1 0 1 0
2020-06-05 0 0 0 3 1 0 1 0
2020-06-06 0 0 0 3 1 0 1 0
2020-06-07 0 0 0 2 0 0 1 0
2020-06-08 0 0 0 2 0 0 0 0
2020-06-09 0 0 0 2 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 1 0 0 2 0 0 0 0
2020-06-28 1 0 0 2 0 0 0 0
2020-06-29 2 0 0 3 0 0 0 0
2020-06-30 2 0 0 3 0 0 0 0
2020-07-01 2 0 0 3 0 0 0 0
2020-07-02 2 0 0 3 0 0 0 0
2020-07-03 2 0 0 3 0 0 0 0
2020-07-04 1 0 0 3 0 0 0 0
2020-07-05 1 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 1 0 0 3 0 0 0 0
2020-07-11 1 0 0 3 0 0 0 0
2020-07-12 1 0 0 3 0 0 0 0
2020-07-13 1 0 0 3 0 0 0 0
2020-07-14 2 1 0 3 1 0 0 0
2020-07-15 3 1 0 4 1 0 0 0
2020-07-16 3 1 0 4 1 0 0 0
2020-07-17 4 1 0 5 1 0 0 0
2020-07-18 4 1 0 5 1 0 0 0
2020-07-19 6 2 1 7 2 1 0 0
2020-07-20 6 2 1 7 2 1 0 0
2020-07-21 5 1 1 7 2 1 0 0
2020-07-22 6 2 2 9 3 2 1 1
2020-07-23 9 2 2 11 3 2 1 1
2020-07-24 8 2 2 12 3 2 1 1
2020-07-25 9 2 2 13 3 2 1 1
2020-07-26 7 1 1 13 3 2 1 1
2020-07-27 7 1 1 13 3 2 1 1
2020-07-28 8 1 1 13 2 2 1 1
2020-07-29 7 0 0 13 2 2 1 0
2020-07-30 6 0 0 15 2 2 1 0
2020-07-31 5 0 0 13 2 2 1 0
2020-08-01 4 0 0 12 2 2 1 0
2020-08-02 4 0 0 12 2 2 1 0
2020-08-03 5 0 0 13 2 2 2 1
2020-08-04 9 0 0 18 2 2 2 1
2020-08-05 8 0 0 18 2 2 1 1
2020-08-06 8 0 0 19 2 2 1 1
2020-08-07 8 0 0 19 2 2 1 1
2020-08-08 9 0 0 18 2 2 1 1
2020-08-09 9 0 0 18 2 2 1 1
2020-08-10 8 0 0 16 2 2 1 0
2020-08-11 3 0 0 16 2 2 1 0
2020-08-12 3 0 0 15 1 1 1 0
2020-08-13 1 0 0 13 1 1 0 0
2020-08-14 2 0 0 13 1 1 0 0
2020-08-15 3 0 0 15 1 1 0 0
2020-08-16 4 0 0 16 1 1 0 0
2020-08-17 4 0 0 12 0 0 0 0
2020-08-18 4 0 0 7 0 0 0 0
2020-08-19 6 0 0 9 0 0 0 0
2020-08-20 8 0 0 9 0 0 0 0
2020-08-21 11 1 1 12 1 1 0 0
2020-08-22 10 1 1 13 1 1 0 0
2020-08-23 14 5 1 18 5 1 0 0
2020-08-24 15 5 1 19 5 1 0 0
2020-08-25 18 5 1 22 5 1 0 0
2020-08-26 16 5 1 22 5 1 0 0
2020-08-27 18 5 1 25 5 1 0 0
2020-08-28 16 5 1 27 6 2 1 1
2020-08-29 26 6 2 36 7 3 1 1
2020-08-30 22 2 2 36 7 3 1 1
2020-08-31 21 2 2 36 7 3 1 1
2020-09-01 23 3 2 41 8 3 1 1
2020-09-02 24 3 2 39 8 3 1 1
2020-09-03 21 3 2 35 7 2 0 1
2020-09-04 24 2 1 40 7 2 0 0
2020-09-05 15 1 0 40 6 2 0 0
2020-09-06 15 1 0 36 3 2 0 0
2020-09-07 17 1 0 38 3 2 0 0
2020-09-08 15 0 0 38 3 2 0 0
2020-09-09 17 0 0 38 3 2 0 0
2020-09-10 21 0 0 38 2 2 0 0
2020-09-11 19 0 0 29 0 0 0 0
2020-09-12 20 0 0 29 0 0 0 0
2020-09-13 21 0 0 30 0 0 0 0
2020-09-14 19 0 0 24 0 0 0 0
2020-09-15 17 0 0 24 0 0 0 0
2020-09-16 20 0 0 29 0 0 0 0
2020-09-17 22 1 0 34 1 0 1 1
2020-09-18 19 1 0 30 1 0 0 1
2020-09-19 25 1 0 33 1 0 0 1
2020-09-20 27 2 0 33 2 0 0 1
2020-09-21 29 2 0 35 2 0 0 1
2020-09-22 33 2 0 37 2 0 0 1
2020-09-23 30 3 1 39 3 1 0 1
2020-09-24 28 2 1 42 3 1 0 0
2020-09-25 30 2 1 41 3 1 0 0
2020-09-26 24 2 1 37 3 1 0 0
2020-09-27 22 1 1 37 3 1 0 0
2020-09-28 23 2 1 38 4 1 0 0
2020-09-29 20 2 1 35 4 1 0 0
2020-09-30 26 1 0 42 4 1 1 1
2020-10-01 30 4 2 48 7 3 1 1
2020-10-02 34 4 2 49 7 3 2 2
2020-10-03 41 6 4 55 8 4 2 2
2020-10-04 45 7 5 54 7 4 2 2
2020-10-05 47 6 5 56 7 4 1 2
2020-10-06 55 7 5 63 8 4 0 2
2020-10-07 59 8 6 74 9 5 0 1
2020-10-08 56 5 4 77 9 5 0 1
2020-10-09 72 7 6 96 11 7 0 0
2020-10-10 74 5 4 100 11 7 0 0
2020-10-11 82 4 3 106 9 6 0 0
2020-10-12 83 4 3 103 8 6 1 1
2020-10-13 89 3 3 108 6 4 1 1
2020-10-14 106 5 3 133 8 4 4 4
2020-10-15 151 9 3 176 11 4 4 4
2020-10-16 171 10 1 208 14 4 6 6
2020-10-17 189 13 3 230 16 5 7 7
2020-10-18 197 16 5 240 17 5 13 13
2020-10-19 223 26 7 256 27 7 16 15
2020-10-20 231 28 8 269 29 8 16 16
2020-10-21 260 31 9 314 34 9 16 15
2020-10-22 267 33 12 364 40 12 17 17
2020-10-23 296 36 13 418 45 12 16 16
2020-10-24 318 38 12 442 47 12 16 18
2020-10-25 347 42 14 443 51 16 18 17
2020-10-26 358 38 17 438 54 20 20 17
2020-10-27 385 39 18 464 55 21 20 20
2020-10-28 397 44 21 505 59 24 21 20
2020-10-29 382 40 18 502 51 21 21 20
2020-10-30 381 39 19 523 47 19 29 28
2020-10-31 373 42 23 517 53 23 26 27
2020-11-01 370 44 25 512 59 28 28 26
2020-11-02 397 62 36 505 75 43 37 33
2020-11-03 423 69 38 539 82 44 35 32
2020-11-04 414 67 36 568 82 40 33 32
2020-11-05 455 81 43 578 93 43 26 31
2020-11-06 419 79 41 535 88 40 26 25
2020-11-07 411 75 37 542 87 38 27 26
2020-11-08 374 69 33 473 84 40 22 22
2020-11-09 344 53 23 439 83 40 23 15
2020-11-10 300 47 20 440 80 38 22 16
2020-11-11 272 45 19 405 66 25 21 16
2020-11-12 220 40 21 367 69 31 17 16
2020-11-13 203 40 21 315 64 30 16 14
2020-11-14 182 37 20 284 53 24 14 11
2020-11-15 175 34 18 235 46 22 13 11
2020-11-16 155 27 13 221 44 23 13 9
2020-11-17 141 24 13 217 39 20 12 5
2020-11-18 130 19 11 215 38 18 12 5
2020-11-19 118 10 2 212 34 14 10 4
2020-11-20 122 9 3 199 31 12 9 3
2020-11-21 132 13 4 188 24 5 8 4
2020-11-22 134 15 5 169 24 5 8 4
2020-11-23 117 14 4 154 17 3 10 6
2020-11-24 112 14 4 156 18 4 10 10
2020-11-25 99 13 5 164 19 5 12 10
2020-11-26 88 11 5 148 18 4 11 11
2020-11-27 75 9 4 137 18 4 12 11
2020-11-28 58 6 3 129 18 4 10 10
2020-11-29 57 6 4 103 18 6 9 10
2020-11-30 59 7 4 83 15 5 10 10
2020-12-01 51 7 4 77 13 4 6 6
2020-12-02 53 7 4 84 12 5 6 4
2020-12-03 54 8 5 90 13 6 6 3
2020-12-04 57 11 6 86 16 7 6 3
2020-12-05 66 18 13 93 24 13 6 3
2020-12-06 66 17 11 86 25 13 5 3
2020-12-07 68 16 11 85 22 13 9 4
2020-12-08 84 22 13 102 28 15 7 4
2020-12-09 98 27 17 123 32 18 9 6
2020-12-10 98 28 17 127 33 18 10 8
2020-12-11 115 27 16 149 34 18 9 9
2020-12-12 124 21 11 160 35 18 8 9
2020-12-13 125 20 11 158 35 18 8 9
2020-12-14 131 22 12 158 32 17 11 8
2020-12-15 156 26 14 198 38 17 12 11
2020-12-16 155 24 11 214 39 17 14 14
2020-12-17 190 30 11 243 42 15 11 12
2020-12-18 191 33 13 243 40 15 13 15
2020-12-19 196 37 17 254 43 18 11 17
2020-12-20 202 38 17 249 44 18 13 19
2020-12-21 208 38 17 241 43 17 14 16
2020-12-22 211 31 13 279 47 18 14 14
2020-12-23 227 31 11 313 50 17 8 10
2020-12-24 211 27 13 326 51 20 5 11
2020-12-25 186 24 12 287 49 19 5 8
2020-12-26 169 22 11 272 49 23 7 8
2020-12-27 192 31 13 266 54 22 8 7
2020-12-28 211 31 12 275 44 15 12 9
2020-12-29 211 36 15 297 50 18 16 14
2020-12-30 224 36 16 342 52 19 15 13
2020-12-31 248 44 17 359 60 21 10 13
2021-01-01 247 44 16 313 58 20 7 13
2021-01-02 249 41 12 280 54 17 7 11
2021-01-03 246 37 13 302 57 18 9 11
2021-01-04 266 47 17 357 68 22 18 15
2021-01-05 295 49 20 425 75 27 19 10
2021-01-06 290 51 21 442 75 27 18 12
2021-01-07 375 57 24 535 90 34 27 20
2021-01-08 429 64 28 534 89 35 20 21
2021-01-09 474 78 36 522 92 39 8 21
2021-01-10 454 73 34 522 93 40 7 20
2021-01-11 430 67 33 550 95 41 14 16
2021-01-12 395 70 29 569 105 42 25 18
2021-01-13 411 79 34 597 112 45 19 16
2021-01-14 297 67 30 553 106 43 23 11
2021-01-15 266 62 28 505 95 38 19 10
2021-01-16 248 56 24 465 98 39 13 10
2021-01-17 264 59 26 388 84 34 13 11
2021-01-18 248 57 24 324 72 25 15 10
2021-01-19 249 48 23 346 72 26 13 9
2021-01-20 198 34 16 343 71 26 12 12
2021-01-21 208 30 15 340 64 23 9 9
2021-01-22 211 35 19 318 56 25 10 9
2021-01-23 190 25 14 291 47 21 11 10
2021-01-24 175 22 12 269 42 19 11 9
2021-01-25 175 20 12 250 32 14 14 11
2021-01-26 155 19 12 250 35 15 15 12
2021-01-27 157 20 14 240 33 14 14 11
2021-01-28 143 22 13 220 29 12 14 13
2021-01-29 132 19 12 211 32 15 7 13
2021-01-30 124 20 12 194 31 14 6 13
2021-01-31 118 20 12 176 29 13 6 13
2021-02-01 124 26 17 176 35 17 15 13
2021-02-02 122 24 16 183 36 17 14 11
2021-02-03 114 23 14 182 37 17 15 11
2021-02-04 134 23 15 200 38 17 19 12
2021-02-05 132 22 13 193 38 17 19 13
2021-02-06 135 22 14 197 38 17 10 12
2021-02-07 138 24 16 183 35 17 11 13
2021-02-08 127 18 12 180 34 16 12 11
2021-02-09 144 19 13 209 36 18 21 15
2021-02-10 159 19 13 211 32 15 21 13
2021-02-11 141 18 13 219 32 14 18 9
2021-02-12 148 16 10 224 33 14 13 10
2021-02-13 157 20 11 221 37 16 12 10
2021-02-14 150 17 8 204 35 15 12 9
2021-02-15 155 18 8 198 31 13 20 10
2021-02-16 132 20 11 208 36 18 21 10
2021-02-17 130 25 16 214 38 20 22 12
2021-02-18 131 25 16 215 37 18 19 13
2021-02-19 127 24 16 201 37 16 20 13
2021-02-20 126 24 16 195 39 17 22 16
2021-02-21 125 24 16 178 36 17 23 18
2021-02-22 121 26 19 163 36 21 25 20
2021-02-23 136 32 17 183 44 22 21 16
2021-02-24 138 27 12 193 44 22 23 17
2021-02-25 152 33 12 218 52 23 30 21
2021-02-26 151 33 12 212 49 18 32 22
2021-02-27 146 28 10 214 46 15 18 20
2021-02-28 148 29 11 198 43 13 17 18
2021-03-01 162 26 7 202 42 12 15 16
2021-03-02 174 22 8 230 44 16 25 18
2021-03-03 173 29 11 248 50 17 19 15
2021-03-04 181 23 10 266 47 13 21 12
2021-03-05 184 27 12 262 43 12 20 11
2021-03-06 190 31 13 258 45 12 13 11
2021-03-07 193 31 13 246 43 12 15 14
2021-03-08 191 31 12 248 42 11 19 16
2021-03-09 193 25 9 280 40 11 30 22
2021-03-10 204 21 9 304 42 13 30 25
2021-03-11 217 26 11 358 47 16 28 27
2021-03-12 227 24 11 387 51 18 21 28
2021-03-13 227 26 12 412 56 20 21 29
2021-03-14 222 25 11 412 54 18 21 27
2021-03-15 241 29 12 416 56 17 27 25
2021-03-16 234 33 11 424 57 15 26 19
2021-03-17 224 30 8 412 50 12 29 21
2021-03-18 213 24 7 428 51 14 26 18
2021-03-19 202 22 5 425 48 13 28 17
2021-03-20 192 20 5 427 50 15 21 15
2021-03-21 199 20 5 431 48 14 22 15
2021-03-22 192 16 5 418 48 14 22 14
2021-03-23 174 14 5 403 48 11 25 16
2021-03-24 179 17 6 386 50 11 26 18
2021-03-25 160 18 5 362 44 9 29 23
2021-03-26 155 21 8 336 41 9 29 21
2021-03-27 167 23 11 347 46 13 23 23
2021-03-28 159 24 11 336 45 13 24 23
2021-03-29 136 28 12 320 47 14 26 24
2021-03-30 141 29 15 316 46 17 26 20
2021-03-31 133 27 14 302 45 15 23 14
2021-04-01 150 30 14 315 51 16 22 9
2021-04-02 148 27 13 306 51 18 13 8
2021-04-03 137 23 8 312 51 18 11 7
2021-04-04 149 22 8 306 50 17 12 8
2021-04-05 139 17 6 274 46 14 15 9
2021-04-06 132 19 8 269 48 18 29 18
2021-04-07 121 19 9 254 49 19 29 19
2021-04-08 116 20 8 277 55 19 31 22
2021-04-09 114 25 8 259 53 14 30 24
2021-04-10 112 24 8 260 52 12 22 24
2021-04-11 99 24 8 251 47 11 22 22
2021-04-12 106 27 10 245 48 11 26 20
2021-04-13 106 29 9 233 51 13 25 12
2021-04-14 114 32 9 222 53 13 24 12
2021-04-15 84 26 10 200 48 11 22 11
2021-04-16 90 21 9 207 48 12 13 9
2021-04-17 82 21 9 203 47 11 13 9
2021-04-18 83 21 9 191 47 11 13 9
2021-04-19 94 20 7 207 47 8 25 15
2021-04-20 88 16 4 200 46 7 24 16
2021-04-21 77 12 4 175 41 7 21 14
2021-04-22 80 12 3 169 36 6 21 12
2021-04-23 71 10 2 163 35 6 15 12
2021-04-24 73 11 2 165 36 6 14 11
2021-04-25 84 13 2 172 37 6 14 11
2021-04-26 70 10 2 163 30 3 15 5
2021-04-27 77 6 1 174 27 2 13 2
2021-04-28 86 5 0 173 24 0 15 4
2021-04-29 77 4 0 165 21 -1 14 4
2021-04-30 80 5 1 162 21 -1 12 4
2021-05-01 80 4 1 163 20 -1 10 5
2021-05-02 68 2 1 157 19 -1 10 5
2021-05-03 65 2 1 147 16 -1 12 7
2021-05-04 51 2 1 143 15 -2 12 7
2021-05-05 49 2 1 151 15 -2 12 5
2021-05-06 47 3 1 136 15 -2 11 4
2021-05-07 40 3 0 133 14 -2 9 5
2021-05-08 32 2 0 126 14 -2 7 4
2021-05-09 33 2 0 127 14 -2 7 4
2021-05-10 36 2 0 136 14 -2 8 1
2021-05-11 34 3 0 140 15 -2 6 3
2021-05-12 27 4 1 144 14 -2 6 3
2021-05-13 25 3 1 144 14 -2 4 3
