2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 0 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 2 0 0 3 0 0 0 0
2020-08-22 2 0 0 3 0 0 0 0
2020-08-23 3 0 0 4 0 0 0 0
2020-08-24 6 0 0 7 0 0 0 0
2020-08-25 9 0 0 10 0 0 0 0
2020-08-26 12 0 0 12 0 0 0 0
2020-08-27 13 0 0 13 0 0 0 0
2020-08-28 11 0 0 13 0 0 0 0
2020-08-29 11 0 0 13 0 0 0 0
2020-08-30 10 0 0 13 0 0 0 0
2020-08-31 7 0 0 13 0 0 0 0
2020-09-01 4 0 0 13 0 0 0 0
2020-09-02 12 0 0 24 0 0 0 0
2020-09-03 14 0 0 27 0 0 0 0
2020-09-04 19 0 0 31 0 0 0 0
2020-09-05 19 0 0 31 0 0 0 0
2020-09-06 20 0 0 31 0 0 1 1
2020-09-07 21 0 0 30 0 0 1 1
2020-09-08 26 0 0 33 0 0 1 1
2020-09-09 17 0 0 31 0 0 2 2
2020-09-10 19 1 0 35 1 0 2 2
2020-09-11 18 1 0 34 1 0 1 2
2020-09-12 22 2 0 32 2 0 1 2
2020-09-13 21 2 0 28 2 0 1 1
2020-09-14 23 2 0 26 2 0 2 2
2020-09-15 24 3 0 32 3 0 2 2
2020-09-16 23 4 0 32 4 0 3 2
2020-09-17 35 6 2 46 7 2 4 3
2020-09-18 41 9 3 52 10 3 4 3
2020-09-19 39 8 3 50 9 3 4 3
2020-09-20 40 8 3 47 9 3 3 3
2020-09-21 41 8 3 48 9 3 3 2
2020-09-22 43 7 3 55 9 3 4 3
2020-09-23 43 6 3 53 8 3 5 3
2020-09-24 32 3 1 57 7 3 5 2
2020-09-25 34 0 0 66 7 3 4 2
2020-09-26 32 0 0 51 3 1 3 2
2020-09-27 32 0 0 40 0 0 0 2
2020-09-28 28 0 0 37 0 0 0 2
2020-09-29 26 1 1 40 1 1 1 2
2020-09-30 36 1 1 50 1 1 1 1
2020-10-01 39 1 1 54 1 1 4 4
2020-10-02 36 2 2 55 2 2 4 4
2020-10-03 37 3 2 53 3 2 3 4
2020-10-04 36 3 2 51 3 2 2 4
2020-10-05 40 4 3 42 4 3 3 5
2020-10-06 39 4 3 46 5 4 3 4
2020-10-07 34 6 4 51 7 5 4 5
2020-10-08 31 8 5 56 9 6 3 3
2020-10-09 35 9 5 63 10 6 4 4
2020-10-10 36 9 5 49 11 6 5 5
2020-10-11 37 9 5 45 11 6 5 5
2020-10-12 43 8 4 49 11 6 5 4
2020-10-13 63 13 8 72 15 11 6 5
2020-10-14 78 16 10 92 19 13 4 4
2020-10-15 90 17 11 107 21 14 5 5
2020-10-16 104 17 11 129 23 15 4 4
2020-10-17 105 16 11 126 22 14 6 5
2020-10-18 107 16 11 124 20 13 7 6
2020-10-19 132 21 13 146 22 14 6 6
2020-10-20 130 16 8 168 23 14 9 9
2020-10-21 158 16 8 216 28 17 8 10
2020-10-22 187 19 6 252 33 16 7 9
2020-10-23 188 19 5 256 30 12 6 9
2020-10-24 198 22 7 246 28 11 6 9
2020-10-25 203 23 8 237 27 10 9 10
2020-10-26 207 24 10 250 31 13 11 12
2020-10-27 228 33 15 287 40 18 13 11
2020-10-28 206 30 12 310 42 18 12 11
2020-10-29 207 30 15 329 45 20 14 12
2020-10-30 218 32 16 317 44 21 13 14
2020-10-31 242 31 14 315 42 19 13 14
2020-11-01 247 30 13 291 40 19 13 13
2020-11-02 218 27 10 275 40 20 16 15
2020-11-03 187 17 5 278 38 18 12 12
2020-11-04 209 21 8 318 41 19 29 29
2020-11-05 207 24 10 314 42 21 22 32
2020-11-06 209 29 15 318 46 23 27 35
2020-11-07 193 32 17 317 50 25 24 35
2020-11-08 184 36 20 252 49 27 24 37
2020-11-09 187 34 20 216 45 27 27 38
2020-11-10 216 39 22 249 48 27 28 42
2020-11-11 180 37 21 252 52 29 21 24
2020-11-12 168 37 19 264 59 31 22 21
2020-11-13 153 37 18 253 63 33 21 17
2020-11-14 146 33 16 235 59 31 17 15
2020-11-15 144 31 15 192 56 30 18 13
2020-11-16 148 30 14 181 49 25 19 9
2020-11-17 135 27 13 207 49 26 20 7
2020-11-18 144 26 11 223 49 24 21 9
2020-11-19 141 23 8 221 52 23 21 8
2020-11-20 140 16 5 227 54 25 19 9
2020-11-21 137 21 9 221 58 29 19 11
2020-11-22 139 21 8 197 52 27 18 10
2020-11-23 142 24 8 186 45 21 21 13
2020-11-24 134 26 8 201 46 21 20 11
2020-11-25 130 28 11 216 50 24 22 14
2020-11-26 109 25 13 194 50 24 22 16
2020-11-27 98 28 12 189 53 24 22 16
2020-11-28 90 22 8 167 50 24 20 14
2020-11-29 86 20 7 143 45 24 20 15
2020-11-30 80 21 9 127 45 25 21 12
2020-12-01 75 19 9 138 43 23 20 14
2020-12-02 59 15 6 135 40 22 22 11
2020-12-03 51 12 4 117 38 22 19 8
2020-12-04 46 10 3 103 33 18 18 6
2020-12-05 46 10 3 86 30 16 16 6
2020-12-06 46 10 3 77 28 15 16 5
2020-12-07 39 8 2 72 27 16 17 6
2020-12-08 34 7 2 83 28 17 18 7
2020-12-09 36 7 2 87 29 17 19 6
2020-12-10 49 9 3 86 27 16 19 6
2020-12-11 47 6 3 80 26 16 19 6
2020-12-12 47 8 5 81 28 18 19 6
2020-12-13 47 8 5 80 28 18 20 7
2020-12-14 43 7 5 67 22 17 21 6
2020-12-15 54 9 6 85 22 16 18 5
2020-12-16 62 11 7 97 25 17 15 6
2020-12-17 61 9 6 103 24 16 15 6
2020-12-18 71 13 6 111 27 15 15 6
2020-12-19 84 13 6 123 27 16 16 8
2020-12-20 87 14 7 113 28 17 17 9
2020-12-21 92 16 7 113 30 18 19 10
2020-12-22 89 16 7 129 31 18 18 9
2020-12-23 99 18 6 149 36 18 17 9
2020-12-24 98 21 8 156 39 20 17 11
2020-12-25 82 17 8 139 38 20 18 13
2020-12-26 71 15 6 129 36 20 18 11
2020-12-27 76 14 5 124 35 20 17 9
2020-12-28 109 16 6 140 36 20 21 12
2020-12-29 144 21 7 188 42 21 24 17
2020-12-30 175 26 13 241 52 27 25 17
2020-12-31 189 29 14 255 54 29 26 17
2021-01-01 195 30 15 242 53 30 25 17
2021-01-02 197 30 15 232 49 30 25 17
2021-01-03 209 35 18 242 52 31 31 23
2021-01-04 211 41 24 281 60 37 35 23
2021-01-05 218 43 25 335 69 41 38 24
2021-01-06 223 45 26 382 78 45 38 24
2021-01-07 243 47 26 366 77 43 39 27
2021-01-08 260 53 28 352 78 43 38 27
2021-01-09 264 59 30 315 78 43 36 29
2021-01-10 248 55 28 298 75 43 36 24
2021-01-11 233 51 23 318 82 46 37 20
2021-01-12 214 47 23 353 86 48 40 16
2021-01-13 181 42 18 356 90 49 37 15
2021-01-14 165 38 17 327 86 46 37 11
2021-01-15 159 33 16 293 78 44 36 11
2021-01-16 160 33 18 256 80 47 37 9
2021-01-17 158 33 18 224 74 46 38 9
2021-01-18 151 28 16 219 68 44 40 11
2021-01-19 132 25 14 239 68 45 36 9
2021-01-20 134 23 14 261 73 47 38 11
2021-01-21 117 21 13 234 66 44 38 10
2021-01-22 111 21 12 212 61 39 37 10
2021-01-23 100 15 8 185 56 38 34 10
2021-01-24 100 15 8 164 55 37 37 12
2021-01-25 98 14 7 161 53 36 38 10
2021-01-26 107 11 5 181 42 25 39 11
2021-01-27 88 8 3 186 43 24 31 8
2021-01-28 85 9 3 172 43 24 30 10
2021-01-29 87 8 2 160 39 20 27 8
2021-01-30 93 9 3 146 35 19 26 9
2021-01-31 92 8 2 128 34 18 26 6
2021-02-01 89 8 3 139 34 19 25 5
2021-02-02 74 9 4 155 34 19 26 4
2021-02-03 82 9 5 169 35 19 24 4
2021-02-04 82 10 6 145 38 21 24 2
2021-02-05 90 11 7 145 38 21 23 3
2021-02-06 90 10 6 141 35 21 22 4
2021-02-07 92 11 7 139 36 22 23 5
2021-02-08 94 15 10 143 40 26 25 7
2021-02-09 108 23 15 167 47 31 24 6
2021-02-10 104 25 15 178 50 31 28 11
2021-02-11 107 25 17 168 50 31 29 13
2021-02-12 104 26 19 172 52 33 27 12
2021-02-13 102 26 19 160 49 31 26 10
2021-02-14 100 25 18 153 47 30 25 9
2021-02-15 95 21 14 141 47 30 28 10
2021-02-16 94 16 10 165 45 27 29 11
2021-02-17 96 17 12 174 47 27 24 8
2021-02-18 97 15 8 160 43 23 24 8
2021-02-19 108 16 8 171 42 24 22 9
2021-02-20 111 18 10 169 41 25 22 11
2021-02-21 115 19 11 158 39 23 22 13
2021-02-22 115 22 14 155 43 26 23 13
2021-02-23 126 23 15 191 47 28 21 12
2021-02-24 165 43 34 243 71 49 25 16
2021-02-25 174 44 34 243 70 48 25 16
2021-02-26 175 51 37 253 79 53 26 17
2021-02-27 172 49 35 242 76 51 27 16
2021-02-28 169 48 34 233 75 51 27 15
2021-03-01 180 51 36 222 78 53 28 14
2021-03-02 178 49 34 259 80 54 28 14
2021-03-03 154 27 12 284 81 52 27 9
2021-03-04 163 26 12 290 79 50 26 9
2021-03-05 152 17 6 280 78 49 25 10
2021-03-06 154 17 6 237 58 30 24 9
2021-03-07 152 17 6 216 50 27 25 9
2021-03-08 156 14 4 213 46 27 23 9
2021-03-09 150 11 3 244 45 26 22 9
2021-03-10 140 11 4 255 45 25 22 9
2021-03-11 139 12 5 286 47 25 23 11
2021-03-12 168 14 6 331 49 26 25 11
2021-03-13 163 15 6 333 50 26 21 11
2021-03-14 166 15 6 335 49 25 21 10
2021-03-15 164 15 5 320 46 22 22 10
2021-03-16 160 20 5 321 46 20 23 11
2021-03-17 162 21 4 300 44 17 21 11
2021-03-18 176 27 8 328 53 22 20 9
2021-03-19 158 29 10 335 56 25 20 7
2021-03-20 162 30 12 341 58 27 19 8
2021-03-21 161 30 12 343 58 27 21 10
2021-03-22 154 30 12 330 59 26 22 9
2021-03-23 164 27 12 336 61 26 23 11
2021-03-24 173 29 15 345 66 29 26 14
2021-03-25 148 22 10 333 68 29 26 13
2021-03-26 147 19 9 328 67 30 27 14
2021-03-27 150 19 7 336 68 29 27 15
2021-03-28 148 19 7 333 68 29 27 14
2021-03-29 151 23 9 320 71 30 30 16
2021-03-30 138 23 9 313 65 30 27 15
2021-03-31 122 22 8 300 63 30 30 15
2021-04-01 108 22 8 271 58 25 23 14
2021-04-02 92 20 7 255 53 23 19 12
2021-04-03 83 18 7 252 52 22 20 11
2021-04-04 84 19 8 251 53 23 19 12
2021-04-05 68 12 5 233 50 23 19 9
2021-04-06 63 11 5 218 50 23 19 8
2021-04-07 61 9 4 205 47 21 18 5
2021-04-08 62 7 4 187 45 21 17 5
2021-04-09 65 11 3 170 45 20 16 5
2021-04-10 70 13 3 175 47 20 13 4
2021-04-11 70 13 2 176 48 20 14 3
2021-04-12 80 16 2 153 44 17 14 3
2021-04-13 81 22 2 159 46 16 14 3
2021-04-14 83 21 1 159 46 15 12 2
2021-04-15 90 23 1 166 46 15 12 2
2021-04-16 86 22 3 168 49 16 12 3
2021-04-17 85 20 3 172 49 16 12 5
2021-04-18 84 19 3 171 48 15 12 4
2021-04-19 89 18 4 184 50 16 14 6
2021-04-20 80 13 4 175 51 16 13 6
2021-04-21 74 12 4 174 50 15 13 6
2021-04-22 67 13 6 172 50 17 16 9
2021-04-23 67 11 6 170 47 18 17 11
2021-04-24 65 11 6 172 47 18 16 11
2021-04-25 66 12 7 173 48 19 17 12
2021-04-26 56 10 5 154 42 18 17 10
2021-04-27 48 9 6 145 40 19 19 12
2021-04-28 46 9 7 134 34 17 20 13
2021-04-29 47 8 6 142 36 18 16 11
2021-04-30 37 6 4 143 34 17 16 9
2021-05-01 36 6 4 144 34 17 12 7
2021-05-02 35 5 3 144 34 17 12 6
2021-05-03 24 4 3 144 34 17 12 6
