2020-05-27 1 0 0 3 0 0 0 0
2020-05-28 1 0 0 3 0 0 0 0
2020-05-29 1 0 0 3 0 0 0 0
2020-05-30 0 0 0 3 0 0 0 0
2020-05-31 0 0 0 2 0 0 0 0
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 2 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 1 0 0 2 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 1 0 0 2 0 0 0 0
2020-06-11 1 0 0 2 0 0 0 0
2020-06-12 1 0 0 2 0 0 0 0
2020-06-13 0 0 0 2 0 0 0 0
2020-06-14 0 0 0 2 0 0 0 0
2020-06-15 0 0 0 2 0 0 0 0
2020-06-16 0 0 0 2 0 0 0 0
2020-06-17 0 0 0 2 0 0 0 0
2020-06-18 1 0 0 3 0 0 0 0
2020-06-19 1 0 0 3 0 0 0 0
2020-06-20 1 0 0 3 0 0 0 0
2020-06-21 1 0 0 3 0 0 0 0
2020-06-22 2 0 0 3 0 0 0 0
2020-06-23 2 0 0 3 0 0 0 0
2020-06-24 2 0 0 3 0 0 0 0
2020-06-25 2 0 0 4 0 0 0 0
2020-06-26 2 0 0 4 0 0 0 0
2020-06-27 2 0 0 4 0 0 0 0
2020-06-28 2 0 0 4 0 0 0 0
2020-06-29 1 0 0 4 0 0 0 0
2020-06-30 1 0 0 3 0 0 0 0
2020-07-01 1 0 0 3 0 0 0 0
2020-07-02 0 0 0 3 0 0 0 0
2020-07-03 0 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 2 0 0 0 0
2020-07-14 0 0 0 2 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 1 0 0 2 0 0 0 0
2020-07-24 1 0 0 2 0 0 0 0
2020-07-25 1 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 1 0 0 2 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 0 0 0 2 0 0 0 0
2020-07-30 1 0 0 3 0 0 0 0
2020-07-31 2 0 0 4 0 0 0 0
2020-08-01 2 0 0 4 0 0 0 0
2020-08-02 2 0 0 4 0 0 0 0
2020-08-03 3 0 0 5 0 0 0 0
2020-08-04 3 0 0 4 0 0 0 0
2020-08-05 4 0 0 5 0 0 0 0
2020-08-06 3 0 0 5 0 0 0 0
2020-08-07 2 0 0 5 0 0 0 0
2020-08-08 2 0 0 5 0 0 0 0
2020-08-09 2 0 0 5 0 0 0 0
2020-08-10 1 0 0 5 0 0 0 0
2020-08-11 1 0 0 5 0 0 0 0
2020-08-12 0 0 0 5 0 0 0 0
2020-08-13 0 0 0 4 0 0 0 0
2020-08-14 0 0 0 3 0 0 0 0
2020-08-15 0 0 0 3 0 0 0 0
2020-08-16 0 0 0 3 0 0 0 0
2020-08-17 0 0 0 2 0 0 0 0
2020-08-18 0 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 3 0 0 4 0 0 0 0
2020-08-24 4 1 1 5 1 1 1 1
2020-08-25 4 1 1 5 1 1 1 1
2020-08-26 4 1 1 6 1 1 1 1
2020-08-27 4 1 1 6 1 1 1 1
2020-08-28 5 1 1 7 1 1 1 1
2020-08-29 6 1 1 8 1 1 1 1
2020-08-30 4 1 1 8 1 1 1 1
2020-08-31 3 0 0 8 1 1 1 0
2020-09-01 3 0 0 8 1 1 2 1
2020-09-02 9 0 0 14 1 1 2 1
2020-09-03 9 0 0 14 1 1 2 1
2020-09-04 8 0 0 13 1 1 2 1
2020-09-05 9 0 0 14 1 1 2 1
2020-09-06 9 0 0 13 1 1 2 1
2020-09-07 10 0 0 13 0 0 2 1
2020-09-08 19 0 0 21 0 0 1 0
2020-09-09 16 1 0 25 1 0 2 1
2020-09-10 30 2 0 38 2 0 2 1
2020-09-11 32 2 0 36 2 0 2 2
2020-09-12 32 2 0 36 2 0 2 2
2020-09-13 33 2 0 37 2 0 2 2
2020-09-14 32 2 0 37 2 0 2 2
2020-09-15 42 4 1 54 4 1 2 2
2020-09-16 50 4 2 64 5 2 2 2
2020-09-17 37 3 2 61 5 2 1 2
2020-09-18 48 4 3 71 6 3 3 3
2020-09-19 51 4 3 72 6 3 4 4
2020-09-20 59 5 3 76 6 3 5 5
2020-09-21 68 6 3 77 7 3 5 5
2020-09-22 53 4 2 80 7 3 3 5
2020-09-23 57 7 4 96 11 6 6 7
2020-09-24 70 11 7 107 15 9 11 12
2020-09-25 62 10 6 94 13 9 10 10
2020-09-26 60 10 6 91 12 8 11 10
2020-09-27 53 9 6 89 12 8 8 9
2020-09-28 57 11 8 95 15 10 6 9
2020-09-29 56 12 9 85 14 9 8 11
2020-09-30 51 9 7 91 15 10 6 9
2020-10-01 48 9 7 96 17 12 10 9
2020-10-02 54 9 7 102 17 12 8 9
2020-10-03 60 11 7 101 17 10 9 10
2020-10-04 66 12 8 100 15 9 6 10
2020-10-05 64 12 7 104 15 7 5 12
2020-10-06 78 13 7 115 16 8 7 13
2020-10-07 92 19 8 136 23 10 12 17
2020-10-08 96 18 5 141 25 10 7 12
2020-10-09 110 23 7 156 28 11 8 14
2020-10-10 110 24 8 155 30 11 10 15
2020-10-11 121 26 8 163 30 10 13 18
2020-10-12 130 28 11 167 33 14 15 18
2020-10-13 163 34 16 213 40 19 13 16
2020-10-14 181 37 20 250 47 23 21 20
2020-10-15 222 45 24 300 58 27 26 28
2020-10-16 290 48 26 375 64 29 35 34
2020-10-17 342 58 34 415 72 36 39 38
2020-10-18 381 59 36 453 70 37 45 44
2020-10-19 442 65 40 512 76 42 43 47
2020-10-20 475 72 38 587 88 43 41 50
2020-10-21 515 72 37 642 92 45 40 52
2020-10-22 517 64 34 686 93 45 35 47
2020-10-23 512 63 32 713 86 39 39 46
2020-10-24 588 77 30 808 102 39 35 47
2020-10-25 634 90 37 855 107 44 32 42
2020-10-26 567 79 29 777 100 40 38 49
2020-10-27 562 84 38 814 115 49 35 53
2020-10-28 598 113 54 879 150 68 34 48
2020-10-29 647 124 56 873 148 64 31 49
2020-10-30 616 120 54 860 138 59 24 45
2020-10-31 623 109 54 905 145 61 22 41
2020-11-01 568 100 47 820 140 61 24 41
2020-11-02 562 101 48 709 124 60 32 34
2020-11-03 610 110 50 765 143 71 32 32
2020-11-04 595 88 33 810 152 70 34 34
2020-11-05 620 98 41 884 164 73 40 41
2020-11-06 580 99 43 778 132 56 39 46
2020-11-07 559 113 51 824 147 68 35 49
2020-11-08 514 105 48 707 137 65 35 48
2020-11-09 512 104 47 585 128 63 46 48
2020-11-10 529 107 51 693 154 80 59 59
2020-11-11 433 91 48 663 147 76 67 63
2020-11-12 381 88 47 668 152 78 65 61
2020-11-13 400 91 47 621 143 73 58 55
2020-11-14 288 64 34 519 129 68 51 56
2020-11-15 289 65 35 432 107 59 46 54
2020-11-16 334 76 39 382 99 54 47 52
2020-11-17 193 44 20 369 93 49 40 39
2020-11-18 202 49 23 377 94 50 47 33
2020-11-19 183 39 18 352 87 45 44 29
2020-11-20 191 45 22 338 88 46 42 32
2020-11-21 215 57 32 322 89 50 40 27
2020-11-22 222 63 35 298 89 50 42 31
2020-11-23 214 64 36 299 91 48 48 37
2020-11-24 214 64 36 287 87 46 47 37
2020-11-25 255 78 44 337 104 56 43 34
2020-11-26 195 67 39 288 94 53 41 32
2020-11-27 198 60 38 323 93 53 39 29
2020-11-28 172 46 27 262 84 47 35 26
2020-11-29 161 40 24 238 74 44 35 22
2020-11-30 122 28 19 200 62 38 38 16
2020-12-01 132 35 24 205 65 41 30 13
2020-12-02 138 29 16 266 76 43 33 16
2020-12-03 176 39 19 253 68 34 33 16
2020-12-04 160 37 15 250 64 33 30 15
2020-12-05 195 50 19 272 72 35 34 21
2020-12-06 195 49 18 252 70 34 32 21
2020-12-07 239 68 23 269 86 37 35 21
2020-12-08 229 61 18 261 83 34 35 23
2020-12-09 221 55 16 316 90 35 35 22
2020-12-10 257 60 20 378 100 37 34 21
2020-12-11 232 58 21 325 90 36 37 25
2020-12-12 215 48 17 317 86 33 36 23
2020-12-13 228 51 18 306 87 34 37 25
2020-12-14 189 34 14 275 76 30 41 25
2020-12-15 226 51 24 295 88 39 39 24
2020-12-16 245 59 33 364 100 47 45 30
2020-12-17 255 62 38 410 100 54 47 39
2020-12-18 305 78 44 413 106 57 45 38
2020-12-19 300 80 48 392 109 61 48 43
2020-12-20 289 78 48 351 101 57 49 44
2020-12-21 344 95 55 382 111 61 51 43
2020-12-22 395 102 53 454 131 68 48 49
2020-12-23 328 87 43 453 126 65 52 46
2020-12-24 303 82 36 478 123 61 45 36
2020-12-25 259 76 38 431 126 63 44 34
2020-12-26 241 73 35 383 118 59 43 26
2020-12-27 240 73 34 343 112 55 40 22
2020-12-28 215 58 28 329 100 51 37 23
2020-12-29 181 52 30 361 111 55 39 25
2020-12-30 311 87 48 492 144 72 36 20
2020-12-31 330 100 54 505 152 76 39 25
2021-01-01 404 104 51 507 141 71 45 36
2021-01-02 404 102 50 444 123 59 39 35
2021-01-03 414 106 53 451 126 60 42 39
2021-01-04 394 105 53 465 125 59 49 48
2021-01-05 439 109 52 547 137 62 50 46
2021-01-06 405 85 39 632 146 66 44 48
2021-01-07 410 76 36 657 148 67 47 46
2021-01-08 427 82 36 638 141 61 50 40
2021-01-09 538 104 47 671 144 67 50 46
2021-01-10 528 99 44 574 127 62 47 47
2021-01-11 512 96 42 570 124 60 41 38
2021-01-12 493 87 37 639 133 60 48 42
2021-01-13 487 94 39 721 146 63 48 41
2021-01-14 498 95 38 721 146 63 53 49
2021-01-15 464 90 35 686 147 61 52 46
2021-01-16 445 83 28 692 138 52 49 43
2021-01-17 445 85 30 594 124 49 47 41
2021-01-18 466 89 32 533 115 44 49 43
2021-01-19 647 105 43 758 135 52 51 38
2021-01-20 559 86 35 761 131 50 49 41
2021-01-21 572 79 33 796 133 54 51 35
2021-01-22 622 83 36 808 130 51 55 42
2021-01-23 609 84 40 809 133 55 53 46
2021-01-24 638 87 40 761 125 53 53 50
2021-01-25 658 90 42 721 117 53 54 53
2021-01-26 536 83 37 839 135 62 53 51
2021-01-27 744 98 42 1046 147 65 58 56
2021-01-28 939 108 47 1216 155 68 58 59
2021-01-29 949 115 52 1201 165 73 66 61
2021-01-30 1006 114 47 1239 173 74 60 58
2021-01-31 1033 124 51 1195 172 75 53 53
2021-02-01 1114 138 55 1214 171 70 67 57
2021-02-02 1089 129 52 1291 173 70 67 64
2021-02-03 1238 145 60 1639 196 78 71 62
2021-02-04 1016 135 55 1561 184 74 73 70
2021-02-05 1072 130 51 1388 190 77 79 66
2021-02-06 1135 146 57 1438 205 80 89 81
2021-02-07 1116 136 53 1348 188 76 89 86
2021-02-08 1016 117 45 1212 165 67 85 83
2021-02-09 1151 139 52 1419 192 79 84 81
2021-02-10 1009 139 52 1628 216 86 86 83
2021-02-11 1069 154 60 1636 224 92 88 82
2021-02-12 1060 151 58 1471 224 94 95 87
2021-02-13 926 139 54 1360 218 85 89 74
2021-02-14 896 135 52 1188 197 78 96 79
2021-02-15 915 156 66 1037 194 87 111 87
2021-02-16 992 184 72 1314 247 102 121 99
2021-02-17 950 176 66 1487 267 106 111 92
2021-02-18 1042 209 85 1530 294 124 127 98
2021-02-19 973 210 85 1426 294 119 124 96
2021-02-20 993 208 86 1327 283 117 123 104
2021-02-21 1004 214 90 1151 267 110 127 105
2021-02-22 1082 216 87 1100 258 110 128 100
2021-02-23 1075 211 91 1381 304 128 119 85
2021-02-24 961 198 86 1429 305 126 114 92
2021-02-25 1092 198 77 1587 328 135 117 90
2021-02-26 1152 203 76 1588 314 125 121 94
2021-02-27 1091 189 70 1433 290 115 120 92
2021-02-28 1080 184 67 1253 255 98 120 86
2021-03-01 1126 199 73 1240 262 103 129 87
2021-03-02 993 169 61 1395 276 107 138 101
2021-03-03 1088 200 76 1539 306 118 123 97
2021-03-04 825 167 66 1467 306 120 110 82
2021-03-05 755 158 69 1361 293 118 115 75
2021-03-06 749 158 71 1184 266 107 109 76
2021-03-07 743 156 70 1015 238 99 109 79
2021-03-08 585 120 55 859 212 90 109 73
2021-03-09 512 107 46 932 213 90 98 58
2021-03-10 504 88 42 1066 224 95 97 59
2021-03-11 479 71 35 1129 226 96 105 70
2021-03-12 406 57 28 1141 222 94 100 67
2021-03-13 436 62 26 1188 228 94 84 58
2021-03-14 446 66 29 1193 228 96 79 53
2021-03-15 444 63 28 1029 192 83 76 52
2021-03-16 402 65 34 919 183 79 66 50
2021-03-17 326 54 25 844 158 69 72 53
2021-03-18 313 61 25 810 152 64 64 41
2021-03-19 326 63 27 749 139 59 63 41
2021-03-20 298 61 29 758 143 59 64 42
2021-03-21 290 59 27 755 140 57 67 43
2021-03-22 306 65 29 660 126 55 73 49
2021-03-23 286 59 24 638 124 53 63 47
2021-03-24 251 55 24 593 120 51 53 38
2021-03-25 210 42 18 535 113 46 49 38
2021-03-26 197 45 17 500 111 45 46 35
2021-03-27 177 39 14 486 107 44 46 33
2021-03-28 175 38 13 488 107 43 40 28
2021-03-29 179 35 11 440 95 34 42 18
2021-03-30 152 26 7 411 91 32 38 17
2021-03-31 138 25 6 386 85 29 33 17
2021-04-01 121 24 7 351 80 29 34 19
2021-04-02 118 19 5 327 76 27 33 17
2021-04-03 115 18 5 318 75 26 33 17
2021-04-04 113 17 5 315 72 26 34 20
2021-04-05 91 13 4 275 62 21 33 18
2021-04-06 68 12 4 238 56 21 31 17
2021-04-07 64 10 3 222 49 17 29 14
2021-04-08 69 10 3 201 48 18 27 11
2021-04-09 67 9 5 203 43 18 26 12
2021-04-10 66 9 5 195 38 15 22 11
2021-04-11 72 14 7 198 43 17 21 8
2021-04-12 87 16 8 184 40 17 26 14
2021-04-13 108 22 13 177 41 18 20 14
2021-04-14 87 20 13 161 40 19 18 17
2021-04-15 82 19 12 149 37 18 14 17
2021-04-16 72 19 12 151 35 19 15 17
2021-04-17 73 19 12 151 34 19 12 16
2021-04-18 69 14 10 151 33 18 11 15
2021-04-19 61 13 10 156 34 19 12 10
2021-04-20 41 8 5 151 34 19 13 13
2021-04-21 42 8 4 134 33 18 10 12
2021-04-22 39 7 4 128 33 18 11 10
2021-04-23 33 5 2 116 32 17 9 8
2021-04-24 35 6 3 113 29 17 10 8
2021-04-25 32 6 3 110 28 17 8 8
2021-04-26 32 8 3 99 28 16 10 8
2021-04-27 33 6 3 83 25 14 9 6
2021-04-28 37 5 3 86 23 13 10 5
2021-04-29 40 5 3 86 22 12 8 5
2021-04-30 40 5 3 86 22 12 5 5
2021-05-01 41 5 3 87 23 13 6 5
2021-05-02 41 5 3 86 23 13 6 5
2021-05-03 28 2 2 74 23 13 6 4
2021-05-04 37 3 3 78 18 11 7 3
2021-05-05 33 5 3 81 19 10 5 3
2021-05-06 30 6 4 77 19 10 5 3
2021-05-07 28 7 5 75 19 10 7 6
2021-05-08 26 7 5 75 18 10 8 6
2021-05-09 27 7 5 76 18 10 7 6
2021-05-10 36 10 8 72 20 12 10 9
2021-05-11 26 10 7 69 21 12 9 9
2021-05-12 26 9 7 66 22 12 8 8
2021-05-13 24 8 6 61 20 11 10 9
2021-05-14 25 8 6 58 20 11 8 6
2021-05-15 29 8 5 64 21 11 9 6
2021-05-16 28 8 5 63 20 11 9 6
2021-05-17 22 6 2 54 21 11 11 6
2021-05-18 23 10 6 52 24 14 12 7
2021-05-19 16 8 5 52 24 14 12 7
2021-05-20 16 8 5 51 24 14 12 5
2021-05-21 14 7 4 49 24 14 12 5
2021-05-22 8 6 4 49 24 14 12 4
2021-05-23 8 6 4 49 24 14 12 4
2021-05-24 6 5 4 44 24 14 12 1
2021-05-25 2 0 0 34 21 12 11 0
2021-05-26 2 0 0 32 19 11 10 0
2021-05-27 3 0 0 32 19 11 8 0
2021-05-28 4 1 1 28 20 12 9 1
2021-05-29 4 1 1 28 20 12 10 2
2021-05-30 4 1 1 28 20 12 10 2
2021-05-31 3 1 1 23 17 11 10 2
2021-06-01 3 1 1 22 15 9 9 2
2021-06-02 3 1 1 20 13 7 7 2
2021-06-03 2 1 1 20 13 7 5 2
2021-06-04 1 0 0 20 13 7 5 1
2021-06-05 1 0 0 20 13 7 5 0
2021-06-06 1 0 0 20 13 7 5 0
2021-06-07 1 0 0 20 13 7 5 0
2021-06-08 0 0 0 17 10 4 5 0
2021-06-09 0 0 0 17 10 4 2 0
2021-06-10 1 1 1 18 11 5 2 0
2021-06-11 1 1 1 18 11 5 2 0
