2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 1 0 0 1 0 0 0 0
2020-08-23 1 0 0 1 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 2 0 0 2 0 0 1 1
2020-08-28 2 0 0 2 0 0 1 1
2020-08-29 1 0 0 2 0 0 1 1
2020-08-30 1 0 0 2 0 0 1 1
2020-08-31 1 0 0 2 0 0 1 1
2020-09-01 1 0 0 2 0 0 1 1
2020-09-02 3 2 0 4 2 0 1 1
2020-09-03 4 3 0 6 3 0 2 1
2020-09-04 4 3 0 6 3 0 2 1
2020-09-05 4 3 0 6 3 0 2 1
2020-09-06 4 3 0 6 3 0 2 1
2020-09-07 4 3 0 6 3 0 2 1
2020-09-08 5 3 0 7 3 0 2 1
2020-09-09 3 1 0 6 3 0 1 1
2020-09-10 3 0 0 8 3 0 1 0
2020-09-11 4 0 0 9 3 0 1 0
2020-09-12 6 1 1 10 4 1 1 0
2020-09-13 6 1 1 9 4 1 1 0
2020-09-14 6 1 1 8 4 1 0 0
2020-09-15 5 1 1 7 3 1 0 0
2020-09-16 6 1 1 8 3 1 0 0
2020-09-17 19 4 1 23 6 1 0 0
2020-09-18 18 4 1 23 6 1 0 0
2020-09-19 24 5 0 30 8 1 0 0
2020-09-20 30 5 0 36 8 1 0 0
2020-09-21 37 7 1 40 7 2 0 0
2020-09-22 41 8 1 42 8 2 0 0
2020-09-23 43 9 1 45 9 2 0 0
2020-09-24 33 7 1 46 10 2 3 3
2020-09-25 53 11 2 63 14 3 2 3
2020-09-26 49 10 2 63 14 3 5 6
2020-09-27 47 11 2 65 15 3 4 6
2020-09-28 65 14 3 89 20 5 4 6
2020-09-29 61 13 3 80 17 5 4 6
2020-09-30 60 13 4 69 14 5 4 6
2020-10-01 72 17 6 80 18 6 4 4
2020-10-02 75 16 8 94 21 9 4 4
2020-10-03 79 16 9 98 22 10 5 2
2020-10-04 77 15 9 97 22 10 6 3
2020-10-05 67 13 8 99 22 10 6 3
2020-10-06 76 15 9 102 21 11 7 5
2020-10-07 89 15 8 113 21 11 9 7
2020-10-08 90 13 8 120 24 13 12 9
2020-10-09 83 11 6 135 25 14 13 10
2020-10-10 89 15 7 146 29 15 11 9
2020-10-11 111 19 8 162 31 15 14 11
2020-10-12 110 28 15 152 40 22 18 15
2020-10-13 107 27 14 149 39 21 17 15
2020-10-14 125 32 16 180 45 23 15 14
2020-10-15 136 35 18 201 49 25 17 14
2020-10-16 169 39 19 235 50 26 22 18
2020-10-17 169 36 18 235 51 26 21 19
2020-10-18 179 38 20 259 56 28 22 18
2020-10-19 167 26 12 238 54 27 25 17
2020-10-20 171 25 12 233 52 26 28 20
2020-10-21 214 29 13 294 59 27 32 24
2020-10-22 268 39 14 357 62 23 27 22
2020-10-23 295 48 20 412 71 30 29 22
2020-10-24 351 66 29 470 91 40 27 24
2020-10-25 359 65 29 484 92 40 27 23
2020-10-26 366 66 30 443 85 35 35 28
2020-10-27 408 80 36 480 92 38 46 40
2020-10-28 378 78 36 522 100 41 43 36
2020-10-29 298 63 32 488 98 42 46 39
2020-10-30 294 83 56 501 125 71 50 40
2020-10-31 290 74 53 512 126 76 47 38
2020-11-01 307 77 52 510 124 72 46 38
2020-11-02 305 78 51 415 111 68 49 34
2020-11-03 264 70 47 380 103 61 48 21
2020-11-04 298 80 51 450 117 67 41 20
2020-11-05 390 94 54 485 121 67 42 19
2020-11-06 387 69 25 481 116 67 35 14
2020-11-07 359 65 23 482 115 68 32 14
2020-11-08 315 62 24 432 111 64 31 16
2020-11-09 321 61 24 414 98 54 30 14
2020-11-10 327 56 22 339 62 28 29 15
2020-11-11 282 50 20 368 72 31 24 17
2020-11-12 210 40 16 359 72 30 24 16
2020-11-13 151 32 13 308 61 25 21 18
2020-11-14 131 28 9 257 51 22 20 21
2020-11-15 121 24 7 251 50 23 21 20
2020-11-16 120 27 10 218 44 18 24 22
2020-11-17 125 30 14 223 43 20 20 21
2020-11-18 94 20 11 224 44 22 22 21
2020-11-19 89 21 13 176 40 20 22 20
2020-11-20 128 29 16 187 39 16 22 18
2020-11-21 114 28 15 174 38 15 16 14
2020-11-22 110 27 14 153 34 13 15 13
2020-11-23 98 23 11 137 30 13 14 10
2020-11-24 92 25 10 145 34 16 13 7
2020-11-25 94 25 8 142 36 16 13 5
2020-11-26 92 25 10 134 36 14 16 7
2020-11-27 45 17 7 123 35 12 13 7
2020-11-28 46 19 8 92 29 11 12 8
2020-11-29 48 20 8 71 28 10 11 7
2020-11-30 54 24 12 64 28 12 10 6
2020-12-01 53 25 11 74 31 13 10 6
2020-12-02 62 26 12 86 32 12 13 11
2020-12-03 54 23 9 82 31 12 11 11
2020-12-04 88 31 12 109 37 14 9 10
2020-12-05 98 29 12 114 38 15 9 10
2020-12-06 97 29 12 112 36 13 9 10
2020-12-07 97 26 9 108 30 13 10 11
2020-12-08 112 22 9 138 33 15 11 13
2020-12-09 129 28 14 168 41 20 13 10
2020-12-10 133 28 13 168 40 20 11 8
2020-12-11 122 24 12 184 43 21 11 10
2020-12-12 113 24 11 181 41 18 13 13
2020-12-13 149 45 30 187 56 35 15 15
2020-12-14 149 45 29 172 53 33 16 16
2020-12-15 132 43 28 181 51 32 22 21
2020-12-16 146 48 27 225 63 36 25 23
2020-12-17 159 53 34 221 69 42 27 26
2020-12-18 152 56 35 209 69 40 29 26
2020-12-19 181 61 37 226 71 40 29 26
2020-12-20 150 41 20 216 72 41 30 26
2020-12-21 162 44 22 212 67 38 33 28
2020-12-22 184 48 24 216 52 24 29 22
2020-12-23 191 55 26 267 73 31 24 18
2020-12-24 191 49 20 262 69 30 24 15
2020-12-25 181 42 17 245 66 29 23 15
2020-12-26 153 37 16 231 65 29 23 14
2020-12-27 154 38 15 215 59 24 23 16
2020-12-28 144 37 14 196 55 23 29 20
2020-12-29 183 38 16 262 57 26 32 23
2020-12-30 172 25 11 298 60 27 31 24
2020-12-31 172 31 12 286 59 25 29 24
2021-01-01 179 33 15 258 56 28 24 24
2021-01-02 177 34 16 211 42 23 26 25
2021-01-03 175 33 17 216 43 25 26 23
2021-01-04 195 43 23 234 55 31 37 27
2021-01-05 166 52 23 271 67 34 36 25
2021-01-06 226 74 31 368 96 44 35 32
2021-01-07 230 77 36 326 104 49 40 37
2021-01-08 270 96 46 342 121 60 42 40
2021-01-09 327 112 54 374 130 69 39 39
2021-01-10 330 113 53 357 126 64 39 40
2021-01-11 315 104 48 358 123 60 44 34
2021-01-12 336 104 46 423 137 63 39 36
2021-01-13 328 98 47 510 161 74 40 31
2021-01-14 317 90 42 476 146 68 40 27
2021-01-15 293 75 31 449 133 61 39 26
2021-01-16 265 66 23 430 127 56 33 23
2021-01-17 259 64 23 392 117 52 32 22
2021-01-18 251 61 21 309 90 37 34 20
2021-01-19 230 50 19 338 84 32 30 15
2021-01-20 143 29 10 340 85 32 26 15
2021-01-21 147 30 10 301 79 32 24 15
2021-01-22 134 30 13 256 65 29 22 13
2021-01-23 109 23 11 203 56 23 18 14
2021-01-24 107 22 10 178 52 21 21 15
2021-01-25 110 28 16 135 37 16 20 11
2021-01-26 78 28 15 146 40 16 17 13
2021-01-27 91 29 15 163 43 18 17 11
2021-01-28 73 27 14 135 41 18 17 11
2021-01-29 64 26 12 122 42 20 19 11
2021-01-30 60 24 13 108 38 19 16 12
2021-01-31 60 24 13 91 36 17 15 10
2021-02-01 61 18 7 89 31 15 14 12
2021-02-02 67 15 8 102 29 16 14 11
2021-02-03 51 12 6 104 29 16 12 11
2021-02-04 57 13 7 103 27 15 10 10
2021-02-05 65 15 6 102 31 17 14 13
2021-02-06 62 14 5 98 30 16 15 12
2021-02-07 62 15 5 94 28 14 18 15
2021-02-08 60 16 6 89 24 12 21 16
2021-02-09 59 21 8 105 29 14 26 21
2021-02-10 76 24 8 123 33 14 23 20
2021-02-11 71 23 8 114 32 14 24 20
2021-02-12 62 18 7 93 32 13 24 16
2021-02-13 83 18 7 106 29 11 23 16
2021-02-14 82 17 7 100 27 11 23 12
2021-02-15 80 16 6 95 24 10 21 9
2021-02-16 80 15 6 109 27 12 19 3
2021-02-17 89 13 7 137 27 12 19 6
2021-02-18 112 16 6 157 28 11 15 8
2021-02-19 129 19 5 154 31 11 15 9
2021-02-20 138 25 7 181 36 13 14 9
2021-02-21 138 25 7 168 31 10 15 10
2021-02-22 138 24 7 149 30 10 16 12
2021-02-23 158 23 6 185 34 12 15 14
2021-02-24 180 29 7 234 40 13 19 15
2021-02-25 194 28 7 257 39 12 18 14
2021-02-26 208 28 8 267 41 11 19 15
2021-02-27 204 25 6 275 44 11 19 15
2021-02-28 207 25 6 249 33 8 19 14
2021-03-01 208 28 7 223 32 8 21 15
2021-03-02 213 32 7 263 39 10 23 18
2021-03-03 199 29 5 299 44 10 24 18
2021-03-04 209 39 6 320 54 9 25 19
2021-03-05 200 40 10 292 52 12 24 19
2021-03-06 207 47 13 292 59 15 23 20
2021-03-07 215 48 14 256 53 15 24 22
2021-03-08 216 45 13 234 50 15 26 22
2021-03-09 205 42 12 264 54 16 27 20
2021-03-10 218 44 14 308 61 18 32 22
2021-03-11 190 33 14 329 62 20 27 20
2021-03-12 192 34 12 357 69 23 30 24
2021-03-13 176 29 10 374 72 23 29 26
2021-03-14 170 29 9 379 73 23 32 29
2021-03-15 170 31 10 345 66 21 37 32
2021-03-16 171 31 9 342 66 21 33 30
2021-03-17 160 30 8 342 62 20 34 28
2021-03-18 159 31 8 323 58 18 34 30
2021-03-19 159 29 6 321 55 17 37 27
2021-03-20 156 28 6 333 57 17 35 25
2021-03-21 153 27 6 323 56 16 37 25
2021-03-22 161 29 7 307 56 16 40 22
2021-03-23 149 25 7 275 49 15 40 23
2021-03-24 133 22 8 274 48 14 39 23
2021-03-25 131 22 8 270 49 14 39 21
2021-03-26 108 17 7 256 45 12 37 19
2021-03-27 101 16 7 263 47 13 37 22
2021-03-28 100 16 7 259 46 13 38 20
2021-03-29 94 16 9 239 48 17 40 19
2021-03-30 96 19 10 220 44 17 30 17
2021-03-31 100 22 10 223 46 17 33 19
2021-04-01 97 23 10 220 45 18 35 22
2021-04-02 102 23 10 201 40 17 34 23
2021-04-03 97 21 9 203 40 17 32 20
2021-04-04 97 21 9 199 38 16 32 20
2021-04-05 89 18 6 173 35 15 32 19
2021-04-06 73 18 5 159 39 15 30 20
2021-04-07 64 17 7 160 42 19 29 17
2021-04-08 68 17 5 167 42 15 35 20
2021-04-09 67 20 6 169 43 16 33 21
2021-04-10 71 21 7 172 44 16 32 20
2021-04-11 70 21 7 171 43 15 32 19
2021-04-12 76 21 7 149 37 13 33 19
2021-04-13 80 19 9 130 35 14 28 19
2021-04-14 79 19 6 135 37 14 27 21
2021-04-15 64 15 7 118 31 11 24 15
2021-04-16 68 13 8 134 32 13 23 13
2021-04-17 68 12 7 141 33 13 21 13
2021-04-18 76 14 8 148 34 13 22 13
2021-04-19 71 15 7 149 36 13 22 13
2021-04-20 76 15 6 145 30 10 23 13
2021-04-21 68 13 7 137 31 11 27 13
2021-04-22 78 16 8 143 31 12 27 14
2021-04-23 75 20 11 141 31 15 26 13
2021-04-24 78 19 11 151 31 15 24 14
2021-04-25 71 18 11 150 31 16 24 13
2021-04-26 72 18 12 137 32 16 26 16
2021-04-27 62 17 11 130 31 15 24 17
2021-04-28 61 15 9 127 30 14 19 13
2021-04-29 53 12 7 120 30 14 18 11
2021-04-30 42 6 2 115 29 14 17 11
2021-05-01 36 9 5 118 31 16 19 11
2021-05-02 36 8 4 112 30 15 19 11
2021-05-03 33 6 3 96 27 15 19 7
2021-05-04 30 5 3 89 24 14 17 6
2021-05-05 29 5 4 84 21 13 15 6
2021-05-06 23 5 4 77 21 12 13 6
2021-05-07 24 6 4 60 14 6 13 5
2021-05-08 21 4 2 61 15 7 12 4
2021-05-09 20 4 2 60 14 6 12 4
2021-05-10 24 6 2 56 14 5 12 5
2021-05-11 24 7 2 47 12 5 11 4
2021-05-12 22 8 2 47 13 6 11 6
2021-05-13 22 9 3 45 15 7 13 8
2021-05-14 20 9 4 42 14 6 13 8
2021-05-15 19 9 3 40 12 4 9 7
2021-05-16 19 9 3 39 12 4 7 6
2021-05-17 16 7 3 37 12 4 7 5
2021-05-18 13 6 3 29 11 3 6 5
2021-05-19 8 4 2 28 10 3 5 2
2021-05-20 5 2 1 25 9 3 5 0
2021-05-21 3 1 0 22 9 3 5 0
2021-05-22 2 0 0 21 8 2 5 0
2021-05-23 2 0 0 21 8 2 5 0
2021-05-24 2 0 0 17 6 2 6 1
2021-05-25 4 2 1 14 7 3 6 2
2021-05-26 3 2 1 11 6 2 6 2
2021-05-27 3 2 1 11 6 2 4 2
2021-05-28 4 2 1 9 4 1 3 2
2021-05-29 4 2 1 9 4 1 1 2
2021-05-30 5 3 1 10 5 1 1 2
2021-05-31 6 4 1 11 6 1 2 1
2021-06-01 4 2 0 11 6 1 2 0
2021-06-02 5 2 0 11 6 1 2 0
2021-06-03 5 2 0 11 6 1 2 0
2021-06-04 4 2 0 11 6 1 2 0
2021-06-05 5 2 0 12 6 1 2 0
2021-06-06 4 1 0 12 6 1 3 1
2021-06-07 2 0 0 10 5 1 3 1
2021-06-08 2 0 0 10 5 1 1 1
2021-06-09 1 0 0 10 5 1 1 1
2021-06-10 2 0 0 11 5 1 1 1
2021-06-11 2 0 0 11 5 1 1 1
