2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 1 0 0 1 0 0 0 0
2020-06-01 1 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 0 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 0 0 0 0 0
2020-09-04 0 0 0 0 0 0 0 0
2020-09-05 1 0 0 1 0 0 0 0
2020-09-06 1 0 0 1 0 0 0 0
2020-09-07 4 0 0 4 0 0 0 0
2020-09-08 6 0 0 6 0 0 0 0
2020-09-09 7 0 0 7 0 0 0 0
2020-09-10 10 0 0 10 0 0 0 0
2020-09-11 11 0 0 11 0 0 0 0
2020-09-12 13 0 0 14 0 0 0 0
2020-09-13 15 0 0 16 0 0 0 0
2020-09-14 12 0 0 15 0 0 0 0
2020-09-15 13 0 0 18 0 0 0 0
2020-09-16 22 0 0 28 0 0 0 0
2020-09-17 27 0 0 32 0 0 0 0
2020-09-18 48 0 0 53 0 0 0 0
2020-09-19 55 0 0 61 0 0 0 0
2020-09-20 54 0 0 60 0 0 0 0
2020-09-21 58 0 0 61 0 0 0 0
2020-09-22 74 0 0 78 0 0 0 0
2020-09-23 71 0 0 84 0 0 1 1
2020-09-24 71 0 0 90 0 0 2 2
2020-09-25 61 0 0 99 0 0 2 2
2020-09-26 55 1 1 95 1 1 2 2
2020-09-27 55 1 1 87 1 1 2 2
2020-09-28 51 1 1 70 1 1 2 2
2020-09-29 32 1 1 60 1 1 2 2
2020-09-30 30 2 1 63 2 1 1 1
2020-10-01 32 4 2 66 4 2 1 0
2020-10-02 26 4 2 55 4 2 3 2
2020-10-03 32 5 2 56 6 3 4 3
2020-10-04 31 5 2 48 5 2 2 3
2020-10-05 33 6 2 39 6 2 2 4
2020-10-06 39 6 2 43 5 1 2 4
2020-10-07 45 8 4 52 8 3 3 5
2020-10-08 54 10 4 70 12 4 4 6
2020-10-09 73 15 6 92 17 6 7 8
2020-10-10 72 13 5 97 15 5 6 7
2020-10-11 77 13 5 92 14 5 4 7
2020-10-12 75 12 5 79 12 5 5 7
2020-10-13 93 14 5 101 14 5 4 7
2020-10-14 103 14 3 122 17 5 6 8
2020-10-15 101 11 3 137 17 6 6 7
2020-10-16 96 8 1 149 19 6 6 5
2020-10-17 106 9 1 151 15 4 6 5
2020-10-18 102 10 2 132 11 2 6 5
2020-10-19 115 12 3 132 12 3 5 5
2020-10-20 111 13 5 143 15 5 6 6
2020-10-21 123 14 6 170 19 6 12 10
2020-10-22 143 15 5 205 20 6 12 11
2020-10-23 156 16 7 217 22 8 11 9
2020-10-24 163 19 8 224 24 9 11 10
2020-10-25 173 19 8 218 25 10 12 13
2020-10-26 181 19 7 205 25 10 15 15
2020-10-27 187 21 7 227 30 12 15 15
2020-10-28 192 21 7 261 33 13 17 13
2020-10-29 190 20 7 273 31 12 16 13
2020-10-30 184 21 6 257 31 12 16 16
2020-10-31 182 20 6 254 32 12 11 15
2020-11-01 181 19 5 239 30 11 14 14
2020-11-02 180 18 6 223 27 11 13 12
2020-11-03 176 17 5 238 27 9 16 14
2020-11-04 187 15 4 281 27 8 16 14
2020-11-05 178 18 5 256 26 7 15 13
2020-11-06 176 17 4 251 25 7 16 11
2020-11-07 168 15 4 250 26 8 14 12
2020-11-08 166 16 4 222 24 8 15 12
2020-11-09 158 21 5 207 26 8 18 14
2020-11-10 163 19 5 217 28 9 16 12
2020-11-11 143 23 8 234 32 11 15 8
2020-11-12 127 19 7 216 29 10 12 8
2020-11-13 109 17 7 198 28 10 14 9
2020-11-14 105 16 6 160 24 9 11 8
2020-11-15 102 15 6 147 21 9 9 6
2020-11-16 108 11 6 138 20 9 10 4
2020-11-17 86 9 5 133 18 8 10 4
2020-11-18 61 4 3 132 19 9 10 5
2020-11-19 64 5 3 118 11 5 9 6
2020-11-20 76 5 4 114 10 5 4 4
2020-11-21 68 7 5 100 9 5 4 4
2020-11-22 67 9 7 92 10 7 6 5
2020-11-23 53 7 5 81 9 7 7 5
2020-11-24 76 11 7 102 13 9 6 4
2020-11-25 75 11 6 102 14 9 5 4
2020-11-26 77 12 7 100 15 9 5 4
2020-11-27 65 13 7 103 15 8 4 4
2020-11-28 61 11 6 91 13 7 3 4
2020-11-29 60 10 4 80 13 6 3 3
2020-11-30 59 10 4 71 11 5 4 3
2020-12-01 34 8 2 73 13 5 3 3
2020-12-02 41 11 4 81 15 5 3 2
2020-12-03 28 10 4 67 15 5 3 2
2020-12-04 34 8 3 61 11 4 4 4
2020-12-05 35 8 3 56 11 4 4 4
2020-12-06 32 7 3 44 8 3 5 5
2020-12-07 29 7 3 40 7 3 5 4
2020-12-08 31 5 3 44 7 3 4 4
2020-12-09 37 1 1 60 7 3 4 4
2020-12-10 40 2 2 58 6 4 4 3
2020-12-11 34 3 2 61 6 4 3 1
2020-12-12 49 6 3 70 6 3 1 1
2020-12-13 49 6 3 58 6 3 2 1
2020-12-14 50 6 3 55 5 2 3 2
2020-12-15 54 7 4 63 6 3 1 2
2020-12-16 53 10 6 78 9 5 1 2
2020-12-17 54 8 4 81 9 5 2 3
2020-12-18 58 8 4 84 10 5 3 4
2020-12-19 47 6 4 79 11 6 3 4
2020-12-20 48 6 4 73 9 4 2 3
2020-12-21 54 8 5 62 8 5 3 3
2020-12-22 67 9 5 83 10 6 5 5
2020-12-23 81 16 11 112 20 14 8 8
2020-12-24 78 16 11 107 19 13 8 7
2020-12-25 68 15 11 102 18 13 8 7
2020-12-26 63 14 10 88 16 12 7 7
2020-12-27 67 18 13 82 19 14 6 7
2020-12-28 68 19 14 85 22 16 6 7
2020-12-29 81 22 14 118 27 17 6 6
2020-12-30 78 14 7 143 29 18 7 4
2020-12-31 93 17 8 145 31 19 7 4
2021-01-01 93 17 8 126 29 18 6 3
2021-01-02 103 24 15 114 27 18 6 4
2021-01-03 103 22 12 116 28 18 6 5
2021-01-04 110 24 11 131 33 19 9 7
2021-01-05 103 22 12 158 35 20 11 8
2021-01-06 97 23 12 173 34 18 15 11
2021-01-07 105 27 13 179 38 19 14 11
2021-01-08 127 34 17 170 42 22 11 12
2021-01-09 124 27 10 156 40 22 11 11
2021-01-10 119 25 10 144 39 22 11 10
2021-01-11 111 23 10 149 40 21 10 7
2021-01-12 106 24 12 162 37 18 12 9
2021-01-13 109 24 11 179 38 17 9 5
2021-01-14 95 20 10 161 36 17 8 6
2021-01-15 98 14 7 162 35 18 7 5
2021-01-16 97 14 7 149 27 16 7 6
2021-01-17 97 14 7 124 23 13 7 6
2021-01-18 100 11 6 118 18 10 7 6
2021-01-19 80 7 2 118 18 10 7 3
2021-01-20 72 4 2 133 18 10 6 3
2021-01-21 64 1 1 124 16 10 5 2
2021-01-22 46 1 0 111 12 7 4 2
2021-01-23 44 2 1 88 11 7 3 1
2021-01-24 46 2 1 74 8 6 4 2
2021-01-25 39 3 1 63 8 5 4 2
2021-01-26 40 3 1 64 8 5 6 3
2021-01-27 38 5 3 75 9 6 6 3
2021-01-28 43 5 3 72 7 4 5 4
2021-01-29 43 6 5 71 8 6 5 6
2021-01-30 44 5 4 62 8 6 3 6
2021-01-31 44 5 4 58 7 5 3 5
2021-02-01 42 4 4 54 6 5 2 5
2021-02-02 50 4 4 61 5 4 3 4
2021-02-03 50 2 2 74 5 4 4 5
2021-02-04 52 3 2 82 6 4 5 5
2021-02-05 58 3 2 84 7 5 7 5
2021-02-06 56 3 2 81 7 5 7 6
2021-02-07 55 3 2 76 7 5 7 6
2021-02-08 65 4 3 77 6 6 8 7
2021-02-09 61 5 3 82 7 6 7 6
2021-02-10 53 5 3 87 7 6 7 5
2021-02-11 71 6 4 113 9 7 6 4
2021-02-12 66 4 2 107 9 7 5 2
2021-02-13 71 4 2 104 9 7 7 3
2021-02-14 70 4 2 94 7 6 7 3
2021-02-15 68 5 2 88 7 5 7 2
2021-02-16 85 4 2 112 7 5 5 3
2021-02-17 100 4 2 131 7 5 7 5
2021-02-18 85 2 1 130 7 5 6 5
2021-02-19 94 4 2 138 7 5 6 7
2021-02-20 90 6 2 124 9 5 5 5
2021-02-21 90 6 2 113 9 5 6 6
2021-02-22 88 6 3 104 8 4 8 8
2021-02-23 78 8 4 119 10 5 8 9
2021-02-24 70 10 5 129 12 6 8 8
2021-02-25 76 11 6 132 12 7 7 8
2021-02-26 72 11 5 124 14 7 8 7
2021-02-27 73 10 5 115 15 7 7 7
2021-02-28 75 12 6 98 17 8 9 8
2021-03-01 95 10 4 113 16 8 10 6
2021-03-02 98 15 6 128 21 10 15 9
2021-03-03 101 14 5 142 22 10 14 10
2021-03-04 120 18 6 172 25 10 14 11
2021-03-05 149 25 9 199 31 12 16 15
2021-03-06 150 24 9 189 30 12 19 19
2021-03-07 152 22 8 171 27 10 19 17
2021-03-08 142 23 8 180 27 10 21 20
2021-03-09 144 21 8 199 31 12 21 17
2021-03-10 148 23 10 214 30 13 19 16
2021-03-11 120 19 9 224 31 14 16 15
2021-03-12 126 14 9 273 35 17 19 15
2021-03-13 124 14 9 277 35 17 22 16
2021-03-14 121 14 9 278 35 17 21 17
2021-03-15 131 18 11 271 36 19 23 16
2021-03-16 149 21 12 292 43 22 20 16
2021-03-17 160 22 11 297 43 21 22 19
2021-03-18 185 23 10 300 43 20 25 23
2021-03-19 160 26 8 294 44 19 25 20
2021-03-20 163 26 8 298 42 18 24 15
2021-03-21 176 39 17 307 55 27 23 14
2021-03-22 182 43 17 320 62 29 22 13
2021-03-23 173 39 13 321 61 27 27 17
2021-03-24 175 40 15 337 64 28 24 14
2021-03-25 167 44 19 335 65 28 26 12
2021-03-26 167 39 19 330 66 28 25 13
2021-03-27 162 39 19 331 66 28 26 15
2021-03-28 149 26 10 328 65 27 26 15
2021-03-29 143 20 8 317 61 25 27 17
2021-03-30 163 18 8 329 54 20 24 14
2021-03-31 148 16 8 323 55 23 21 13
2021-04-01 144 12 4 312 56 23 20 11
2021-04-02 126 11 3 298 51 22 19 9
2021-04-03 130 12 3 302 52 22 21 13
2021-04-04 132 13 4 296 45 18 21 15
2021-04-05 112 10 4 265 38 17 23 14
2021-04-06 82 8 4 252 35 15 23 11
2021-04-07 88 7 1 253 33 13 19 13
2021-04-08 82 8 1 241 32 10 16 13
2021-04-09 91 13 2 234 34 9 14 12
2021-04-10 90 13 2 238 35 9 13 8
2021-04-11 88 13 1 239 36 9 10 6
2021-04-12 89 16 1 199 36 9 11 5
2021-04-13 91 18 1 219 37 8 12 6
2021-04-14 72 16 1 222 36 8 11 4
2021-04-15 62 13 1 229 35 7 10 5
2021-04-16 53 7 0 234 35 7 9 6
2021-04-17 48 6 0 234 35 7 6 4
