2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 1 1 0 2 1 0 0 0
2020-06-05 1 1 0 2 1 0 0 0
2020-06-06 1 1 0 2 1 0 0 0
2020-06-07 1 1 0 2 1 0 0 0
2020-06-08 1 1 0 2 1 0 0 0
2020-06-09 1 1 0 2 1 0 0 0
2020-06-10 1 1 0 2 1 0 0 0
2020-06-11 0 0 0 2 1 0 0 0
2020-06-12 0 0 0 2 1 0 0 0
2020-06-13 0 0 0 2 1 0 0 0
2020-06-14 0 0 0 2 1 0 0 0
2020-06-15 0 0 0 2 1 0 0 0
2020-06-16 0 0 0 2 1 0 0 0
2020-06-17 0 0 0 2 1 0 0 0
2020-06-18 0 0 0 2 1 0 0 0
2020-06-19 1 0 0 3 1 0 0 0
2020-06-20 1 0 0 3 1 0 0 0
2020-06-21 3 0 0 5 1 0 0 0
2020-06-22 3 0 0 5 1 0 0 0
2020-06-23 3 0 0 5 1 0 0 0
2020-06-24 3 0 0 5 1 0 0 0
2020-06-25 3 0 0 5 1 0 0 0
2020-06-26 2 0 0 5 1 0 0 0
2020-06-27 2 0 0 5 1 0 0 0
2020-06-28 0 0 0 5 1 0 0 0
2020-06-29 0 0 0 5 1 0 0 0
2020-06-30 0 0 0 5 1 0 0 0
2020-07-01 0 0 0 5 1 0 0 0
2020-07-02 0 0 0 5 1 0 0 0
2020-07-03 0 0 0 5 1 0 0 0
2020-07-04 0 0 0 5 1 0 0 0
2020-07-05 0 0 0 5 1 0 0 0
2020-07-06 0 0 0 5 1 0 0 0
2020-07-07 0 0 0 4 1 0 0 0
2020-07-08 0 0 0 4 1 0 0 0
2020-07-09 0 0 0 3 0 0 0 0
2020-07-10 0 0 0 3 0 0 0 0
2020-07-11 0 0 0 3 0 0 0 0
2020-07-12 0 0 0 3 0 0 0 0
2020-07-13 0 0 0 3 0 0 0 0
2020-07-14 0 0 0 3 0 0 0 0
2020-07-15 1 0 0 4 0 0 0 0
2020-07-16 2 0 0 5 0 0 0 0
2020-07-17 2 0 0 5 0 0 0 0
2020-07-18 2 0 0 5 0 0 0 0
2020-07-19 2 0 0 5 0 0 0 0
2020-07-20 3 0 0 4 0 0 0 0
2020-07-21 3 0 0 4 0 0 0 0
2020-07-22 2 0 0 4 0 0 0 0
2020-07-23 1 0 0 4 0 0 0 0
2020-07-24 1 0 0 4 0 0 0 0
2020-07-25 1 0 0 4 0 0 0 0
2020-07-26 1 0 0 4 0 0 0 0
2020-07-27 0 0 0 3 0 0 0 0
2020-07-28 0 0 0 3 0 0 0 0
2020-07-29 0 0 0 3 0 0 0 0
2020-07-30 0 0 0 3 0 0 0 0
2020-07-31 0 0 0 3 0 0 0 0
2020-08-01 0 0 0 3 0 0 0 0
2020-08-02 0 0 0 3 0 0 0 0
2020-08-03 2 0 0 4 0 0 0 0
2020-08-04 3 0 0 5 0 0 0 0
2020-08-05 3 0 0 5 0 0 0 0
2020-08-06 4 0 0 6 0 0 0 0
2020-08-07 5 0 0 7 0 0 0 0
2020-08-08 5 0 0 7 0 0 0 0
2020-08-09 5 0 0 7 0 0 0 0
2020-08-10 3 0 0 7 0 0 0 0
2020-08-11 2 0 0 7 0 0 0 0
2020-08-12 2 0 0 7 0 0 0 0
2020-08-13 1 0 0 7 0 0 0 0
2020-08-14 0 0 0 7 0 0 0 0
2020-08-15 0 0 0 7 0 0 0 0
2020-08-16 0 0 0 6 0 0 0 0
2020-08-17 1 0 0 5 0 0 0 0
2020-08-18 2 0 0 5 0 0 0 0
2020-08-19 2 0 0 5 0 0 0 0
2020-08-20 2 0 0 5 0 0 0 0
2020-08-21 2 0 0 5 0 0 0 0
2020-08-22 2 0 0 5 0 0 0 0
2020-08-23 2 0 0 5 0 0 0 0
2020-08-24 1 0 0 5 0 0 0 0
2020-08-25 1 1 1 6 1 1 0 0
2020-08-26 1 1 1 6 1 1 0 0
2020-08-27 1 1 1 6 1 1 1 1
2020-08-28 2 1 1 7 1 1 1 1
2020-08-29 3 1 1 8 1 1 1 1
2020-08-30 4 1 1 8 1 1 1 1
2020-08-31 5 1 1 8 1 1 1 1
2020-09-01 5 0 0 7 1 1 1 1
2020-09-02 7 0 0 9 1 1 1 1
2020-09-03 7 0 0 8 0 0 1 0
2020-09-04 6 0 0 8 0 0 0 0
2020-09-05 5 0 0 8 0 0 0 0
2020-09-06 4 0 0 8 0 0 0 0
2020-09-07 5 0 0 10 0 0 0 0
2020-09-08 8 1 0 14 1 0 0 0
2020-09-09 7 1 0 15 1 0 0 0
2020-09-10 10 1 0 18 1 0 0 0
2020-09-11 11 1 0 17 1 0 0 0
2020-09-12 14 1 0 17 1 0 0 0
2020-09-13 14 1 0 16 1 0 0 0
2020-09-14 13 1 0 16 1 0 0 0
2020-09-15 11 0 0 18 1 0 0 0
2020-09-16 13 0 0 20 1 0 0 0
2020-09-17 11 0 0 20 1 0 0 0
2020-09-18 11 0 0 16 0 0 0 0
2020-09-19 12 0 0 19 0 0 0 0
2020-09-20 14 0 0 19 0 0 0 0
2020-09-21 13 0 0 19 0 0 0 0
2020-09-22 14 0 0 19 0 0 1 1
2020-09-23 14 0 0 22 0 0 1 1
2020-09-24 19 0 0 24 0 0 1 1
2020-09-25 19 0 0 23 0 0 1 1
2020-09-26 17 0 0 24 0 0 1 1
2020-09-27 15 0 0 23 0 0 1 1
2020-09-28 15 0 0 21 0 0 1 1
2020-09-29 14 0 0 21 0 0 1 0
2020-09-30 13 0 0 22 0 0 0 0
2020-10-01 7 0 0 22 0 0 0 0
2020-10-02 11 2 1 23 2 1 0 0
2020-10-03 14 2 1 23 2 1 0 0
2020-10-04 15 2 1 20 2 1 0 0
2020-10-05 19 4 3 22 4 3 3 3
2020-10-06 25 5 3 28 5 3 3 3
2020-10-07 30 6 3 35 6 3 3 3
2020-10-08 33 6 3 38 6 3 3 3
2020-10-09 38 5 3 45 7 4 3 3
2020-10-10 45 7 3 55 9 4 3 3
2020-10-11 49 10 4 60 12 5 5 5
2020-10-12 46 8 2 59 12 5 6 3
2020-10-13 68 12 3 84 15 4 9 6
2020-10-14 97 20 7 119 24 8 6 6
2020-10-15 120 21 8 137 23 7 7 7
2020-10-16 152 28 8 167 30 8 8 9
2020-10-17 182 34 10 207 37 10 11 12
2020-10-18 196 32 10 224 37 10 11 10
2020-10-19 222 39 13 248 44 13 12 10
2020-10-20 216 36 13 262 44 14 11 8
2020-10-21 204 27 9 278 43 13 13 10
2020-10-22 224 31 8 319 47 13 12 9
2020-10-23 263 36 11 378 55 16 11 8
2020-10-24 302 42 20 420 61 24 15 10
2020-10-25 298 46 22 392 59 25 19 16
2020-10-26 280 39 19 363 52 23 19 17
2020-10-27 313 55 32 387 66 36 22 20
2020-10-28 330 66 35 408 73 37 20 18
2020-10-29 320 64 37 397 71 37 21 21
2020-10-30 288 56 34 417 74 37 20 20
2020-10-31 277 48 26 446 75 39 24 20
2020-11-01 304 44 23 407 62 36 24 15
2020-11-02 321 48 25 371 60 35 29 18
2020-11-03 316 39 16 396 67 38 25 15
2020-11-04 347 32 15 462 68 37 25 15
2020-11-05 365 37 16 453 59 30 22 13
2020-11-06 421 83 53 513 100 64 30 23
2020-11-07 376 79 51 510 99 64 23 20
2020-11-08 344 81 52 464 95 63 24 21
2020-11-09 337 82 51 436 95 60 28 21
2020-11-10 312 78 49 403 97 62 28 23
2020-11-11 266 79 48 403 98 60 34 29
2020-11-12 233 78 47 372 98 57 33 28
2020-11-13 156 30 10 330 93 55 35 22
2020-11-14 164 31 11 305 87 53 36 22
2020-11-15 158 31 10 237 58 27 34 20
2020-11-16 147 26 9 177 33 11 35 20
2020-11-17 136 23 6 184 34 11 27 22
2020-11-18 120 18 5 183 29 8 28 17
2020-11-19 117 12 3 168 25 5 24 17
2020-11-20 99 11 2 152 22 4 23 13
2020-11-21 84 11 2 152 19 5 20 11
2020-11-22 83 8 2 123 16 5 18 11
2020-11-23 80 9 2 115 14 3 19 7
2020-11-24 72 12 4 97 17 3 19 4
2020-11-25 71 15 6 101 15 3 16 4
2020-11-26 68 16 7 98 15 2 15 5
2020-11-27 63 15 7 98 13 2 12 6
2020-11-28 68 14 5 102 14 2 10 7
2020-11-29 66 15 6 88 13 2 10 8
2020-11-30 63 14 6 75 11 1 10 8
2020-12-01 81 13 4 87 12 1 10 8
2020-12-02 78 11 3 91 13 2 14 12
2020-12-03 91 14 4 113 16 4 13 11
2020-12-04 95 18 7 113 17 4 14 13
2020-12-05 98 18 7 122 17 3 12 14
2020-12-06 99 17 6 122 17 3 13 14
2020-12-07 102 17 6 105 13 3 14 14
2020-12-08 99 17 7 123 17 4 14 14
2020-12-09 103 20 8 131 19 4 14 9
2020-12-10 98 20 6 137 22 4 15 10
2020-12-11 100 17 4 136 24 5 15 8
2020-12-12 92 17 5 134 23 6 14 6
2020-12-13 94 18 5 129 21 4 16 9
2020-12-14 113 23 7 123 21 5 16 8
2020-12-15 112 22 7 139 23 6 16 7
2020-12-16 118 18 5 154 23 6 14 8
2020-12-17 107 18 6 150 27 7 14 8
2020-12-18 111 17 6 152 26 7 16 9
2020-12-19 107 19 5 161 28 6 14 9
2020-12-20 104 18 5 138 23 6 14 5
2020-12-21 94 19 3 138 27 5 14 5
2020-12-22 94 18 2 133 20 1 14 5
2020-12-23 106 23 3 156 23 1 7 5
2020-12-24 99 18 2 135 19 -1 5 4
2020-12-25 91 20 4 123 20 2 7 5
2020-12-26 85 20 5 120 24 3 10 8
2020-12-27 91 20 5 116 21 3 10 8
2020-12-28 102 17 5 122 21 3 10 8
2020-12-29 101 17 5 136 22 3 12 9
2020-12-30 105 21 8 164 30 7 13 10
2020-12-31 117 28 9 159 32 8 12 11
2021-01-01 111 26 7 145 29 9 12 8
2021-01-02 118 25 7 134 31 9 12 5
2021-01-03 123 27 8 144 33 10 13 6
2021-01-04 122 31 10 163 38 10 18 11
2021-01-05 121 33 11 174 38 10 18 9
2021-01-06 119 30 11 193 42 14 16 9
2021-01-07 135 29 12 196 42 14 16 9
2021-01-08 168 36 13 208 46 15 13 11
2021-01-09 179 39 14 203 45 14 14 14
2021-01-10 171 37 13 194 37 13 15 16
2021-01-11 171 33 11 216 38 11 15 11
2021-01-12 166 32 11 216 39 12 14 12
2021-01-13 157 26 7 221 38 12 16 12
2021-01-14 143 22 5 216 33 10 15 11
2021-01-15 137 16 3 223 29 8 16 11
2021-01-16 118 13 2 200 29 7 14 8
2021-01-17 117 14 3 176 25 7 15 6
2021-01-18 120 13 4 164 18 5 16 8
2021-01-19 116 11 3 161 16 4 18 9
2021-01-20 117 13 4 177 17 5 18 8
2021-01-21 111 14 6 163 16 6 20 10
2021-01-22 96 15 7 161 16 6 19 9
2021-01-23 98 14 8 149 18 8 19 10
2021-01-24 95 13 7 134 16 8 18 9
2021-01-25 97 14 6 135 16 8 19 8
2021-01-26 104 16 6 145 16 7 18 6
2021-01-27 102 21 8 162 23 10 17 6
2021-01-28 110 21 8 157 24 11 18 5
2021-01-29 123 24 10 168 28 13 20 8
2021-01-30 127 24 8 161 28 11 19 8
2021-01-31 139 26 9 162 29 11 20 9
2021-02-01 134 28 12 170 31 13 23 12
2021-02-02 133 29 13 179 34 13 22 14
2021-02-03 144 23 11 202 34 14 19 13
2021-02-04 151 20 9 207 31 14 21 15
2021-02-05 163 22 10 227 34 15 21 11
2021-02-06 164 22 10 217 31 14 19 10
2021-02-07 163 21 9 208 29 12 21 11
2021-02-08 183 21 7 233 30 11 25 12
2021-02-09 205 21 6 258 31 11 29 15
2021-02-10 221 26 5 293 35 10 29 17
2021-02-11 222 29 8 301 34 11 27 16
2021-02-12 228 27 7 316 35 11 26 16
2021-02-13 236 31 9 314 40 12 23 18
2021-02-14 240 33 11 296 41 12 27 20
2021-02-15 232 33 11 304 42 11 34 21
2021-02-16 241 35 16 338 46 16 38 20
2021-02-17 228 33 18 350 48 18 40 25
2021-02-18 232 34 17 348 47 18 43 27
2021-02-19 242 36 17 361 49 19 36 27
2021-02-20 248 32 16 347 46 20 33 25
2021-02-21 238 29 14 317 41 16 34 23
2021-02-22 252 29 15 324 41 17 36 20
2021-02-23 250 30 15 354 43 20 35 19
2021-02-24 263 34 16 382 48 21 39 18
2021-02-25 272 38 17 391 52 23 38 16
2021-02-26 256 38 15 380 54 22 39 17
2021-02-27 255 43 18 367 57 23 34 18
2021-02-28 278 47 20 358 57 23 34 19
2021-03-01 269 47 21 353 51 21 35 19
2021-03-02 266 49 19 369 57 23 31 18
2021-03-03 268 47 18 404 61 24 32 15
2021-03-04 268 51 16 394 68 21 32 17
2021-03-05 276 49 17 396 68 20 28 16
2021-03-06 271 45 15 377 66 21 26 16
2021-03-07 270 42 13 362 60 18 31 18
2021-03-08 268 42 12 367 58 19 34 19
2021-03-09 261 39 12 378 58 18 38 21
2021-03-10 253 41 14 391 63 21 41 24
2021-03-11 235 31 14 411 61 19 39 21
2021-03-12 237 43 19 456 77 26 42 28
2021-03-13 236 44 18 475 79 25 39 29
2021-03-14 218 45 18 483 80 25 40 27
2021-03-15 200 43 16 464 78 22 42 26
2021-03-16 189 46 15 441 77 21 43 25
2021-03-17 179 40 12 421 74 21 35 21
2021-03-18 170 41 11 398 68 20 36 23
2021-03-19 142 24 4 371 61 17 38 20
2021-03-20 149 25 4 379 62 16 32 19
2021-03-21 143 23 4 351 60 15 33 18
2021-03-22 140 23 6 330 58 15 35 18
2021-03-23 144 16 6 326 55 15 33 16
2021-03-24 125 18 5 295 52 12 34 17
2021-03-25 133 17 5 289 50 10 33 14
2021-03-26 123 22 8 263 43 9 32 12
2021-03-27 105 18 8 253 41 10 29 11
2021-03-28 106 19 8 257 42 10 29 11
2021-03-29 105 20 7 269 43 10 31 9
2021-03-30 84 20 6 272 40 8 26 12
2021-03-31 79 19 6 276 42 7 22 10
2021-04-01 56 17 6 276 42 7 20 10
