2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 1 0 0 2 0 0 0 0
2020-06-19 1 0 0 2 0 0 0 0
2020-06-20 1 0 0 2 0 0 0 0
2020-06-21 1 0 0 2 0 0 0 0
2020-06-22 1 0 0 2 0 0 0 0
2020-06-23 1 0 0 2 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 0 0 0 2 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 0 0 0 2 0 0 0 0
2020-06-28 0 0 0 2 0 0 0 0
2020-06-29 0 0 0 2 0 0 0 0
2020-06-30 0 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 1 0 0 2 0 0 0 0
2020-07-16 1 0 0 2 0 0 0 0
2020-07-17 1 0 0 2 0 0 0 0
2020-07-18 1 0 0 2 0 0 0 0
2020-07-19 1 0 0 2 0 0 0 0
2020-07-20 1 0 0 2 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 0 0 0 2 0 0 0 0
2020-07-23 0 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 1 1 0 2 1 0 0 0
2020-07-29 1 1 0 2 1 0 0 0
2020-07-30 2 2 0 3 2 0 0 0
2020-07-31 2 2 0 3 2 0 0 0
2020-08-01 2 2 0 3 2 0 0 0
2020-08-02 2 2 0 3 2 0 0 0
2020-08-03 2 2 0 3 2 0 0 0
2020-08-04 1 1 0 3 2 0 0 0
2020-08-05 1 1 0 3 2 0 0 0
2020-08-06 0 0 0 2 1 0 0 0
2020-08-07 0 0 0 2 1 0 0 0
2020-08-08 0 0 0 2 1 0 0 0
2020-08-09 0 0 0 2 1 0 0 0
2020-08-10 0 0 0 2 1 0 0 0
2020-08-11 0 0 0 2 1 0 0 0
2020-08-12 0 0 0 2 1 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 0 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 0 0 0 1 0 0 0 0
2020-08-29 0 0 0 1 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 1 0 0 2 0 0 0 0
2020-09-01 1 0 0 2 0 0 0 0
2020-09-02 1 0 0 2 0 0 0 0
2020-09-03 2 0 0 3 0 0 0 0
2020-09-04 5 1 0 6 1 0 0 0
2020-09-05 5 1 0 6 1 0 0 0
2020-09-06 4 1 0 6 1 0 0 0
2020-09-07 14 1 0 16 1 0 0 0
2020-09-08 16 1 0 18 1 0 0 0
2020-09-09 23 2 0 25 2 0 0 0
2020-09-10 31 2 0 34 2 0 0 0
2020-09-11 37 2 0 42 3 0 0 0
2020-09-12 42 2 0 47 3 0 0 0
2020-09-13 43 2 0 47 3 0 0 0
2020-09-14 43 2 0 56 2 0 0 0
2020-09-15 47 2 0 60 2 0 0 0
2020-09-16 60 2 0 80 3 0 0 0
2020-09-17 66 3 0 85 4 0 1 1
2020-09-18 69 3 0 93 4 0 1 1
2020-09-19 68 3 0 90 4 0 1 1
2020-09-20 68 4 0 79 4 0 2 2
2020-09-21 71 5 0 87 5 0 3 3
2020-09-22 71 5 0 91 5 0 2 3
2020-09-23 58 5 0 98 6 0 1 3
2020-09-24 58 7 2 103 9 2 2 3
2020-09-25 59 6 2 102 8 2 4 5
2020-09-26 55 6 2 87 8 2 3 5
2020-09-27 58 5 2 78 7 2 2 4
2020-09-28 46 4 2 65 6 2 2 3
2020-09-29 41 4 2 62 6 2 2 4
2020-09-30 41 4 2 68 6 2 3 5
2020-10-01 37 1 0 67 4 1 3 4
2020-10-02 49 4 1 84 6 1 2 2
2020-10-03 49 4 1 76 5 1 3 3
2020-10-04 52 5 1 69 4 0 3 4
2020-10-05 59 8 3 64 7 2 5 6
2020-10-06 90 26 18 96 25 17 7 7
2020-10-07 89 26 18 94 22 13 10 9
2020-10-08 88 28 20 103 24 15 7 9
2020-10-09 87 25 19 125 24 15 8 11
2020-10-10 103 26 19 134 24 15 7 11
2020-10-11 107 28 22 129 25 17 6 11
2020-10-12 105 26 21 115 24 18 6 9
2020-10-13 92 9 7 134 25 19 11 12
2020-10-14 108 11 8 149 27 20 10 9
2020-10-15 121 13 7 160 30 20 11 11
2020-10-16 136 16 9 174 18 9 15 13
2020-10-17 138 17 10 185 18 9 18 15
2020-10-18 152 19 9 202 23 11 16 15
2020-10-19 153 20 9 191 25 12 21 20
2020-10-20 149 19 8 191 24 12 21 15
2020-10-21 176 22 10 229 27 12 20 17
2020-10-22 189 24 11 260 32 13 18 18
2020-10-23 208 26 11 298 36 14 17 16
2020-10-24 212 26 11 295 35 14 21 18
2020-10-25 208 28 11 302 40 16 22 20
2020-10-26 210 29 12 273 41 17 21 15
2020-10-27 238 32 14 293 42 18 15 16
2020-10-28 227 34 16 317 45 21 14 16
2020-10-29 195 29 14 286 44 19 15 17
2020-10-30 180 30 13 286 45 18 20 21
2020-10-31 182 30 13 272 40 16 21 18
2020-11-01 180 26 12 264 40 17 16 18
2020-11-02 187 25 10 226 41 16 18 20
2020-11-03 166 25 10 245 43 18 19 24
2020-11-04 155 20 7 257 41 18 23 27
2020-11-05 236 30 12 302 46 19 24 27
2020-11-06 209 26 12 260 42 17 24 22
2020-11-07 239 35 17 307 49 19 25 23
2020-11-08 229 34 17 281 44 19 22 20
2020-11-09 240 35 20 267 41 19 27 23
2020-11-10 246 37 19 278 43 18 25 24
2020-11-11 271 55 27 310 60 27 24 21
2020-11-12 210 49 26 308 62 30 25 21
2020-11-13 226 54 28 295 61 28 24 24
2020-11-14 195 50 24 277 64 28 29 31
2020-11-15 201 49 24 255 60 26 27 32
2020-11-16 186 48 22 230 55 25 29 31
2020-11-17 180 55 27 239 64 31 30 27
2020-11-18 145 36 18 246 64 30 33 31
2020-11-19 137 36 16 237 65 31 33 31
2020-11-20 129 32 14 218 63 30 33 29
2020-11-21 111 25 12 187 48 23 32 19
2020-11-22 104 25 11 171 43 19 19 18
2020-11-23 104 26 13 144 38 18 18 15
2020-11-24 92 17 9 136 37 18 21 17
2020-11-25 83 17 8 136 36 15 21 15
2020-11-26 69 12 6 121 31 13 19 11
2020-11-27 52 11 7 118 29 12 18 10
2020-11-28 54 13 8 105 29 12 16 10
2020-11-29 53 15 8 93 26 9 16 10
2020-11-30 51 15 7 80 25 11 15 12
2020-12-01 52 15 5 83 25 11 13 9
2020-12-02 55 13 5 90 25 11 13 7
2020-12-03 66 14 5 94 25 11 15 10
2020-12-04 81 16 3 103 23 9 14 9
2020-12-05 81 14 2 102 21 8 10 9
2020-12-06 79 12 2 102 21 8 10 10
2020-12-07 80 14 3 105 24 10 15 13
2020-12-08 96 18 5 127 31 12 11 12
2020-12-09 109 24 8 145 36 15 13 12
2020-12-10 114 26 8 149 34 11 15 12
2020-12-11 142 25 9 186 35 12 13 12
2020-12-12 148 25 9 191 34 12 17 16
2020-12-13 150 24 9 182 34 12 17 16
2020-12-14 149 20 6 172 30 10 17 10
2020-12-15 150 14 4 196 30 9 17 12
2020-12-16 182 14 6 250 36 14 14 10
2020-12-17 179 13 7 256 34 14 17 10
2020-12-18 175 17 9 268 35 15 15 10
2020-12-19 183 21 13 261 31 16 16 8
2020-12-20 193 23 15 246 31 18 18 10
2020-12-21 199 27 18 233 35 21 21 12
2020-12-22 207 32 20 261 40 22 18 11
2020-12-23 202 32 18 299 42 22 24 18
2020-12-24 202 31 17 288 41 22 17 15
2020-12-25 159 25 15 251 39 20 16 17
2020-12-26 145 25 13 229 40 20 16 18
2020-12-27 136 28 14 205 38 21 24 23
2020-12-28 142 35 16 190 43 21 24 22
2020-12-29 144 36 16 208 50 23 27 28
2020-12-30 150 42 17 256 60 25 24 22
2020-12-31 198 58 23 293 73 29 27 26
2021-01-01 204 62 24 266 70 29 30 28
2021-01-02 209 65 25 227 70 28 29 31
2021-01-03 213 63 23 233 71 27 29 24
2021-01-04 213 56 21 247 74 29 31 27
2021-01-05 260 72 33 327 93 40 32 23
2021-01-06 248 64 31 363 91 41 35 28
2021-01-07 216 58 28 351 91 40 31 25
2021-01-08 243 63 29 331 90 40 27 24
2021-01-09 268 68 32 309 86 40 30 23
2021-01-10 270 72 33 306 87 39 29 26
2021-01-11 270 73 33 325 91 41 29 24
2021-01-12 223 59 25 348 94 44 33 26
2021-01-13 232 64 25 388 100 46 28 22
2021-01-14 214 58 24 362 97 42 27 24
2021-01-15 210 58 22 325 90 35 24 22
2021-01-16 189 50 18 294 85 33 24 18
2021-01-17 178 43 16 254 71 32 20 14
2021-01-18 167 40 13 216 60 24 20 14
2021-01-19 157 39 7 239 64 21 20 12
2021-01-20 112 31 5 234 59 20 18 13
2021-01-21 117 30 5 205 55 17 17 11
2021-01-22 105 22 5 190 47 15 18 11
2021-01-23 95 19 3 164 44 14 20 13
2021-01-24 95 20 4 136 32 12 18 13
2021-01-25 95 23 6 129 34 13 19 13
2021-01-26 92 18 7 145 37 14 20 12
2021-01-27 101 22 10 159 41 16 19 9
2021-01-28 91 22 10 150 41 18 18 10
2021-01-29 89 25 11 150 41 20 16 9
2021-01-30 97 26 11 142 40 20 20 11
2021-01-31 94 25 10 132 40 20 17 11
2021-02-01 90 19 8 121 34 15 17 9
2021-02-02 77 19 9 126 35 15 14 9
2021-02-03 65 15 6 130 35 15 14 10
2021-02-04 66 12 5 126 30 14 14 10
2021-02-05 59 8 4 106 26 12 14 10
2021-02-06 55 7 5 103 20 10 13 5
2021-02-07 55 7 5 96 19 10 11 6
2021-02-08 56 7 5 80 13 9 10 6
2021-02-09 66 7 3 96 15 8 11 5
2021-02-10 72 7 4 107 16 9 10 4
2021-02-11 78 7 3 110 16 8 11 4
2021-02-12 76 6 2 110 14 7 11 4
2021-02-13 84 8 3 121 16 8 13 6
2021-02-14 88 9 4 112 16 9 14 7
2021-02-15 91 9 4 111 14 7 12 7
2021-02-16 101 6 4 140 13 6 10 6
2021-02-17 120 7 3 170 14 6 14 11
2021-02-18 133 13 5 181 21 8 14 10
2021-02-19 140 18 8 181 23 11 17 13
2021-02-20 146 19 7 195 26 11 14 11
2021-02-21 145 20 8 180 27 13 15 11
2021-02-22 146 24 9 172 30 13 11 12
2021-02-23 159 31 13 211 35 16 14 16
2021-02-24 156 34 15 235 37 17 15 14
2021-02-25 169 32 16 241 41 19 12 13
2021-02-26 195 34 17 260 47 22 14 12
2021-02-27 194 34 19 254 46 23 18 20
2021-02-28 194 32 17 239 43 23 17 18
2021-03-01 200 32 18 225 38 21 20 21
2021-03-02 208 37 16 273 49 22 20 22
2021-03-03 222 38 14 314 55 22 14 19
2021-03-04 210 36 12 310 52 21 12 20
2021-03-05 188 31 10 287 48 19 12 19
2021-03-06 193 28 8 282 46 19 19 18
2021-03-07 196 30 9 255 45 18 18 20
2021-03-08 191 29 9 237 45 19 21 18
2021-03-09 194 23 8 284 50 19 23 15
2021-03-10 190 25 9 316 55 18 26 21
2021-03-11 197 24 8 349 55 16 26 23
2021-03-12 225 25 8 394 55 16 23 23
2021-03-13 216 26 7 413 57 16 19 16
2021-03-14 219 26 7 421 58 17 23 17
2021-03-15 225 25 6 388 53 16 22 16
2021-03-16 218 23 6 389 45 14 30 21
2021-03-17 232 28 14 410 54 23 30 19
2021-03-18 229 33 15 416 60 23 33 19
2021-03-19 201 34 15 407 61 22 34 19
2021-03-20 211 36 16 431 64 23 36 23
2021-03-21 206 34 15 431 62 22 31 21
2021-03-22 207 35 16 395 55 21 30 21
2021-03-23 188 34 15 382 53 21 29 15
2021-03-24 170 26 7 376 54 22 26 13
2021-03-25 153 22 7 354 53 20 22 11
2021-03-26 164 23 5 356 56 20 21 10
2021-03-27 161 24 6 376 59 21 27 12
2021-03-28 157 24 6 369 58 21 20 11
2021-03-29 148 24 5 329 55 19 27 17
2021-03-30 140 24 5 299 51 17 28 20
2021-03-31 135 28 9 290 53 20 27 22
2021-04-01 142 29 9 295 54 20 27 22
2021-04-02 117 27 11 270 52 19 24 22
2021-04-03 95 24 9 268 54 19 29 21
2021-04-04 96 24 9 265 53 18 27 21
2021-04-05 85 21 8 226 49 16 26 14
2021-04-06 76 21 8 201 47 16 28 12
2021-04-07 56 14 4 187 41 13 26 11
2021-04-08 46 11 4 176 38 14 22 10
2021-04-09 49 8 2 149 34 14 20 10
2021-04-10 49 7 2 150 34 13 17 5
2021-04-11 50 8 3 148 33 14 16 5
2021-04-12 57 8 3 130 30 14 13 5
2021-04-13 62 9 4 128 30 12 14 4
2021-04-14 71 11 5 124 31 14 12 1
2021-04-15 75 12 5 126 28 14 16 5
2021-04-16 67 12 5 125 26 12 14 6
2021-04-17 74 12 6 131 25 12 14 7
2021-04-18 74 11 5 132 24 11 13 7
2021-04-19 70 11 5 134 23 11 13 8
2021-04-20 66 9 5 130 18 10 12 7
2021-04-21 57 6 4 123 18 10 9 7
2021-04-22 58 4 3 132 18 10 8 4
2021-04-23 67 6 5 138 19 12 14 10
2021-04-24 70 6 4 150 19 11 4 9
2021-04-25 71 7 5 152 20 12 4 9
2021-04-26 70 7 5 136 17 11 4 8
2021-04-27 77 6 5 139 16 11 3 8
2021-04-28 79 10 6 131 18 12 2 8
2021-04-29 68 10 6 132 16 12 18 15
2021-04-30 63 10 5 132 17 12 2 8
2021-05-01 55 9 5 131 16 12 2 8
2021-05-02 56 8 4 133 16 12 1 8
2021-05-03 57 8 4 125 15 11 13 10
2021-05-04 41 8 3 118 14 10 11 10
2021-05-05 40 6 2 108 16 10 14 13
2021-05-06 37 7 3 105 17 11 12 8
2021-05-07 36 6 2 93 15 9 14 10
2021-05-08 31 6 2 91 14 8 12 10
2021-05-09 28 6 2 90 14 8 11 10
2021-05-10 28 6 2 67 12 6 12 9
2021-05-11 28 5 2 63 8 4 6 9
2021-05-12 18 2 1 57 8 4 7 7
2021-05-13 17 1 0 55 6 3 7 4
2021-05-14 14 0 0 47 6 3 2 2
2021-05-15 14 0 0 48 6 3 2 2
2021-05-16 14 0 0 45 6 3 2 2
2021-05-17 12 0 0 39 5 3 7 2
2021-05-18 10 0 0 34 5 3 4 2
2021-05-19 11 0 0 32 4 3 5 2
2021-05-20 9 0 0 26 1 2 4 2
2021-05-21 9 0 0 27 1 2 2 2
2021-05-22 9 0 0 27 1 2 1 2
2021-05-23 8 0 0 26 1 2 1 2
2021-05-24 7 0 0 19 1 2 1 1
2021-05-25 7 1 0 21 2 2 0 1
2021-05-26 8 1 0 21 2 2 0 0
2021-05-27 8 2 0 21 3 2 0 0
2021-05-28 7 2 0 19 3 2 0 0
2021-05-29 6 2 0 18 3 2 1 1
2021-05-30 6 2 0 18 3 2 1 1
2021-05-31 6 2 0 15 3 2 2 1
2021-06-01 3 1 0 13 3 2 1 1
2021-06-02 1 1 0 12 3 2 0 1
2021-06-03 0 0 0 12 3 2 0 1
2021-06-04 1 0 0 11 3 2 0 1
2021-06-05 1 0 0 11 3 2 0 0
2021-06-06 1 0 0 11 3 2 0 0
2021-06-07 1 0 0 11 3 2 0 0
2021-06-08 1 0 0 11 3 2 0 0
2021-06-09 1 0 0 11 3 2 0 0
2021-06-10 1 0 0 11 3 2 0 0
2021-06-11 0 0 0 11 3 2 0 0
