2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 2 0 0 2 0 0 0 0
2020-08-01 2 0 0 2 0 0 0 0
2020-08-02 2 0 0 2 0 0 0 0
2020-08-03 1 0 0 2 0 0 0 0
2020-08-04 1 0 0 2 0 0 0 0
2020-08-05 2 0 0 4 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 2 0 0 4 0 0 0 0
2020-08-08 2 0 0 4 0 0 0 0
2020-08-09 2 0 0 4 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 2 0 0 2 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 0 0 0 2 0 0 0 0
2020-08-14 0 0 0 2 0 0 0 0
2020-08-15 0 0 0 2 0 0 0 0
2020-08-16 0 0 0 2 0 0 0 0
2020-08-17 0 0 0 2 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 3 0 0 3 0 0 0 0
2020-08-22 3 0 0 3 0 0 0 0
2020-08-23 3 0 0 3 0 0 0 0
2020-08-24 4 0 0 4 0 0 0 0
2020-08-25 4 0 0 4 0 0 0 0
2020-08-26 3 0 0 4 0 0 0 0
2020-08-27 3 0 0 4 0 0 0 0
2020-08-28 1 0 0 4 0 0 0 0
2020-08-29 1 0 0 4 0 0 0 0
2020-08-30 1 0 0 4 0 0 0 0
2020-08-31 0 0 0 4 0 0 0 0
2020-09-01 1 0 0 5 0 0 0 0
2020-09-02 1 0 0 4 0 0 0 0
2020-09-03 1 0 0 3 0 0 0 0
2020-09-04 3 1 1 5 1 1 0 0
2020-09-05 4 1 1 6 1 1 0 0
2020-09-06 4 1 1 6 1 1 0 0
2020-09-07 4 1 1 5 1 1 0 0
2020-09-08 4 1 1 5 1 1 0 0
2020-09-09 4 1 1 5 1 1 0 0
2020-09-10 6 2 1 7 2 1 0 0
2020-09-11 4 1 0 6 2 1 0 0
2020-09-12 4 1 0 7 2 1 0 0
2020-09-13 4 1 0 5 1 0 0 0
2020-09-14 4 1 0 4 1 0 0 0
2020-09-15 5 1 0 6 1 0 0 0
2020-09-16 8 1 0 9 1 0 0 0
2020-09-17 6 0 0 8 1 0 0 0
2020-09-18 9 1 0 11 2 0 0 0
2020-09-19 8 1 0 9 1 0 0 0
2020-09-20 8 1 0 9 1 0 0 0
2020-09-21 9 1 0 10 1 0 0 0
2020-09-22 12 1 0 14 1 0 0 0
2020-09-23 11 1 0 16 1 0 1 1
2020-09-24 12 2 0 16 2 0 1 1
2020-09-25 11 1 0 16 1 0 1 1
2020-09-26 12 1 0 15 1 0 0 1
2020-09-27 12 1 0 15 1 0 1 2
2020-09-28 13 1 0 15 0 0 1 2
2020-09-29 11 1 0 18 0 0 1 2
2020-09-30 10 1 0 18 0 0 1 1
2020-10-01 17 1 1 25 1 1 0 1
2020-10-02 20 1 1 24 1 1 1 2
2020-10-03 24 1 1 27 1 1 1 2
2020-10-04 24 1 1 26 1 1 1 1
2020-10-05 22 1 1 25 1 1 1 1
2020-10-06 29 1 1 34 1 1 1 1
2020-10-07 39 2 2 45 2 2 4 4
2020-10-08 43 1 1 55 2 2 4 4
2020-10-09 55 2 1 69 3 2 4 3
2020-10-10 55 3 1 73 4 2 4 3
2020-10-11 58 3 1 67 3 1 3 3
2020-10-12 58 3 1 60 3 1 2 4
2020-10-13 64 3 1 74 3 1 2 4
2020-10-14 73 5 0 94 6 1 1 1
2020-10-15 80 8 0 110 9 1 0 1
2020-10-16 84 8 0 121 10 1 0 1
2020-10-17 91 9 0 119 11 0 0 1
2020-10-18 96 9 0 113 10 0 0 1
2020-10-19 108 15 6 119 16 6 1 1
2020-10-20 108 16 7 130 16 7 2 2
2020-10-21 104 14 8 143 17 8 4 4
2020-10-22 107 13 9 162 18 8 5 5
2020-10-23 100 13 9 160 18 8 4 5
2020-10-24 108 11 9 167 16 8 3 5
2020-10-25 102 12 9 158 17 8 2 5
2020-10-26 99 7 4 139 16 9 3 5
2020-10-27 92 6 3 136 15 9 3 4
2020-10-28 96 7 3 148 13 7 3 2
2020-10-29 98 8 3 149 13 8 4 2
2020-10-30 104 11 4 145 15 7 4 2
2020-10-31 105 13 4 155 16 7 4 3
2020-11-01 108 13 5 147 15 7 4 3
2020-11-02 113 14 4 139 16 7 4 3
2020-11-03 115 14 4 148 16 7 6 6
2020-11-04 114 15 5 161 19 9 6 6
2020-11-05 115 17 4 169 23 8 6 6
2020-11-06 125 16 3 177 24 7 5 6
2020-11-07 124 18 6 180 27 9 6 7
2020-11-08 140 20 6 181 27 10 6 7
2020-11-09 128 18 6 164 24 9 6 7
2020-11-10 138 21 8 176 25 10 4 5
2020-11-11 133 19 6 181 26 10 5 6
2020-11-12 113 15 6 167 26 10 7 7
2020-11-13 94 13 7 157 26 10 7 8
2020-11-14 78 9 4 143 22 8 5 6
2020-11-15 59 6 3 108 15 7 5 6
2020-11-16 64 10 4 87 13 5 6 6
2020-11-17 46 7 2 76 13 5 4 5
2020-11-18 38 7 3 78 13 6 4 4
2020-11-19 38 6 3 73 10 4 5 3
2020-11-20 34 5 2 58 8 4 7 5
2020-11-21 33 7 2 54 10 4 6 5
2020-11-22 32 7 2 45 8 3 8 7
2020-11-23 27 5 2 39 9 3 8 7
2020-11-24 36 7 3 47 10 4 8 7
2020-11-25 30 6 2 47 10 4 8 7
2020-11-26 31 6 2 46 8 3 7 6
2020-11-27 31 7 3 50 9 4 7 3
2020-11-28 28 5 3 44 8 3 7 3
2020-11-29 27 5 3 37 8 3 7 1
2020-11-30 31 5 4 38 9 5 7 1
2020-12-01 27 6 6 44 11 8 7 2
2020-12-02 33 6 6 50 11 8 6 5
2020-12-03 30 6 6 47 10 7 5 5
2020-12-04 28 5 5 45 8 6 6 6
2020-12-05 31 5 5 44 8 6 5 6
2020-12-06 31 5 5 38 8 6 6 7
2020-12-07 27 4 4 37 9 7 8 8
2020-12-08 26 2 1 44 10 7 8 7
2020-12-09 26 3 2 49 11 8 9 5
2020-12-10 28 7 3 47 13 7 9 5
2020-12-11 32 7 3 50 13 7 9 5
2020-12-12 44 7 3 61 13 7 8 6
2020-12-13 44 7 3 52 11 5 8 5
2020-12-14 49 6 2 55 9 4 6 3
2020-12-15 47 6 2 59 10 4 4 3
2020-12-16 68 8 3 86 13 6 4 2
2020-12-17 69 4 2 85 11 5 3 2
2020-12-18 74 4 2 96 11 5 2 1
2020-12-19 62 5 2 94 10 5 2 0
2020-12-20 62 5 2 90 9 5 2 0
2020-12-21 61 5 2 73 8 4 2 0
2020-12-22 66 8 2 83 12 4 1 0
2020-12-23 53 10 1 97 17 5 3 2
2020-12-24 54 10 1 93 16 5 3 2
2020-12-25 44 10 1 85 14 3 3 2
2020-12-26 41 9 1 66 12 2 3 2
2020-12-27 41 9 1 53 12 2 3 2
2020-12-28 45 11 2 55 13 2 4 3
2020-12-29 60 15 5 80 21 5 5 5
2020-12-30 77 18 7 110 28 8 6 4
2020-12-31 83 19 8 113 29 9 8 7
2021-01-01 81 19 8 103 24 9 8 8
2021-01-02 86 22 8 96 23 8 9 9
2021-01-03 87 23 8 92 24 8 11 11
2021-01-04 94 24 8 105 27 9 11 10
2021-01-05 98 19 7 134 30 11 14 11
2021-01-06 79 13 4 143 32 11 16 13
2021-01-07 92 14 4 158 33 11 16 11
2021-01-08 113 17 5 162 29 10 15 11
2021-01-09 112 15 6 134 24 9 13 11
2021-01-10 112 14 6 125 23 9 13 9
2021-01-11 102 13 5 130 24 9 14 11
2021-01-12 89 12 3 142 23 8 15 11
2021-01-13 95 13 4 157 26 9 13 8
2021-01-14 80 13 3 152 25 7 14 9
2021-01-15 87 17 5 147 28 9 15 10
2021-01-16 88 17 4 131 27 8 13 9
2021-01-17 87 17 4 113 25 7 13 10
2021-01-18 82 15 4 99 23 6 13 8
2021-01-19 70 13 4 100 21 5 8 5
2021-01-20 62 11 4 107 21 6 8 6
2021-01-21 53 10 5 92 20 7 7 4
2021-01-22 31 6 3 92 22 7 8 4
2021-01-23 28 5 3 74 19 7 8 4
2021-01-24 31 6 3 61 19 7 8 3
2021-01-25 31 6 3 47 14 6 9 4
2021-01-26 34 8 4 49 15 6 9 5
2021-01-27 34 7 3 58 14 6 9 4
2021-01-28 40 6 2 61 13 5 8 4
2021-01-29 37 4 2 58 12 5 6 2
2021-01-30 38 4 2 54 11 5 5 2
2021-01-31 36 3 2 54 11 5 6 3
2021-02-01 44 4 2 56 9 4 9 5
2021-02-02 45 3 1 59 7 3 7 4
2021-02-03 45 4 2 66 7 3 5 4
2021-02-04 41 4 2 63 7 3 3 4
2021-02-05 46 4 1 67 7 3 3 4
2021-02-06 45 4 1 63 7 3 3 4
2021-02-07 44 4 1 56 6 2 3 3
2021-02-08 41 3 1 55 5 1 3 0
2021-02-09 52 3 2 74 6 2 2 0
2021-02-10 52 3 2 83 7 3 2 0
2021-02-11 55 4 2 78 7 3 1 0
2021-02-12 56 4 3 81 8 4 1 0
2021-02-13 58 4 3 79 7 4 1 0
2021-02-14 58 4 3 70 7 4 1 0
2021-02-15 61 4 3 73 6 4 1 0
2021-02-16 48 4 2 77 7 4 1 0
2021-02-17 46 3 1 84 7 4 1 0
2021-02-18 44 2 1 78 7 4 1 0
2021-02-19 45 2 0 72 6 2 0 0
2021-02-20 42 3 1 67 6 3 1 1
2021-02-21 46 3 1 61 5 2 1 1
2021-02-22 47 4 1 62 5 1 2 2
2021-02-23 50 4 1 71 6 1 3 3
2021-02-24 56 5 1 83 7 1 3 3
2021-02-25 70 6 1 93 8 1 5 5
2021-02-26 75 7 1 104 9 1 5 5
2021-02-27 90 8 0 113 11 1 5 5
2021-02-28 89 9 1 111 12 2 5 5
2021-03-01 99 10 1 121 14 2 7 5
2021-03-02 111 11 1 137 16 2 7 4
2021-03-03 126 11 2 164 17 3 6 4
2021-03-04 150 16 4 196 23 5 7 3
2021-03-05 146 16 5 198 25 6 8 5
2021-03-06 140 14 5 193 23 6 6 4
2021-03-07 139 13 4 175 21 6 7 6
2021-03-08 137 16 6 176 26 8 9 7
2021-03-09 152 17 8 205 29 10 9 8
2021-03-10 141 17 8 219 29 10 5 8
2021-03-11 112 11 6 231 27 9 5 7
2021-03-12 125 12 5 257 30 9 6 7
2021-03-13 119 12 5 261 30 9 3 7
2021-03-14 118 12 5 261 29 8 4 6
2021-03-15 126 9 3 260 30 8 3 4
2021-03-16 116 9 1 256 31 7 7 6
2021-03-17 116 9 0 274 32 7 5 6
2021-03-18 127 11 0 297 33 7 5 6
2021-03-19 110 9 0 306 34 7 4 4
2021-03-20 109 9 0 309 34 7 4 4
2021-03-21 108 9 0 309 34 7 3 3
