2020-05-27 0 0 0 -1 0 0 0 0
2020-05-28 0 0 0 -1 0 0 0 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 0 0 0 -1 0 0 0 0
2020-06-01 0 0 0 -1 0 0 0 0
2020-06-02 0 0 0 -1 0 0 0 0
2020-06-03 0 0 0 -1 0 0 0 0
2020-06-04 0 0 0 -1 0 0 0 0
2020-06-05 0 0 0 -1 0 0 0 0
2020-06-06 0 0 0 -1 0 0 0 0
2020-06-07 0 0 0 -1 0 0 0 0
2020-06-08 0 0 0 -1 0 0 0 0
2020-06-09 0 0 0 -1 0 0 0 0
2020-06-10 0 0 0 -1 0 0 0 0
2020-06-11 0 0 0 -1 0 0 0 0
2020-06-12 0 0 0 -1 0 0 0 0
2020-06-13 0 0 0 -1 0 0 0 0
2020-06-14 0 0 0 -1 0 0 0 0
2020-06-15 0 0 0 -1 0 0 0 0
2020-06-16 0 0 0 -1 0 0 0 0
2020-06-17 0 0 0 -1 0 0 0 0
2020-06-18 0 0 0 -1 0 0 0 0
2020-06-19 0 0 0 -1 0 0 0 0
2020-06-20 0 0 0 -1 0 0 0 0
2020-06-21 0 0 0 -1 0 0 0 0
2020-06-22 0 0 0 -1 0 0 0 0
2020-06-23 0 0 0 -1 0 0 0 0
2020-06-24 0 0 0 -1 0 0 0 0
2020-06-25 0 0 0 -1 0 0 0 0
2020-06-26 0 0 0 -1 0 0 0 0
2020-06-27 0 0 0 -1 0 0 0 0
2020-06-28 0 0 0 -1 0 0 0 0
2020-06-29 0 0 0 -1 0 0 0 0
2020-06-30 0 0 0 -1 0 0 0 0
2020-07-01 0 0 0 -1 0 0 0 0
2020-07-02 0 0 0 -1 0 0 0 0
2020-07-03 0 0 0 -1 0 0 0 0
2020-07-04 0 0 0 -1 0 0 0 0
2020-07-05 0 0 0 -1 0 0 0 0
2020-07-06 0 0 0 -1 0 0 0 0
2020-07-07 0 0 0 -1 0 0 0 0
2020-07-08 0 0 0 -1 0 0 0 0
2020-07-09 0 0 0 -1 0 0 0 0
2020-07-10 0 0 0 -1 0 0 0 0
2020-07-11 0 0 0 -1 0 0 0 0
2020-07-12 0 0 0 -1 0 0 0 0
2020-07-13 0 0 0 -1 0 0 0 0
2020-07-14 1 0 0 0 0 0 0 0
2020-07-15 2 0 0 1 0 0 0 0
2020-07-16 4 0 0 3 0 0 0 0
2020-07-17 4 0 0 3 0 0 0 0
2020-07-18 4 0 0 3 0 0 0 0
2020-07-19 4 0 0 3 0 0 0 0
2020-07-20 4 0 0 3 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 2 0 0 3 0 0 0 0
2020-07-23 2 0 0 5 0 0 0 0
2020-07-24 3 1 1 6 1 1 0 0
2020-07-25 3 1 1 6 1 1 0 0
2020-07-26 3 1 1 6 1 1 0 0
2020-07-27 3 1 1 6 1 1 0 0
2020-07-28 3 1 1 6 1 1 0 0
2020-07-29 3 1 1 4 1 1 0 0
2020-07-30 1 1 1 2 1 1 1 1
2020-07-31 2 0 0 4 1 1 1 1
2020-08-01 2 0 0 4 1 1 1 1
2020-08-02 2 0 0 4 1 1 0 1
2020-08-03 2 0 0 4 1 1 0 1
2020-08-04 5 0 0 7 1 1 0 1
2020-08-05 5 0 0 7 1 1 0 1
2020-08-06 5 0 0 6 1 1 0 0
2020-08-07 4 0 0 7 1 1 0 0
2020-08-08 5 0 0 8 1 1 0 0
2020-08-09 5 0 0 8 1 1 0 0
2020-08-10 5 0 0 8 1 1 0 0
2020-08-11 2 0 0 8 1 1 0 0
2020-08-12 2 0 0 8 1 1 0 0
2020-08-13 2 0 0 8 1 1 0 0
2020-08-14 1 0 0 6 1 1 0 0
2020-08-15 0 0 0 6 1 1 0 0
2020-08-16 0 0 0 6 1 1 0 0
2020-08-17 0 0 0 5 0 0 0 0
2020-08-18 0 0 0 3 0 0 0 0
2020-08-19 1 0 0 4 0 0 0 0
2020-08-20 2 0 0 4 0 0 0 0
2020-08-21 6 1 0 8 1 0 0 0
2020-08-22 16 4 0 17 4 0 0 0
2020-08-23 21 4 0 21 4 0 0 0
2020-08-24 30 5 1 30 5 1 0 0
2020-08-25 33 6 1 33 6 1 0 0
2020-08-26 33 6 1 34 6 1 0 0
2020-08-27 33 6 1 35 6 1 2 2
2020-08-28 31 5 1 37 6 1 2 2
2020-08-29 22 2 1 38 6 1 2 2
2020-08-30 17 2 1 38 6 1 2 2
2020-08-31 9 1 0 39 6 1 2 2
2020-09-01 11 1 0 44 7 1 0 2
2020-09-02 14 4 1 48 10 2 0 2
2020-09-03 16 7 1 47 13 2 2 2
2020-09-04 16 7 1 46 12 2 2 2
2020-09-05 16 7 1 37 9 2 2 2
2020-09-06 16 7 1 33 9 2 2 2
2020-09-07 20 7 1 30 8 1 2 2
2020-09-08 19 7 1 30 8 1 2 2
2020-09-09 17 4 0 30 8 1 1 2
2020-09-10 21 2 1 30 7 2 1 0
2020-09-11 25 3 1 32 6 1 2 1
2020-09-12 27 3 1 31 4 1 2 2
2020-09-13 27 3 1 29 3 1 2 2
2020-09-14 32 6 2 39 6 2 3 3
2020-09-15 35 5 2 44 6 2 2 3
2020-09-16 38 6 3 46 7 3 1 3
2020-09-17 41 6 3 53 7 4 2 4
2020-09-18 50 5 3 65 7 4 3 4
2020-09-19 55 5 3 71 6 3 3 3
2020-09-20 55 5 3 65 6 3 3 3
2020-09-21 55 2 2 66 5 3 2 2
2020-09-22 57 2 2 74 4 2 1 2
2020-09-23 65 3 3 83 4 3 0 2
2020-09-24 63 2 2 84 4 3 1 2
2020-09-25 60 4 4 86 5 5 2 2
2020-09-26 54 4 4 81 4 4 3 3
2020-09-27 55 5 4 64 5 4 4 4
2020-09-28 46 5 4 57 5 4 6 6
2020-09-29 47 7 4 63 6 3 8 8
2020-09-30 42 6 3 64 6 3 4 8
2020-10-01 49 12 7 66 11 6 8 12
2020-10-02 47 13 7 65 14 8 8 11
2020-10-03 52 13 7 66 14 8 7 10
2020-10-04 54 13 8 63 14 8 9 11
2020-10-05 56 13 8 57 13 7 10 10
2020-10-06 59 14 10 66 15 9 11 9
2020-10-07 69 17 10 81 18 10 11 9
2020-10-08 70 13 8 94 19 12 12 6
2020-10-09 98 17 11 120 25 16 13 7
2020-10-10 116 21 15 133 22 15 13 9
2020-10-11 127 20 14 141 22 15 8 8
2020-10-12 160 30 22 168 30 22 10 9
2020-10-13 171 30 21 185 32 22 10 10
2020-10-14 209 45 37 241 51 39 11 12
2020-10-15 200 43 35 237 50 38 12 11
2020-10-16 217 46 36 274 57 42 15 14
2020-10-17 238 49 34 297 59 41 17 15
2020-10-18 248 53 35 300 59 41 16 15
2020-10-19 247 47 28 318 63 42 20 19
2020-10-20 271 54 29 358 72 43 25 22
2020-10-21 273 44 19 397 76 46 24 21
2020-10-22 319 55 26 431 85 51 26 24
2020-10-23 305 49 20 432 77 42 25 23
2020-10-24 265 42 18 411 75 42 28 26
2020-10-25 284 48 23 377 67 35 31 28
2020-10-26 323 52 24 399 59 30 38 28
2020-10-27 338 54 25 423 70 32 41 32
2020-10-28 353 57 27 463 80 41 44 38
2020-10-29 363 57 26 487 84 45 49 41
2020-10-30 364 64 31 469 87 43 48 43
2020-10-31 374 68 34 431 76 36 47 42
2020-11-01 361 67 32 400 80 38 43 43
2020-11-02 353 64 33 423 79 38 51 47
2020-11-03 331 66 36 439 84 39 54 44
2020-11-04 327 60 31 472 86 42 56 45
2020-11-05 353 66 35 492 95 50 60 45
2020-11-06 372 66 35 472 96 48 63 46
2020-11-07 394 67 35 470 97 49 59 42
2020-11-08 376 59 32 426 86 44 62 43
2020-11-09 368 59 31 445 79 41 60 37
2020-11-10 395 54 28 495 81 42 48 33
2020-11-11 390 55 29 513 84 45 50 31
2020-11-12 362 45 21 511 74 39 42 29
2020-11-13 353 50 23 511 86 44 44 29
2020-11-14 344 55 22 462 79 35 42 30
2020-11-15 332 54 21 389 66 31 38 26
2020-11-16 296 57 25 369 68 32 35 23
2020-11-17 269 53 23 387 72 32 36 24
2020-11-18 225 48 19 356 71 31 38 21
2020-11-19 207 45 20 345 67 31 36 18
2020-11-20 203 44 25 324 74 39 32 13
2020-11-21 195 38 24 288 70 36 28 12
2020-11-22 199 39 25 248 58 34 25 11
2020-11-23 184 32 20 224 52 31 25 12
2020-11-24 169 33 20 239 53 32 22 11
2020-11-25 186 37 20 264 54 32 22 10
2020-11-26 168 42 23 231 52 31 18 9
2020-11-27 139 28 12 243 52 31 18 8
2020-11-28 145 26 12 226 52 31 17 8
2020-11-29 144 26 12 192 47 29 20 14
2020-11-30 146 28 12 171 37 20 18 13
2020-12-01 145 26 14 187 40 22 18 12
2020-12-02 132 27 17 203 44 24 17 11
2020-12-03 127 22 12 195 42 23 14 10
2020-12-04 130 26 14 180 41 25 19 16
2020-12-05 120 26 13 181 41 24 17 15
2020-12-06 118 25 12 160 36 20 18 10
2020-12-07 116 24 13 135 34 20 20 11
2020-12-08 118 22 10 161 35 19 21 15
2020-12-09 121 18 9 176 31 18 24 18
2020-12-10 131 17 9 178 29 15 19 19
2020-12-11 157 18 11 210 31 19 19 14
2020-12-12 170 20 13 219 32 21 20 15
2020-12-13 175 21 14 206 32 22 21 16
2020-12-14 181 22 15 199 31 24 26 19
2020-12-15 189 24 17 232 35 26 24 15
2020-12-16 200 28 16 268 40 26 28 16
2020-12-17 218 32 21 286 42 28 26 15
2020-12-18 219 35 19 307 47 28 23 16
2020-12-19 230 35 19 308 48 29 22 18
2020-12-20 235 36 20 277 45 27 22 17
2020-12-21 238 36 17 255 45 25 19 12
2020-12-22 261 46 17 308 57 25 22 14
2020-12-23 279 49 17 361 66 27 24 13
2020-12-24 276 47 15 368 70 31 24 16
2020-12-25 235 39 12 339 63 27 25 15
2020-12-26 200 36 11 293 58 23 27 15
2020-12-27 190 34 9 250 49 19 30 17
2020-12-28 189 37 13 218 49 20 32 22
2020-12-29 208 35 17 288 59 24 33 24
2020-12-30 229 36 19 357 68 26 35 25
2020-12-31 229 37 17 342 61 26 34 25
2021-01-01 255 37 18 321 54 25 32 27
2021-01-02 279 43 20 297 55 25 35 29
2021-01-03 301 45 21 319 57 26 34 27
2021-01-04 303 44 18 327 59 25 43 31
2021-01-05 308 45 22 403 71 34 42 27
2021-01-06 308 46 22 473 79 37 45 26
2021-01-07 331 57 30 465 84 44 48 31
2021-01-08 423 73 37 520 96 51 51 36
2021-01-09 426 71 38 491 92 52 49 33
2021-01-10 420 73 39 505 96 54 50 34
2021-01-11 415 73 43 465 95 55 53 29
2021-01-12 380 65 35 488 93 52 54 32
2021-01-13 333 61 36 497 94 55 49 32
2021-01-14 314 55 28 430 91 48 45 27
2021-01-15 231 48 24 393 87 42 43 22
2021-01-16 217 46 23 337 74 37 37 21
2021-01-17 203 42 21 282 63 33 35 20
2021-01-18 198 42 21 235 57 31 37 20
2021-01-19 173 40 20 239 58 31 35 20
2021-01-20 163 34 15 249 56 30 34 19
2021-01-21 140 28 16 233 58 32 34 19
2021-01-22 147 26 15 253 59 33 36 19
2021-01-23 131 24 13 207 46 28 35 20
2021-01-24 131 26 15 172 41 28 34 23
2021-01-25 135 23 12 156 36 24 38 23
2021-01-26 145 29 14 184 45 27 32 21
2021-01-27 147 33 16 201 49 27 32 21
2021-01-28 134 29 13 187 42 22 28 18
2021-01-29 112 28 10 197 44 19 28 17
2021-01-30 132 30 10 190 44 18 23 17
2021-01-31 133 31 11 172 42 19 22 16
2021-02-01 128 30 10 148 38 17 24 14
2021-02-02 135 28 12 183 43 21 24 16
2021-02-03 143 29 16 210 49 26 23 15
2021-02-04 158 33 19 208 46 27 24 17
2021-02-05 156 34 24 207 45 26 28 20
2021-02-06 150 32 23 203 42 24 24 19
2021-02-07 147 29 20 182 36 24 24 19
2021-02-08 159 35 20 173 40 24 26 21
2021-02-09 157 32 18 206 43 27 24 17
2021-02-10 156 29 12 231 44 24 23 17
2021-02-11 152 27 11 217 42 22 20 16
2021-02-12 150 23 8 214 40 20 16 13
2021-02-13 142 23 9 195 32 14 12 13
2021-02-14 144 24 9 167 29 11 12 11
2021-02-15 135 17 8 151 22 8 14 9
2021-02-16 141 21 9 193 30 12 15 13
2021-02-17 130 18 10 208 31 13 15 14
2021-02-18 121 16 8 177 22 9 15 13
2021-02-19 138 17 7 193 25 10 13 13
2021-02-20 132 16 6 173 22 9 13 13
2021-02-21 129 15 6 148 20 8 15 14
2021-02-22 129 15 6 140 17 7 14 12
2021-02-23 129 10 5 180 19 9 14 12
2021-02-24 139 12 4 208 22 9 12 10
2021-02-25 149 18 7 189 25 10 15 13
2021-02-26 133 15 6 197 23 8 18 17
2021-02-27 163 20 11 216 27 13 16 17
2021-02-28 164 20 11 193 24 12 17 16
2021-03-01 169 21 12 183 23 13 17 18
2021-03-02 172 22 11 227 27 15 16 15
2021-03-03 175 22 11 258 30 15 17 16
2021-03-04 182 20 10 241 29 12 21 18
2021-03-05 190 18 10 246 26 12 15 12
2021-03-06 203 17 5 268 26 11 14 14
2021-03-07 204 17 5 245 24 10 12 15
2021-03-08 197 17 4 218 20 6 13 17
2021-03-09 210 22 7 274 29 11 18 21
2021-03-10 215 26 11 307 36 15 21 23
2021-03-11 221 24 10 345 39 16 24 21
2021-03-12 237 29 11 394 44 17 31 29
2021-03-13 241 26 11 443 44 16 29 30
2021-03-14 242 27 12 446 45 17 30 32
2021-03-15 247 33 18 409 48 20 35 33
2021-03-16 248 37 18 435 56 24 33 31
2021-03-17 257 35 17 447 56 26 37 33
2021-03-18 263 38 17 450 60 26 38 38
2021-03-19 283 41 19 478 65 29 36 35
2021-03-20 258 40 19 497 64 28 34 32
2021-03-21 256 39 18 497 64 28 35 30
2021-03-22 257 35 12 450 57 24 40 30
2021-03-23 256 35 15 461 61 27 34 33
2021-03-24 236 33 13 453 61 26 37 33
2021-03-25 262 39 16 468 70 29 38 29
2021-03-26 230 35 15 457 71 30 37 27
2021-03-27 213 37 16 462 72 30 31 27
2021-03-28 213 38 17 460 71 30 33 28
2021-03-29 215 39 19 423 61 25 41 32
2021-03-30 212 37 15 438 68 27 41 31
2021-03-31 226 40 17 428 69 29 43 33
2021-04-01 202 34 16 418 66 30 40 31
2021-04-02 210 35 15 421 69 30 38 30
2021-04-03 209 37 17 424 71 33 39 34
2021-04-04 214 38 18 426 71 34 39 34
2021-04-05 202 36 18 387 67 32 37 28
2021-04-06 157 29 15 349 61 28 40 28
2021-04-07 219 42 16 407 75 30 40 25
2021-04-08 202 40 15 398 73 31 37 26
2021-04-09 212 44 17 423 79 32 32 25
2021-04-10 242 44 15 454 81 32 32 23
2021-04-11 238 42 13 455 80 31 31 21
2021-04-12 253 46 13 410 73 28 35 23
2021-04-13 291 48 15 422 76 30 33 20
2021-04-14 233 39 18 423 78 34 34 20
2021-04-15 226 39 17 407 80 34 34 19
2021-04-16 197 34 16 411 77 33 38 22
2021-04-17 165 32 17 412 77 33 34 23
2021-04-18 164 32 17 410 77 33 34 24
2021-04-19 156 27 15 416 77 32 37 22
2021-04-20 146 24 13 391 66 30 35 22
2021-04-21 112 15 6 328 52 23 33 20
2021-04-22 101 11 5 288 45 21 31 20
2021-04-23 100 10 5 269 45 22 29 16
2021-04-24 98 9 4 268 45 22 26 13
2021-04-25 98 9 4 267 45 22 25 12
2021-04-26 101 9 4 223 37 19 25 10
2021-04-27 89 10 4 209 33 17 22 10
2021-04-28 86 10 4 198 30 15 23 9
2021-04-29 92 16 4 197 33 14 23 9
2021-04-30 81 16 3 188 31 11 20 10
2021-05-01 92 16 2 196 30 9 22 12
2021-05-02 93 17 2 196 29 9 20 12
2021-05-03 87 17 2 156 25 7 22 13
2021-05-04 69 13 1 155 24 7 20 11
2021-05-05 72 14 2 156 26 8 18 10
2021-05-06 63 9 2 150 26 8 19 9
2021-05-07 64 6 1 151 24 6 18 8
2021-05-08 55 5 1 155 24 6 16 5
2021-05-09 53 4 1 154 24 6 19 7
2021-05-10 52 4 1 128 22 5 21 6
2021-05-11 51 4 1 125 21 5 19 6
2021-05-12 49 3 0 119 16 5 18 5
2021-05-13 46 3 1 107 14 4 15 4
2021-05-14 41 5 1 102 13 4 10 4
2021-05-15 45 5 1 105 12 4 11 4
2021-05-16 45 5 1 105 12 4 9 1
2021-05-17 44 4 1 98 10 4 9 0
2021-05-18 43 4 1 93 8 3 4 0
2021-05-19 40 3 1 87 7 3 5 1
2021-05-20 45 2 0 84 7 3 5 1
2021-05-21 39 2 0 81 9 3 5 2
2021-05-22 32 3 0 83 10 3 6 3
2021-05-23 32 3 0 83 10 3 6 3
2021-05-24 28 3 0 71 9 2 6 3
2021-05-25 25 3 0 68 8 2 5 3
2021-05-26 31 4 1 73 8 2 8 5
2021-05-27 22 5 2 64 6 3 9 6
2021-05-28 22 4 2 55 7 3 8 5
2021-05-29 20 3 2 55 7 3 6 4
2021-05-30 20 3 2 55 7 3 6 4
2021-05-31 20 4 2 46 8 3 6 4
2021-06-01 16 4 2 41 8 3 4 4
2021-06-02 9 3 1 41 8 3 2 1
2021-06-03 13 3 1 37 8 4 3 1
2021-06-04 10 2 1 36 7 4 3 1
2021-06-05 10 2 1 36 7 4 2 1
2021-06-06 10 2 1 36 7 4 2 1
2021-06-07 11 1 1 38 7 4 2 1
2021-06-08 14 1 1 41 7 4 1 1
2021-06-09 13 1 1 43 7 4 1 1
2021-06-10 10 0 0 45 7 4 0 0
2021-06-11 9 0 0 45 7 4 0 0
