2020-05-27 0 0 0 2 0 0 0 0
2020-05-28 0 0 0 2 0 0 0 0
2020-05-29 0 0 0 2 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 2 0 0 2 0 0 0 0
2020-08-23 2 0 0 2 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 2 0 0 2 0 0 0 0
2020-08-29 2 0 0 4 0 0 0 0
2020-08-30 2 0 0 4 0 0 0 0
2020-08-31 3 0 0 5 0 0 0 0
2020-09-01 3 0 0 5 0 0 0 0
2020-09-02 4 0 0 6 0 0 0 0
2020-09-03 6 0 0 7 0 0 0 0
2020-09-04 6 0 0 7 0 0 0 0
2020-09-05 4 0 0 7 0 0 0 0
2020-09-06 4 0 0 6 0 0 0 0
2020-09-07 5 0 0 8 0 0 0 0
2020-09-08 5 0 0 8 0 0 0 0
2020-09-09 5 0 0 9 0 0 0 0
2020-09-10 4 0 0 10 0 0 0 0
2020-09-11 6 0 0 10 0 0 0 0
2020-09-12 7 0 0 11 0 0 0 0
2020-09-13 8 0 0 11 0 0 0 0
2020-09-14 7 0 0 11 0 0 0 0
2020-09-15 9 0 0 10 0 0 0 0
2020-09-16 11 1 0 13 1 0 0 0
2020-09-17 11 1 0 14 1 0 0 0
2020-09-18 10 1 0 15 1 0 0 0
2020-09-19 9 1 0 15 1 0 0 0
2020-09-20 8 1 0 14 1 0 0 0
2020-09-21 8 1 0 12 1 0 0 0
2020-09-22 6 1 0 12 1 0 0 0
2020-09-23 5 0 0 12 1 0 0 0
2020-09-24 5 1 1 13 2 1 0 0
2020-09-25 9 1 1 17 2 1 1 1
2020-09-26 9 1 1 17 2 1 1 1
2020-09-27 9 1 1 17 2 1 1 1
2020-09-28 11 2 1 20 3 1 1 1
2020-09-29 12 2 1 21 3 1 1 1
2020-09-30 10 2 1 20 3 1 0 1
2020-10-01 11 1 0 18 2 1 0 1
2020-10-02 10 1 0 22 2 1 0 0
2020-10-03 11 1 0 21 2 1 0 0
2020-10-04 11 1 0 21 2 1 0 0
2020-10-05 14 1 0 26 3 1 0 0
2020-10-06 16 2 1 29 4 2 0 0
2020-10-07 20 2 1 33 4 2 0 0
2020-10-08 20 3 2 34 4 3 1 1
2020-10-09 20 4 2 38 5 3 1 1
2020-10-10 23 5 3 40 6 4 2 2
2020-10-11 25 5 3 39 6 4 2 2
2020-10-12 30 7 5 48 9 6 2 2
2020-10-13 36 7 4 56 10 6 4 4
2020-10-14 41 7 4 65 10 6 3 4
2020-10-15 44 7 4 59 9 6 4 4
2020-10-16 52 8 6 65 9 6 6 6
2020-10-17 54 7 5 66 8 5 3 5
2020-10-18 61 8 6 71 8 6 5 7
2020-10-19 56 8 7 74 11 9 8 10
2020-10-20 76 20 18 98 22 18 8 9
2020-10-21 79 24 19 108 26 19 2 9
2020-10-22 105 35 28 126 33 26 4 11
2020-10-23 115 36 27 138 35 27 8 15
2020-10-24 130 39 29 149 37 29 5 16
2020-10-25 127 41 31 150 40 32 8 17
2020-10-26 126 39 29 131 38 30 9 16
2020-10-27 130 33 23 159 45 35 6 16
2020-10-28 127 30 22 161 42 31 4 17
2020-10-29 110 21 13 144 31 23 3 15
2020-10-30 107 21 14 155 32 24 9 11
2020-10-31 95 19 13 132 22 16 2 10
2020-11-01 98 17 10 121 21 14 2 7
2020-11-02 106 17 9 116 19 11 4 5
2020-11-03 89 10 4 126 19 11 2 5
2020-11-04 96 13 6 134 22 12 2 5
2020-11-05 102 21 13 127 27 16 2 4
2020-11-06 113 22 13 146 29 17 4 4
2020-11-07 122 25 14 153 31 19 2 4
2020-11-08 115 25 15 141 31 20 2 5
2020-11-09 114 27 17 133 32 21 6 8
2020-11-10 119 30 19 144 32 21 5 8
2020-11-11 122 29 18 156 34 22 4 8
2020-11-12 113 20 12 160 34 23 8 11
2020-11-13 111 18 11 161 34 23 7 11
2020-11-14 113 16 9 152 23 13 8 12
2020-11-15 113 15 8 137 19 11 6 11
2020-11-16 107 12 6 124 16 9 9 9
2020-11-17 95 14 8 132 21 13 5 8
2020-11-18 96 17 9 143 25 13 9 9
2020-11-19 98 21 13 130 26 17 6 6
2020-11-20 74 19 12 121 25 17 4 4
2020-11-21 61 17 12 113 25 17 4 4
2020-11-22 62 20 13 92 27 17 3 4
2020-11-23 62 23 13 80 28 17 4 3
2020-11-24 63 19 9 80 27 16 0 3
2020-11-25 58 15 7 94 28 16 1 1
2020-11-26 50 9 1 83 22 13 1 1
2020-11-27 53 11 2 80 23 13 0 1
2020-11-28 49 13 3 75 22 12 0 0
2020-11-29 48 10 2 65 15 5 2 2
2020-11-30 43 7 2 59 12 3 0 2
2020-12-01 34 6 2 55 12 3 0 2
2020-12-02 31 6 2 61 13 3 1 2
2020-12-03 29 8 3 51 10 3 0 2
2020-12-04 31 8 2 58 12 3 2 2
2020-12-05 29 6 1 41 10 3 0 2
2020-12-06 28 6 1 39 10 3 0 0
2020-12-07 32 6 1 37 9 2 0 0
2020-12-08 42 7 2 47 9 3 0 0
2020-12-09 44 7 3 60 11 4 1 1
2020-12-10 46 5 2 63 11 4 2 1
2020-12-11 46 4 3 66 12 5 1 1
2020-12-12 47 4 3 61 9 4 0 1
2020-12-13 47 4 3 58 8 4 0 1
2020-12-14 44 4 3 50 5 3 1 1
2020-12-15 41 4 3 58 6 4 1 2
2020-12-16 31 2 2 60 5 4 0 1
2020-12-17 26 2 2 47 4 3 0 1
2020-12-18 54 4 1 71 5 2 0 1
2020-12-19 58 4 1 73 5 2 0 1
2020-12-20 59 4 1 71 4 1 1 2
2020-12-21 61 4 1 68 4 1 1 3
2020-12-22 78 9 3 90 10 4 2 4
2020-12-23 96 10 3 110 11 4 0 4
2020-12-24 99 11 4 103 12 5 2 5
2020-12-25 68 8 4 104 12 5 2 7
2020-12-26 65 9 5 84 12 6 0 7
2020-12-27 64 9 5 79 12 6 1 7
2020-12-28 74 11 5 85 14 6 4 7
2020-12-29 63 7 3 97 15 6 4 6
2020-12-30 63 11 5 117 19 7 6 10
2020-12-31 71 12 4 112 18 5 2 9
2021-01-01 72 12 4 92 14 3 0 7
2021-01-02 73 13 4 87 16 4 0 7
2021-01-03 73 13 4 82 16 4 0 6
2021-01-04 74 13 4 94 17 3 6 7
2021-01-05 85 21 5 117 27 5 3 7
2021-01-06 86 17 3 139 28 5 3 5
2021-01-07 101 21 6 150 32 8 3 5
2021-01-08 114 25 7 149 34 8 1 5
2021-01-09 122 26 6 141 35 7 1 6
2021-01-10 123 27 7 138 34 8 1 7
2021-01-11 112 27 7 134 33 8 0 5
2021-01-12 97 19 5 140 32 7 1 4
2021-01-13 88 24 5 153 38 7 1 2
2021-01-14 80 22 4 146 39 9 2 2
2021-01-15 66 20 4 133 37 9 4 3
2021-01-16 64 18 5 109 33 8 2 3
2021-01-17 63 17 4 96 31 7 0 2
2021-01-18 65 17 5 80 26 7 1 2
2021-01-19 61 15 5 81 25 7 0 2
2021-01-20 57 10 5 87 22 5 2 2
2021-01-21 48 6 3 89 19 5 1 2
2021-01-22 45 6 3 80 20 6 0 1
2021-01-23 36 5 2 66 14 6 0 0
2021-01-24 35 5 2 53 9 3 0 0
2021-01-25 34 3 1 45 7 2 1 0
2021-01-26 36 4 1 50 8 2 0 0
2021-01-27 31 4 1 54 8 2 1 0
2021-01-28 31 4 1 55 6 1 0 0
2021-01-29 34 3 0 54 6 1 1 0
2021-01-30 34 4 1 44 6 2 0 0
2021-01-31 34 4 1 36 4 1 2 2
2021-02-01 34 4 1 39 4 1 1 2
2021-02-02 39 6 2 51 6 1 1 2
2021-02-03 40 5 2 56 5 0 0 2
2021-02-04 38 7 4 53 6 2 1 2
2021-02-05 38 7 4 53 7 2 0 2
2021-02-06 41 7 4 48 7 3 0 2
2021-02-07 43 8 5 45 8 4 0 0
2021-02-08 44 9 5 48 8 4 0 0
2021-02-09 49 7 5 66 9 5 1 1
2021-02-10 62 7 5 85 9 5 1 1
2021-02-11 68 6 4 82 7 5 1 1
2021-02-12 72 6 5 88 8 6 2 2
2021-02-13 74 7 4 89 10 6 0 2
2021-02-14 72 6 3 81 8 5 1 3
2021-02-15 69 6 3 77 7 3 1 3
2021-02-16 71 9 5 96 11 6 2 3
2021-02-17 62 11 5 104 13 6 2 3
2021-02-18 59 11 5 98 13 7 1 3
2021-02-19 68 10 4 98 12 6 0 2
2021-02-20 64 8 4 91 11 5 2 4
2021-02-21 72 8 4 88 11 5 1 3
2021-02-22 71 7 4 77 10 5 2 4
2021-02-23 64 7 2 89 13 6 2 4
2021-02-24 69 6 2 102 13 5 3 4
2021-02-25 74 7 2 96 11 3 4 7
2021-02-26 72 11 3 107 14 4 1 7
2021-02-27 75 12 3 101 13 4 2 6
2021-02-28 69 13 4 85 13 4 2 7
2021-03-01 74 13 4 80 13 4 3 6
2021-03-02 87 16 5 104 19 5 5 7
2021-03-03 86 17 7 117 21 7 3 8
2021-03-04 100 23 9 136 28 10 4 7
2021-03-05 97 23 8 137 30 10 4 9
2021-03-06 106 26 10 140 33 11 6 11
2021-03-07 106 26 10 130 32 11 6 12
2021-03-08 108 31 11 125 33 12 11 16
2021-03-09 107 27 9 146 35 11 8 16
2021-03-10 104 26 7 153 36 11 5 15
2021-03-11 95 22 7 172 40 14 5 13
2021-03-12 100 20 7 190 41 14 6 13
2021-03-13 100 18 6 204 43 15 5 11
2021-03-14 98 17 5 203 42 15 7 12
2021-03-15 100 14 5 186 38 14 9 11
2021-03-16 92 14 7 193 40 16 5 11
2021-03-17 89 13 7 173 35 12 3 12
2021-03-18 77 11 4 161 28 10 3 12
2021-03-19 70 9 4 162 25 10 3 11
2021-03-20 65 8 3 165 25 9 2 10
2021-03-21 67 9 4 167 26 10 6 8
2021-03-22 61 7 3 150 20 9 6 5
2021-03-23 67 8 3 153 20 10 4 4
2021-03-24 71 9 3 148 17 6 4 4
2021-03-25 69 7 3 137 16 6 4 6
2021-03-26 63 8 3 125 15 5 2 5
2021-03-27 60 8 4 127 16 6 3 6
2021-03-28 60 9 5 128 17 8 4 6
2021-03-29 82 9 5 136 13 7 4 7
2021-03-30 73 6 4 132 13 7 4 7
2021-03-31 80 7 4 144 14 7 4 6
2021-04-01 80 8 4 136 14 7 3 4
2021-04-02 77 7 4 133 14 7 4 5
2021-04-03 74 7 3 133 15 7 2 4
2021-04-04 76 6 1 135 15 6 2 3
2021-04-05 54 6 1 119 12 5 1 2
2021-04-06 52 5 0 122 12 5 2 2
2021-04-07 40 3 0 114 10 4 2 2
2021-04-08 39 2 0 119 10 4 2 2
2021-04-09 52 7 1 126 15 5 2 2
2021-04-10 56 7 2 131 15 6 1 2
2021-04-11 52 6 2 128 13 4 0 2
2021-04-12 54 7 3 96 14 5 2 3
2021-04-13 49 8 4 96 13 6 1 3
2021-04-14 54 8 4 94 12 6 0 3
2021-04-15 58 8 4 98 12 6 0 3
2021-04-16 49 3 3 100 10 5 2 2
2021-04-17 50 3 2 100 11 5 0 2
2021-04-18 51 4 3 100 12 6 0 2
2021-04-19 64 6 2 119 15 6 3 3
2021-04-20 61 6 1 106 16 6 1 3
2021-04-21 59 7 1 107 15 5 5 5
2021-04-22 53 8 1 102 13 4 1 5
2021-04-23 49 8 1 93 10 3 2 6
2021-04-24 44 7 1 95 10 3 1 7
2021-04-25 43 6 0 94 10 3 1 7
2021-04-26 32 4 1 90 9 2 2 5
2021-04-27 35 5 2 92 11 3 3 4
2021-04-28 27 4 2 80 11 3 5 3
2021-04-29 31 3 2 80 11 3 2 3
2021-04-30 30 3 2 71 10 3 2 2
2021-05-01 29 3 2 73 10 3 2 1
2021-05-02 29 3 2 72 9 2 2 1
2021-05-03 24 2 1 51 5 2 3 2
2021-05-04 28 0 0 54 4 2 3 2
2021-05-05 28 0 0 54 4 2 3 1
2021-05-06 26 0 0 56 3 2 2 1
2021-05-07 26 0 0 55 3 2 2 1
2021-05-08 24 0 0 52 2 1 1 1
2021-05-09 25 0 0 53 2 1 0 1
2021-05-10 26 0 0 45 1 1 1 1
2021-05-11 29 1 1 58 2 2 1 2
2021-05-12 36 1 1 59 2 2 0 2
2021-05-13 34 1 1 61 2 2 0 2
2021-05-14 32 1 1 57 2 2 1 3
2021-05-15 33 1 1 58 2 2 0 3
2021-05-16 33 1 1 59 2 2 0 3
2021-05-17 29 2 2 49 3 3 0 2
2021-05-18 16 1 1 46 3 3 0 1
2021-05-19 14 1 1 47 2 2 3 1
2021-05-20 12 2 2 46 3 3 0 1
2021-05-21 14 2 2 47 3 3 1 1
2021-05-22 13 2 2 47 3 3 0 1
2021-05-23 14 2 2 48 3 3 0 1
2021-05-24 13 1 1 42 3 3 0 1
2021-05-25 15 1 1 32 2 2 1 1
2021-05-26 8 1 1 21 2 2 0 1
2021-05-27 7 0 0 20 2 2 0 1
2021-05-28 6 0 0 19 2 2 0 0
2021-05-29 6 0 0 19 2 2 0 0
2021-05-30 4 0 0 18 1 1 0 0
2021-05-31 7 1 1 20 2 2 0 0
2021-06-01 4 1 1 20 2 2 0 0
2021-06-02 4 1 1 12 1 1 0 0
2021-06-03 4 1 1 10 1 1 0 0
2021-06-04 3 1 1 10 1 1 1 1
2021-06-05 3 1 1 8 1 1 1 1
2021-06-06 4 1 1 9 1 1 1 1
2021-06-07 1 0 0 9 1 1 1 1
2021-06-08 1 0 0 9 1 1 0 1
2021-06-09 1 0 0 9 1 1 0 1
2021-06-10 1 0 0 9 1 1 0 1
2021-06-11 1 0 0 9 1 1 0 0
