2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 1 0 0 2 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 1 1
2020-06-28 2 1 1 2 1 1 1 1
2020-06-29 2 1 1 2 1 1 1 1
2020-06-30 1 1 1 2 1 1 1 1
2020-07-01 3 2 1 4 2 1 1 1
2020-07-02 3 2 1 4 2 1 1 1
2020-07-03 3 2 1 4 2 1 1 1
2020-07-04 3 2 1 4 2 1 1 0
2020-07-05 2 1 0 4 2 1 1 0
2020-07-06 2 1 0 4 2 1 1 0
2020-07-07 2 1 0 4 2 1 1 0
2020-07-08 1 1 1 5 3 2 1 0
2020-07-09 1 1 1 4 3 2 1 0
2020-07-10 1 1 1 4 3 2 1 0
2020-07-11 1 1 1 4 3 2 1 0
2020-07-12 1 1 1 4 3 2 1 0
2020-07-13 1 1 1 4 3 2 1 0
2020-07-14 1 1 1 3 3 2 1 0
2020-07-15 0 0 0 2 2 1 0 0
2020-07-16 0 0 0 2 2 1 0 0
2020-07-17 0 0 0 2 2 1 0 0
2020-07-18 0 0 0 2 2 1 0 0
2020-07-19 0 0 0 2 2 1 0 0
2020-07-20 0 0 0 1 1 0 0 0
2020-07-21 1 0 0 2 1 0 0 0
2020-07-22 1 0 0 2 1 0 0 0
2020-07-23 2 0 0 3 1 0 0 0
2020-07-24 2 0 0 3 1 0 0 0
2020-07-25 2 0 0 3 1 0 0 0
2020-07-26 2 0 0 3 1 0 0 0
2020-07-27 2 0 0 3 1 0 0 0
2020-07-28 1 0 0 3 1 0 0 0
2020-07-29 2 0 0 4 1 0 0 0
2020-07-30 3 0 0 6 1 0 0 0
2020-07-31 3 0 0 6 1 0 0 0
2020-08-01 4 0 0 7 1 0 0 0
2020-08-02 6 0 0 9 1 0 0 0
2020-08-03 7 0 0 10 1 0 0 0
2020-08-04 8 1 0 10 2 0 0 0
2020-08-05 7 1 0 9 2 0 0 0
2020-08-06 5 1 0 9 2 0 0 0
2020-08-07 5 1 0 9 2 0 0 0
2020-08-08 4 1 0 9 2 0 0 0
2020-08-09 2 1 0 9 2 0 0 0
2020-08-10 1 1 0 9 2 0 0 0
2020-08-11 0 0 0 8 2 0 0 0
2020-08-12 1 0 0 8 2 0 0 0
2020-08-13 1 0 0 7 2 0 0 0
2020-08-14 1 0 0 4 2 0 0 0
2020-08-15 1 0 0 4 2 0 0 0
2020-08-16 1 0 0 4 2 0 0 0
2020-08-17 2 0 0 3 1 0 0 0
2020-08-18 5 0 0 6 1 0 0 0
2020-08-19 4 0 0 6 1 0 0 0
2020-08-20 4 0 0 6 1 0 0 0
2020-08-21 5 0 0 7 1 0 0 0
2020-08-22 6 0 0 8 1 0 0 0
2020-08-23 6 0 0 8 1 0 0 0
2020-08-24 6 0 0 9 1 0 0 0
2020-08-25 5 0 0 10 1 0 0 0
2020-08-26 6 0 0 10 1 0 0 0
2020-08-27 9 2 0 13 3 0 2 2
2020-08-28 11 2 0 16 3 0 2 2
2020-08-29 12 3 0 18 4 0 2 2
2020-08-30 12 3 0 18 4 0 2 2
2020-08-31 11 3 0 14 4 0 2 2
2020-09-01 9 3 0 14 4 0 2 2
2020-09-02 9 3 0 14 4 0 2 2
2020-09-03 6 1 0 13 4 0 2 0
2020-09-04 5 1 0 15 4 0 2 0
2020-09-05 5 0 0 17 4 0 0 0
2020-09-06 5 0 0 17 4 0 0 0
2020-09-07 6 0 0 17 4 0 0 0
2020-09-08 13 1 0 23 5 0 1 1
2020-09-09 15 1 0 26 5 0 1 1
2020-09-10 22 1 0 29 4 0 0 1
2020-09-11 22 1 0 28 2 0 0 1
2020-09-12 25 1 0 33 2 0 0 1
2020-09-13 45 3 2 52 4 2 0 1
2020-09-14 46 3 2 51 4 2 0 1
2020-09-15 41 2 2 52 4 2 0 0
2020-09-16 44 2 2 58 4 2 0 0
2020-09-17 47 3 2 66 5 2 1 1
2020-09-18 51 4 3 68 6 3 1 1
2020-09-19 49 4 3 68 6 3 2 2
2020-09-20 34 3 2 73 7 4 2 2
2020-09-21 32 3 2 59 6 4 2 2
2020-09-22 36 4 2 61 7 4 3 3
2020-09-23 35 5 2 58 8 4 4 4
2020-09-24 40 5 2 61 8 3 4 3
2020-09-25 59 9 1 80 13 3 4 3
2020-09-26 71 9 1 91 12 2 3 2
2020-09-27 71 8 0 95 11 1 4 3
2020-09-28 75 8 0 96 11 1 4 4
2020-09-29 82 8 1 98 12 2 5 4
2020-09-30 91 8 2 107 12 2 5 3
2020-10-01 105 11 4 126 14 4 5 3
2020-10-02 109 7 5 142 14 5 5 4
2020-10-03 99 7 5 138 14 5 3 4
2020-10-04 96 7 5 138 14 5 3 3
2020-10-05 105 8 6 125 10 6 3 2
2020-10-06 103 8 6 133 11 7 5 2
2020-10-07 101 8 5 141 12 7 7 5
2020-10-08 112 9 6 168 16 10 8 8
2020-10-09 189 23 8 256 30 12 11 10
2020-10-10 214 28 11 273 32 15 12 11
2020-10-11 223 28 11 258 31 14 13 12
2020-10-12 244 32 11 263 35 14 14 13
2020-10-13 300 35 11 327 38 14 17 17
2020-10-14 373 46 16 409 49 18 21 21
2020-10-15 448 53 22 503 56 23 24 22
2020-10-16 448 50 23 564 62 24 27 25
2020-10-17 497 57 25 614 72 29 24 27
2020-10-18 504 59 27 595 71 29 26 28
2020-10-19 563 66 32 638 76 34 30 33
2020-10-20 627 81 40 750 90 40 32 31
2020-10-21 709 103 57 907 124 62 31 28
2020-10-22 718 104 53 986 130 65 37 34
2020-10-23 782 115 63 1067 146 75 46 39
2020-10-24 839 120 67 1118 151 79 44 40
2020-10-25 942 133 71 1140 156 79 46 44
2020-10-26 951 135 70 1150 157 77 51 46
2020-10-27 1038 160 92 1280 190 104 48 48
2020-10-28 1014 139 75 1419 202 109 43 49
2020-10-29 1005 144 79 1405 203 111 50 47
2020-10-30 988 150 81 1389 214 121 57 52
2020-10-31 942 142 73 1323 199 106 39 52
2020-11-01 883 142 72 1261 199 100 34 51
2020-11-02 882 156 77 1165 202 100 32 45
2020-11-03 814 129 48 1214 202 91 38 50
2020-11-04 824 138 55 1273 208 94 36 51
2020-11-05 819 135 53 1183 184 75 29 45
2020-11-06 783 128 45 1097 182 71 33 34
2020-11-07 754 134 49 1087 185 71 30 37
2020-11-08 772 134 54 1023 179 71 34 40
2020-11-09 744 120 53 947 167 66 49 55
2020-11-10 665 119 56 969 175 67 36 50
2020-11-11 589 125 57 987 193 76 43 55
2020-11-12 549 125 60 889 169 71 30 59
2020-11-13 491 117 64 815 170 81 25 59
2020-11-14 455 109 62 723 156 71 17 53
2020-11-15 377 94 52 607 138 67 16 45
2020-11-16 363 94 49 544 128 62 29 32
2020-11-17 310 82 46 500 127 62 20 30
2020-11-18 281 62 35 510 120 55 34 24
2020-11-19 284 56 31 495 114 56 23 21
2020-11-20 295 59 31 480 101 54 22 18
2020-11-21 290 57 29 440 96 50 17 19
2020-11-22 293 57 29 395 89 47 17 21
2020-11-23 287 59 34 387 91 45 28 21
2020-11-24 321 68 35 404 88 39 25 19
2020-11-25 321 70 38 443 95 41 22 15
2020-11-26 266 62 33 401 85 39 21 13
2020-11-27 231 49 23 425 84 37 31 18
2020-11-28 251 56 31 407 91 45 19 16
2020-11-29 249 57 31 337 84 40 20 15
2020-11-30 236 46 24 308 66 29 19 12
2020-12-01 244 47 28 355 78 36 15 12
2020-12-02 235 45 29 389 83 40 19 13
2020-12-03 241 46 30 345 69 32 26 15
2020-12-04 243 51 36 333 64 36 17 10
2020-12-05 224 44 29 323 64 36 14 10
2020-12-06 228 46 30 307 65 35 15 10
2020-12-07 243 48 31 315 66 37 15 10
2020-12-08 260 44 32 371 69 39 25 12
2020-12-09 326 53 31 470 83 44 24 10
2020-12-10 361 57 33 481 82 44 27 13
2020-12-11 383 51 26 481 69 36 16 11
2020-12-12 369 46 24 458 65 33 17 13
2020-12-13 368 43 23 437 63 32 17 12
2020-12-14 369 43 23 440 58 28 16 11
2020-12-15 373 41 18 517 65 30 29 15
2020-12-16 355 35 16 592 70 30 30 21
2020-12-17 349 37 14 570 70 28 28 17
2020-12-18 374 52 22 552 71 30 18 19
2020-12-19 402 52 22 515 61 24 18 18
2020-12-20 410 55 23 463 57 22 16 18
2020-12-21 437 65 25 498 72 28 16 19
2020-12-22 431 65 25 568 79 30 16 14
2020-12-23 450 83 27 668 106 34 15 9
2020-12-24 410 75 25 600 97 31 13 8
2020-12-25 334 60 19 533 94 31 13 8
2020-12-26 312 64 22 471 88 30 17 11
2020-12-27 317 67 22 423 81 26 16 13
2020-12-28 302 57 19 411 75 23 15 12
2020-12-29 358 65 23 524 88 29 22 17
2020-12-30 362 54 29 620 103 39 21 21
2020-12-31 416 62 35 578 93 36 19 24
2021-01-01 426 61 33 507 71 33 21 29
2021-01-02 430 61 32 452 66 33 20 29
2021-01-03 429 59 33 463 68 33 17 30
2021-01-04 439 63 32 535 77 34 24 38
2021-01-05 411 62 26 622 86 31 42 49
2021-01-06 409 77 38 713 115 53 30 49
2021-01-07 415 87 36 685 125 53 31 51
2021-01-08 480 102 44 655 124 54 30 52
2021-01-09 494 108 44 563 118 47 19 49
2021-01-10 494 104 42 539 109 43 21 49
2021-01-11 461 97 41 577 111 44 26 47
2021-01-12 439 97 43 630 117 42 38 33
2021-01-13 389 71 24 669 119 42 38 35
2021-01-14 384 65 24 618 119 44 43 37
2021-01-15 366 55 18 581 99 32 44 30
2021-01-16 355 48 17 517 85 23 22 30
2021-01-17 345 49 18 445 66 20 23 30
2021-01-18 368 54 20 448 58 17 21 28
2021-01-19 357 49 21 495 65 20 20 28
2021-01-20 358 51 19 539 72 20 22 24
2021-01-21 337 43 18 521 70 21 23 20
2021-01-22 345 53 21 517 69 20 40 25
2021-01-23 346 58 23 475 67 17 17 25
2021-01-24 353 62 23 430 62 15 19 24
2021-01-25 350 57 20 420 56 12 16 21
2021-01-26 347 57 19 477 62 13 29 21
2021-01-27 357 55 18 539 67 12 26 22
2021-01-28 372 59 19 517 63 11 28 25
2021-01-29 342 49 16 504 61 11 16 22
2021-01-30 348 45 13 476 60 10 14 24
2021-01-31 337 40 12 427 55 6 13 23
2021-02-01 322 44 16 408 45 5 14 23
2021-02-02 328 44 16 464 49 5 33 25
2021-02-03 313 44 16 507 53 6 30 22
2021-02-04 291 41 15 450 48 5 32 17
2021-02-05 305 44 17 448 52 9 20 15
2021-02-06 301 45 20 404 46 7 20 13
2021-02-07 298 45 20 349 41 5 18 14
2021-02-08 296 42 16 348 39 4 18 17
2021-02-09 305 42 18 420 47 9 28 16
2021-02-10 304 43 22 469 54 13 25 18
2021-02-11 317 50 24 452 57 12 27 21
2021-02-12 323 50 25 442 54 14 29 25
2021-02-13 315 53 24 417 58 16 17 25
2021-02-14 323 53 24 378 53 13 16 23
2021-02-15 346 60 29 387 51 11 19 23
2021-02-16 352 55 27 466 52 14 25 22
2021-02-17 359 56 24 521 58 14 26 27
2021-02-18 389 50 20 530 59 13 28 28
2021-02-19 385 50 19 525 60 15 35 29
2021-02-20 397 51 21 500 59 12 23 31
2021-02-21 393 51 21 458 48 7 21 33
2021-02-22 397 48 19 463 43 8 28 36
2021-02-23 412 58 21 561 54 10 27 36
2021-02-24 447 64 25 642 65 13 41 37
2021-02-25 434 70 28 623 70 14 36 34
2021-02-26 484 73 29 658 77 17 33 31
2021-02-27 493 68 28 626 72 18 19 29
2021-02-28 497 70 29 563 64 16 20 29
2021-03-01 516 75 32 584 63 17 24 25
2021-03-02 504 70 32 667 71 21 23 23
2021-03-03 487 65 32 734 79 25 36 17
2021-03-04 499 63 34 721 80 27 31 17
2021-03-05 455 60 30 700 76 24 29 16
2021-03-06 462 58 27 645 67 21 24 15
2021-03-07 465 62 29 571 58 17 28 17
2021-03-08 450 61 28 547 61 19 36 16
2021-03-09 426 58 26 598 60 16 40 18
2021-03-10 440 63 27 682 74 23 39 22
2021-03-11 441 72 24 761 91 25 41 24
2021-03-12 457 72 27 839 99 28 41 26
2021-03-13 442 71 27 866 99 28 37 28
2021-03-14 444 67 25 880 101 29 39 27
2021-03-15 433 66 22 825 95 23 42 29
2021-03-16 466 69 24 846 92 21 42 28
2021-03-17 472 70 20 869 102 21 40 22
2021-03-18 464 68 28 873 110 27 45 25
2021-03-19 452 69 28 849 109 28 41 25
2021-03-20 457 70 28 874 111 28 37 23
2021-03-21 448 71 29 867 109 27 41 24
2021-03-22 439 64 28 825 99 22 44 23
2021-03-23 426 69 30 843 106 28 40 26
2021-03-24 397 64 29 824 104 24 38 26
2021-03-25 352 49 19 769 89 21 38 21
2021-03-26 313 42 15 724 83 18 38 23
2021-03-27 317 45 17 751 87 19 35 24
2021-03-28 318 42 15 746 85 18 37 23
2021-03-29 351 54 20 723 80 18 39 22
2021-03-30 309 42 13 687 77 15 39 21
2021-03-31 307 40 13 664 68 11 39 26
2021-04-01 318 44 15 625 63 8 35 25
2021-04-02 324 44 16 589 58 6 29 21
2021-04-03 291 39 14 584 57 6 30 23
2021-04-04 286 39 14 580 55 5 33 22
2021-04-05 196 24 8 500 51 3 30 20
2021-04-06 208 36 14 481 49 1 32 18
2021-04-07 194 30 12 457 40 0 24 14
2021-04-08 188 28 10 434 39 0 22 13
2021-04-09 177 27 9 405 33 -4 27 16
2021-04-10 180 27 9 407 33 -4 27 15
2021-04-11 183 30 11 405 36 -2 32 19
2021-04-12 214 34 13 369 31 -4 31 22
2021-04-13 218 26 8 387 34 -3 30 21
2021-04-14 202 28 9 365 30 -6 32 25
2021-04-15 180 26 8 334 30 -6 31 25
2021-04-16 187 25 7 351 30 -6 29 24
2021-04-17 183 25 7 350 29 -7 25 23
2021-04-18 182 22 5 353 29 -7 24 18
2021-04-19 176 19 3 375 30 -8 27 18
2021-04-20 151 18 5 348 23 -9 27 19
2021-04-21 141 17 7 321 22 -7 26 13
2021-04-22 147 19 7 315 22 -9 24 13
2021-04-23 150 20 9 350 25 -7 21 9
2021-04-24 160 22 9 363 27 -7 22 10
2021-04-25 161 22 9 367 27 -7 20 9
2021-04-26 165 22 9 395 28 -6 20 6
2021-04-27 152 19 7 418 31 -5 17 3
2021-04-28 125 15 4 418 31 -5 17 3
