2020-05-27 2 0 0 2 0 0 1 1
2020-05-28 1 0 0 2 0 0 1 1
2020-05-29 1 0 0 2 0 0 1 1
2020-05-30 0 0 0 2 0 0 0 1
2020-05-31 0 0 0 2 0 0 0 1
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 2 0 0 2 0 0 0 0
2020-08-01 2 0 0 2 0 0 0 0
2020-08-02 2 0 0 2 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 0 0 0 2 0 0 0 0
2020-08-07 0 0 0 2 0 0 0 0
2020-08-08 0 0 0 2 0 0 0 0
2020-08-09 0 0 0 2 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 4 0 0 5 0 0 0 0
2020-08-13 7 0 0 7 0 0 0 0
2020-08-14 7 0 0 7 0 0 0 0
2020-08-15 8 0 0 8 0 0 0 0
2020-08-16 8 0 0 8 0 0 0 0
2020-08-17 9 0 0 9 0 0 0 0
2020-08-18 7 0 0 9 0 0 0 0
2020-08-19 6 0 0 10 0 0 0 0
2020-08-20 4 0 0 11 0 0 0 0
2020-08-21 4 0 0 11 0 0 0 0
2020-08-22 3 0 0 11 0 0 0 0
2020-08-23 3 0 0 10 0 0 0 0
2020-08-24 3 1 0 11 1 0 0 0
2020-08-25 3 1 0 8 1 0 0 0
2020-08-26 5 2 0 10 2 0 0 0
2020-08-27 5 2 0 11 2 0 0 0
2020-08-28 8 2 0 13 2 0 0 0
2020-08-29 8 2 0 13 2 0 0 0
2020-08-30 8 2 0 11 2 0 0 0
2020-08-31 7 1 0 9 2 0 0 0
2020-09-01 7 1 0 9 2 0 0 0
2020-09-02 5 0 0 9 2 0 0 0
2020-09-03 4 0 0 9 2 0 0 0
2020-09-04 2 0 0 10 2 0 0 0
2020-09-05 2 0 0 10 2 0 0 0
2020-09-06 2 0 0 10 2 0 0 0
2020-09-07 2 0 0 9 1 0 0 0
2020-09-08 3 1 0 8 2 0 0 0
2020-09-09 5 1 0 8 1 0 0 0
2020-09-10 5 1 0 8 1 0 0 0
2020-09-11 7 3 0 9 3 0 0 0
2020-09-12 8 4 1 10 4 1 0 0
2020-09-13 8 4 1 10 4 1 0 0
2020-09-14 9 5 2 9 5 2 0 0
2020-09-15 12 6 3 13 7 3 0 0
2020-09-16 11 6 3 14 6 3 0 0
2020-09-17 18 8 4 21 8 4 0 0
2020-09-18 22 13 6 26 15 6 0 0
2020-09-19 24 14 6 28 17 7 0 0
2020-09-20 24 14 6 28 17 7 0 0
2020-09-21 29 18 5 31 20 7 1 1
2020-09-22 30 18 4 34 21 6 2 2
2020-09-23 34 18 4 39 20 5 2 2
2020-09-24 43 20 5 50 21 6 2 2
2020-09-25 42 13 3 53 20 5 2 2
2020-09-26 46 11 2 59 20 5 2 2
2020-09-27 48 12 3 60 20 6 3 3
2020-09-28 47 7 3 55 13 4 3 2
2020-09-29 50 8 4 58 13 3 6 4
2020-09-30 53 10 6 65 15 5 7 5
2020-10-01 48 8 5 68 12 6 9 7
2020-10-02 57 9 5 74 11 5 8 7
2020-10-03 64 11 5 86 12 5 6 7
2020-10-04 65 12 5 84 14 6 6 7
2020-10-05 84 14 5 99 16 6 9 10
2020-10-06 90 11 4 108 16 6 9 7
2020-10-07 94 10 2 118 17 6 8 6
2020-10-08 108 13 2 139 22 7 9 5
2020-10-09 127 22 6 165 28 9 11 8
2020-10-10 131 27 9 177 34 11 8 8
2020-10-11 131 26 8 172 32 9 7 7
2020-10-12 118 28 8 168 35 9 7 6
2020-10-13 123 31 8 173 36 9 7 7
2020-10-14 131 30 8 190 35 8 7 7
2020-10-15 143 31 9 200 39 10 7 6
2020-10-16 138 23 6 206 39 11 6 3
2020-10-17 139 19 5 207 40 12 9 6
2020-10-18 152 20 6 203 38 12 10 8
2020-10-19 167 19 7 210 36 12 9 6
2020-10-20 194 17 7 240 33 10 10 6
2020-10-21 196 18 7 259 32 10 12 8
2020-10-22 195 17 7 279 31 10 13 10
2020-10-23 204 19 8 293 27 8 13 12
2020-10-24 232 18 6 321 28 8 10 9
2020-10-25 237 18 5 309 27 8 13 10
2020-10-26 229 19 6 300 29 9 12 10
2020-10-27 218 21 6 307 30 8 11 9
2020-10-28 234 25 10 338 34 12 14 10
2020-10-29 241 25 9 335 36 13 15 9
2020-10-30 232 23 7 325 36 13 17 9
2020-10-31 218 27 10 318 37 13 17 9
2020-11-01 210 27 11 303 36 14 16 7
2020-11-02 208 25 10 264 34 14 17 8
2020-11-03 201 26 12 272 36 16 18 12
2020-11-04 199 28 12 298 43 20 21 12
2020-11-05 177 31 17 277 46 24 22 12
2020-11-06 162 32 20 238 43 23 19 12
2020-11-07 145 30 21 237 44 27 19 14
2020-11-08 144 28 20 211 43 27 21 15
2020-11-09 136 29 21 180 38 26 23 16
2020-11-10 120 28 21 181 39 27 25 15
2020-11-11 97 26 20 182 40 27 26 14
2020-11-12 84 19 15 154 38 27 24 14
2020-11-13 87 21 16 140 32 23 25 13
2020-11-14 75 18 13 127 31 23 24 12
2020-11-15 64 18 13 117 29 21 22 10
2020-11-16 61 16 12 95 27 19 23 10
2020-11-17 64 16 11 101 28 18 23 7
2020-11-18 52 11 8 94 27 18 23 8
2020-11-19 56 11 7 94 26 17 22 7
2020-11-20 47 7 4 92 23 15 21 8
2020-11-21 57 10 4 94 25 15 19 8
2020-11-22 58 12 6 89 27 17 20 10
2020-11-23 64 14 8 84 25 17 20 9
2020-11-24 58 11 7 89 25 17 19 9
2020-11-25 68 13 9 94 21 14 18 6
2020-11-26 63 13 10 89 21 15 14 8
2020-11-27 71 18 13 100 26 18 15 8
2020-11-28 59 15 12 90 27 18 17 9
2020-11-29 59 14 11 84 28 19 15 7
2020-11-30 50 11 8 72 24 18 15 6
2020-12-01 47 12 9 77 24 18 14 7
2020-12-02 46 10 7 83 21 15 14 7
2020-12-03 41 10 6 69 22 15 14 7
2020-12-04 29 4 2 62 20 13 14 5
2020-12-05 30 5 3 56 20 12 14 4
2020-12-06 31 4 2 48 18 11 12 4
2020-12-07 31 4 2 45 15 9 12 4
2020-12-08 35 3 1 55 15 9 12 3
2020-12-09 31 6 3 60 18 11 14 5
2020-12-10 33 5 3 57 16 10 13 3
2020-12-11 34 6 4 51 15 10 12 4
2020-12-12 38 7 4 54 17 10 11 4
2020-12-13 42 8 5 56 16 9 12 6
2020-12-14 48 15 8 59 21 12 13 9
2020-12-15 57 17 9 75 22 12 13 10
2020-12-16 51 15 8 70 19 10 12 8
2020-12-17 56 17 8 67 20 10 12 10
2020-12-18 63 20 9 73 22 11 11 9
2020-12-19 64 21 9 78 26 12 10 8
2020-12-20 68 21 9 85 27 13 9 6
2020-12-21 68 14 6 85 23 11 9 3
2020-12-22 57 16 7 84 25 12 8 2
2020-12-23 81 21 8 107 30 13 9 4
2020-12-24 72 19 8 91 26 13 11 5
2020-12-25 66 18 9 91 27 14 10 5
2020-12-26 70 16 9 96 27 15 8 5
2020-12-27 68 16 8 94 24 13 8 5
2020-12-28 75 18 8 101 23 12 8 5
2020-12-29 93 17 6 113 23 10 9 6
2020-12-30 97 15 5 135 26 10 8 4
2020-12-31 121 17 5 151 25 8 7 1
2021-01-01 115 14 2 143 22 7 7 2
2021-01-02 111 13 2 131 20 8 7 3
2021-01-03 116 13 2 145 21 8 7 3
2021-01-04 121 13 3 152 20 7 7 3
2021-01-05 131 16 4 175 22 7 7 4
2021-01-06 113 15 4 172 25 8 6 4
2021-01-07 126 25 7 188 34 10 8 6
2021-01-08 153 39 15 192 44 16 9 7
2021-01-09 159 43 15 179 47 17 10 8
2021-01-10 161 47 16 182 50 17 12 10
2021-01-11 152 46 15 187 47 13 12 10
2021-01-12 150 44 16 201 48 14 12 10
2021-01-13 157 47 18 208 52 16 12 13
2021-01-14 139 37 15 200 50 16 11 11
2021-01-15 123 25 8 186 47 15 11 11
2021-01-16 121 22 9 170 39 15 10 9
2021-01-17 110 18 8 160 36 14 12 9
2021-01-18 109 19 8 136 27 10 12 9
2021-01-19 89 17 7 138 24 10 12 7
2021-01-20 93 16 6 152 29 12 12 5
2021-01-21 75 14 6 125 25 10 12 5
2021-01-22 85 15 7 129 23 11 11 3
2021-01-23 79 14 5 114 23 11 12 4
2021-01-24 84 13 5 115 23 11 12 2
2021-01-25 81 11 5 110 20 9 13 3
2021-01-26 77 11 6 111 19 10 13 4
2021-01-27 69 8 6 115 18 10 10 4
2021-01-28 76 10 7 105 18 11 9 6
2021-01-29 70 11 6 101 16 9 8 6
2021-01-30 71 10 6 94 15 9 9 6
2021-01-31 64 11 7 88 15 9 11 8
2021-02-01 77 16 9 96 17 9 12 8
2021-02-02 79 15 7 100 17 9 10 7
2021-02-03 80 16 6 109 19 10 9 7
2021-02-04 82 18 7 108 22 11 9 6
2021-02-05 73 14 6 103 22 11 10 7
2021-02-06 76 17 8 101 23 11 11 7
2021-02-07 75 16 7 96 23 11 12 6
2021-02-08 57 12 5 90 24 11 12 5
2021-02-09 55 14 7 96 27 13 12 5
2021-02-10 52 15 9 104 31 16 14 6
2021-02-11 48 11 7 88 27 14 13 5
2021-02-12 58 11 7 92 23 12 12 5
2021-02-13 48 8 5 77 18 11 11 6
2021-02-14 50 9 5 72 16 9 10 5
2021-02-15 53 9 5 70 16 8 11 7
2021-02-16 49 7 3 70 16 8 12 8
2021-02-17 52 5 2 82 17 9 13 8
2021-02-18 54 5 2 84 16 8 14 10
2021-02-19 53 8 3 87 13 4 12 9
2021-02-20 65 12 7 89 16 8 10 7
2021-02-21 70 11 7 94 16 8 10 7
2021-02-22 77 13 9 90 18 10 10 5
2021-02-23 89 13 9 107 19 10 10 6
2021-02-24 90 16 8 119 22 10 9 4
2021-02-25 92 16 8 116 18 8 7 2
2021-02-26 83 14 8 113 19 9 6 4
2021-02-27 80 10 4 113 19 9 8 6
2021-02-28 74 11 5 104 18 9 9 7
2021-03-01 70 8 3 99 15 7 9 7
2021-03-02 60 12 7 94 19 10 13 9
2021-03-03 74 9 8 118 21 12 14 12
2021-03-04 70 9 8 104 17 10 14 15
2021-03-05 81 8 7 105 14 9 15 14
2021-03-06 76 9 8 106 15 10 16 13
2021-03-07 79 9 8 99 16 11 18 14
2021-03-08 79 9 8 96 15 10 18 14
2021-03-09 84 4 4 106 12 8 17 11
2021-03-10 85 7 4 133 16 10 14 8
2021-03-11 94 9 5 148 18 11 13 5
2021-03-12 96 10 6 166 18 12 13 4
2021-03-13 106 9 5 180 18 12 14 5
2021-03-14 105 11 7 182 19 13 17 6
2021-03-15 108 14 7 187 20 11 16 7
2021-03-16 106 14 7 173 18 10 14 6
2021-03-17 109 14 5 199 23 10 14 6
2021-03-18 116 16 6 204 26 11 16 8
2021-03-19 111 17 7 205 27 12 15 10
2021-03-20 103 19 8 209 28 12 14 8
2021-03-21 111 16 5 218 28 12 13 5
2021-03-22 108 14 6 209 28 12 20 11
2021-03-23 119 17 7 205 26 10 18 12
2021-03-24 118 16 9 223 28 12 19 14
2021-03-25 114 13 7 220 27 10 20 13
2021-03-26 120 15 7 219 30 11 16 12
2021-03-27 124 14 6 226 29 9 16 13
2021-03-28 118 14 6 223 26 8 16 15
2021-03-29 127 17 7 227 30 10 17 9
2021-03-30 135 18 8 228 31 12 15 9
2021-03-31 126 15 6 235 28 11 14 8
2021-04-01 138 17 9 248 28 11 13 7
2021-04-02 129 13 7 248 28 11 11 6
2021-04-03 127 15 8 252 31 12 11 6
2021-04-04 138 19 9 261 34 12 15 8
2021-04-05 123 15 7 236 32 12 17 10
2021-04-06 101 16 8 221 35 14 18 10
2021-04-07 125 24 9 238 39 13 17 9
2021-04-08 114 24 7 250 42 14 15 10
2021-04-09 116 26 9 240 39 13 18 13
2021-04-10 117 26 10 242 40 13 20 17
2021-04-11 104 22 9 239 39 12 18 14
2021-04-12 108 23 10 208 34 12 18 11
2021-04-13 110 22 10 197 37 14 18 11
2021-04-14 79 15 9 184 36 12 17 11
2021-04-15 68 12 8 177 36 12 16 11
2021-04-16 64 11 6 181 34 11 16 8
2021-04-17 61 8 4 171 31 9 14 3
2021-04-18 60 8 4 163 28 8 13 3
2021-04-19 60 9 4 169 30 9 16 6
2021-04-20 53 7 3 128 21 10 17 6
2021-04-21 60 10 3 130 22 7 15 7
2021-04-22 65 12 3 131 24 7 11 6
2021-04-23 73 11 3 138 24 7 11 6
2021-04-24 73 12 4 140 24 8 11 8
2021-04-25 72 12 4 135 24 8 12 8
2021-04-26 75 13 6 137 27 11 13 6
2021-04-27 79 14 4 126 25 8 14 7
2021-04-28 68 11 5 132 26 9 14 8
2021-04-29 63 9 5 131 25 9 13 9
2021-04-30 55 10 5 133 25 8 13 10
2021-05-01 64 12 7 142 28 11 13 9
2021-05-02 61 12 7 138 27 11 13 8
2021-05-03 52 9 4 130 26 10 14 8
2021-05-04 55 7 5 126 23 11 13 6
2021-05-05 50 7 4 125 24 11 12 4
2021-05-06 48 7 4 130 23 11 13 4
2021-05-07 42 7 5 132 24 12 12 3
2021-05-08 36 5 3 140 24 13 11 2
2021-05-09 37 5 3 141 24 13 10 2
2021-05-10 37 5 3 141 24 13 10 1
