2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 1 1 0 1 1 0 0 0
2020-07-01 2 1 0 2 1 0 1 1
2020-07-02 2 1 0 2 1 0 1 1
2020-07-03 2 1 0 2 1 0 1 1
2020-07-04 2 1 0 2 1 0 0 1
2020-07-05 3 1 0 3 1 0 0 1
2020-07-06 3 1 0 3 1 0 0 1
2020-07-07 2 0 0 3 1 0 1 1
2020-07-08 1 0 0 3 1 0 1 0
2020-07-09 1 0 0 3 1 0 1 0
2020-07-10 1 0 0 3 1 0 0 0
2020-07-11 1 0 0 3 1 0 0 0
2020-07-12 0 0 0 3 1 0 0 0
2020-07-13 0 0 0 3 1 0 0 0
2020-07-14 0 0 0 3 1 0 0 0
2020-07-15 1 0 0 4 1 0 0 0
2020-07-16 1 0 0 3 0 0 0 0
2020-07-17 1 0 0 3 0 0 0 0
2020-07-18 1 0 0 3 0 0 0 0
2020-07-19 1 0 0 3 0 0 0 0
2020-07-20 1 0 0 3 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 3 0 0 5 0 0 0 0
2020-07-23 4 0 0 5 0 0 0 0
2020-07-24 5 0 0 6 0 0 0 0
2020-07-25 6 0 0 7 0 0 0 0
2020-07-26 6 0 0 7 0 0 0 0
2020-07-27 7 0 0 8 0 0 0 0
2020-07-28 7 0 0 8 0 0 0 0
2020-07-29 5 0 0 8 0 0 0 0
2020-07-30 4 0 0 8 0 0 0 0
2020-07-31 4 0 0 9 0 0 0 0
2020-08-01 3 0 0 9 0 0 0 0
2020-08-02 3 0 0 9 0 0 0 0
2020-08-03 2 0 0 9 0 0 0 0
2020-08-04 2 0 0 7 0 0 0 0
2020-08-05 1 0 0 6 0 0 0 0
2020-08-06 2 0 0 5 0 0 0 0
2020-08-07 2 0 0 5 0 0 0 0
2020-08-08 2 0 0 5 0 0 0 0
2020-08-09 3 0 0 6 0 0 0 0
2020-08-10 3 0 0 5 0 0 0 0
2020-08-11 4 0 0 5 0 0 0 0
2020-08-12 4 0 0 5 0 0 0 0
2020-08-13 10 0 0 11 0 0 0 0
2020-08-14 16 1 0 18 1 0 1 1
2020-08-15 17 1 0 19 1 0 1 1
2020-08-16 17 2 0 20 2 0 1 1
2020-08-17 17 2 0 20 2 0 2 2
2020-08-18 19 3 0 23 3 0 1 2
2020-08-19 22 4 0 26 4 0 1 2
2020-08-20 20 6 1 30 6 1 2 3
2020-08-21 20 5 1 36 6 1 1 2
2020-08-22 23 6 1 40 7 1 1 2
2020-08-23 22 5 1 40 7 1 1 2
2020-08-24 24 5 1 42 7 1 2 2
2020-08-25 21 4 1 40 7 1 3 2
2020-08-26 20 3 1 41 7 1 3 2
2020-08-27 17 1 0 40 7 1 3 1
2020-08-28 17 2 0 41 7 1 2 1
2020-08-29 22 2 1 50 8 2 2 1
2020-08-30 22 2 1 50 8 2 2 1
2020-08-31 33 4 1 55 8 2 2 0
2020-09-01 47 6 2 65 9 3 1 0
2020-09-02 53 6 2 69 9 3 1 0
2020-09-03 62 7 2 76 8 2 1 0
2020-09-04 65 7 2 78 8 2 1 1
2020-09-05 63 8 1 85 10 2 2 2
2020-09-06 76 8 1 95 10 2 3 3
2020-09-07 79 8 2 111 12 3 3 3
2020-09-08 66 6 1 112 12 3 4 4
2020-09-09 68 8 2 122 14 4 4 4
2020-09-10 63 7 2 119 13 4 4 4
2020-09-11 61 8 3 118 14 4 4 3
2020-09-12 62 6 3 125 14 4 3 2
2020-09-13 51 6 3 127 14 4 5 3
2020-09-14 44 6 3 121 14 5 6 4
2020-09-15 58 7 4 115 13 5 5 3
2020-09-16 76 16 10 141 24 12 8 7
2020-09-17 98 18 10 158 25 12 7 7
2020-09-18 101 16 9 155 22 12 8 8
2020-09-19 105 16 9 160 21 12 5 9
2020-09-20 106 17 10 138 20 12 3 7
2020-09-21 115 17 10 142 21 12 4 7
2020-09-22 108 16 9 149 21 12 3 7
2020-09-23 111 8 2 171 23 11 3 4
2020-09-24 110 9 5 195 24 13 5 6
2020-09-25 132 13 7 227 27 14 8 8
2020-09-26 129 16 7 228 22 9 7 7
2020-09-27 137 15 6 236 22 9 8 8
2020-09-28 134 13 5 236 21 8 8 7
2020-09-29 134 13 5 242 21 8 8 8
2020-09-30 126 12 6 256 23 9 12 12
2020-10-01 119 10 4 245 21 9 13 11
2020-10-02 107 8 4 265 23 11 9 8
2020-10-03 113 13 8 260 29 15 10 12
2020-10-04 107 13 8 264 29 15 10 11
2020-10-05 118 21 13 273 37 20 13 15
2020-10-06 140 28 17 302 44 24 21 22
2020-10-07 150 31 19 328 48 27 19 20
2020-10-08 210 64 47 407 82 56 31 34
2020-10-09 275 64 45 491 83 55 33 38
2020-10-10 286 61 43 490 86 56 33 38
2020-10-11 288 61 43 469 83 56 33 39
2020-10-12 315 62 41 506 90 57 35 37
2020-10-13 375 91 62 583 117 77 39 36
2020-10-14 405 100 64 640 130 81 45 43
2020-10-15 345 71 37 582 122 74 43 29
2020-10-16 330 75 41 603 118 73 48 31
2020-10-17 362 78 44 572 91 51 45 32
2020-10-18 380 84 46 550 96 52 42 38
2020-10-19 348 79 44 509 96 51 47 43
2020-10-20 354 56 22 587 108 54 45 37
2020-10-21 357 57 24 614 117 57 32 37
2020-10-22 400 57 23 604 113 56 23 43
2020-10-23 430 81 39 628 121 65 19 44
2020-10-24 501 86 37 699 122 64 23 48
2020-10-25 502 89 39 703 125 64 26 49
2020-10-26 525 90 40 599 99 45 36 53
2020-10-27 554 106 50 665 119 52 44 72
2020-10-28 564 111 59 724 136 67 19 66
2020-10-29 579 118 64 670 123 65 28 72
2020-10-30 587 104 53 746 134 71 17 69
2020-10-31 521 114 66 726 141 78 14 64
2020-11-01 544 108 63 687 120 63 23 67
2020-11-02 591 124 74 642 125 72 34 66
2020-11-03 560 112 69 701 135 75 25 58
2020-11-04 558 105 58 722 141 78 27 62
2020-11-05 606 109 65 763 145 88 33 59
2020-11-06 629 115 71 806 144 88 27 64
2020-11-07 667 108 60 824 146 86 14 63
2020-11-08 621 105 59 745 138 80 16 61
2020-11-09 596 96 52 706 122 66 26 55
2020-11-10 578 92 55 750 127 72 32 56
2020-11-11 583 95 56 758 134 73 20 49
2020-11-12 506 92 47 713 137 72 30 53
2020-11-13 490 101 48 732 157 86 19 48
2020-11-14 442 105 60 676 153 86 18 52
2020-11-15 443 106 60 556 134 71 17 46
2020-11-16 423 106 63 504 132 76 26 48
2020-11-17 375 102 56 510 135 78 17 38
2020-11-18 377 97 56 558 141 81 21 40
2020-11-19 368 92 57 538 141 81 16 28
2020-11-20 306 71 46 526 143 84 16 25
2020-11-21 281 55 31 471 116 65 11 19
2020-11-22 281 56 32 387 96 54 11 18
2020-11-23 263 60 35 356 104 62 17 19
2020-11-24 291 60 33 394 108 60 13 19
2020-11-25 218 53 31 391 105 58 15 22
2020-11-26 237 59 29 385 103 52 11 21
2020-11-27 211 52 25 358 99 49 12 21
2020-11-28 206 54 26 337 93 42 7 21
2020-11-29 202 52 25 289 88 42 7 21
2020-11-30 199 43 15 256 64 31 12 18
2020-12-01 156 36 14 247 62 29 13 19
2020-12-02 186 34 11 264 60 27 6 13
2020-12-03 149 21 8 232 42 15 7 13
2020-12-04 145 20 7 228 38 13 8 14
2020-12-05 129 16 5 200 32 12 8 15
2020-12-06 130 17 6 177 32 12 3 14
2020-12-07 111 10 4 152 25 9 7 12
2020-12-08 122 12 5 174 27 10 5 9
2020-12-09 108 15 8 184 30 14 8 12
2020-12-10 105 18 11 183 30 17 9 16
2020-12-11 124 19 12 203 32 17 9 16
2020-12-12 119 17 11 174 29 17 1 14
2020-12-13 122 17 10 163 28 17 4 16
2020-12-14 129 19 10 150 26 14 8 18
2020-12-15 144 20 8 179 24 8 7 18
2020-12-16 133 15 4 190 24 8 4 16
2020-12-17 122 14 2 169 22 8 6 12
2020-12-18 173 22 6 244 33 13 7 13
2020-12-19 210 29 10 267 37 15 4 15
2020-12-20 214 28 10 256 35 14 5 13
2020-12-21 227 31 11 252 37 14 7 11
2020-12-22 285 41 18 345 51 20 5 12
2020-12-23 345 54 22 413 61 21 8 13
2020-12-24 361 58 26 391 61 25 9 17
2020-12-25 308 55 26 394 63 26 12 20
2020-12-26 277 49 22 365 61 25 8 21
2020-12-27 275 52 24 345 58 25 16 29
2020-12-28 322 70 38 360 66 33 20 32
2020-12-29 317 81 45 440 88 43 19 37
2020-12-30 354 95 62 549 114 63 15 38
2020-12-31 363 98 63 534 120 68 12 37
2021-01-01 332 92 58 442 111 65 5 34
2021-01-02 352 94 59 420 105 61 6 34
2021-01-03 369 99 61 396 106 63 8 31
2021-01-04 421 108 59 511 137 75 19 37
2021-01-05 418 104 56 587 150 80 13 33
2021-01-06 412 98 47 684 168 90 13 36
2021-01-07 459 110 52 687 173 90 18 43
2021-01-08 583 153 78 719 198 107 17 43
2021-01-09 604 164 86 664 182 93 10 45
2021-01-10 590 159 85 667 185 96 7 42
2021-01-11 511 132 76 686 177 91 17 41
2021-01-12 503 127 71 722 180 94 15 42
2021-01-13 479 120 70 791 186 99 15 39
2021-01-14 473 107 61 738 169 96 14 32
2021-01-15 410 77 37 710 168 89 20 34
2021-01-16 382 73 31 641 162 85 12 32
2021-01-17 374 70 28 540 139 75 8 31
2021-01-18 398 85 36 486 111 54 9 23
2021-01-19 382 76 32 527 111 53 12 22
2021-01-20 354 75 26 572 119 54 10 20
2021-01-21 303 68 26 513 107 46 11 18
2021-01-22 275 62 27 472 101 40 8 14
2021-01-23 269 55 26 404 90 36 6 11
2021-01-24 270 56 26 342 76 33 3 9
2021-01-25 248 48 19 334 73 32 9 11
2021-01-26 225 48 21 367 77 34 6 8
2021-01-27 221 48 21 410 88 39 8 8
2021-01-28 249 56 21 375 77 29 10 8
2021-01-29 246 51 20 343 72 27 10 9
2021-01-30 248 50 19 334 68 27 6 10
2021-01-31 246 49 19 305 63 25 6 12
2021-02-01 230 43 16 296 60 23 8 10
2021-02-02 246 41 12 340 62 20 4 11
2021-02-03 234 34 8 371 64 18 4 12
2021-02-04 211 29 6 330 55 13 5 12
2021-02-05 220 31 6 336 49 11 5 12
2021-02-06 222 35 6 310 46 7 2 12
2021-02-07 227 36 7 276 42 8 5 14
2021-02-08 226 38 8 271 46 10 7 16
2021-02-09 237 40 13 331 50 12 7 16
2021-02-10 248 39 14 377 55 14 5 15
2021-02-11 249 39 15 346 54 14 9 17
2021-02-12 250 41 16 350 54 15 10 18
2021-02-13 255 40 16 344 55 16 1 17
2021-02-14 256 41 16 318 52 16 7 19
2021-02-15 247 34 13 291 44 15 9 16
2021-02-16 222 30 10 324 44 14 10 17
2021-02-17 224 32 9 372 50 14 5 17
2021-02-18 246 37 12 346 46 13 8 13
2021-02-19 255 36 11 364 48 13 7 12
2021-02-20 234 32 10 328 45 12 4 14
2021-02-21 265 38 14 334 48 16 7 12
2021-02-22 272 42 14 309 46 12 6 13
2021-02-23 294 46 16 365 52 15 8 13
2021-02-24 319 44 15 435 57 15 10 17
2021-02-25 337 42 16 438 57 18 12 23
2021-02-26 340 43 16 455 58 18 13 23
2021-02-27 371 48 18 449 55 15 10 24
2021-02-28 343 42 13 415 51 14 13 25
2021-03-01 343 38 13 391 44 9 20 32
2021-03-02 350 36 11 460 50 11 20 35
2021-03-03 384 45 21 558 61 20 19 34
2021-03-04 413 43 17 591 64 19 12 33
2021-03-05 408 47 22 583 70 25 14 35
2021-03-06 449 50 24 590 72 28 7 34
2021-03-07 447 50 24 531 68 25 8 32
2021-03-08 443 57 29 505 67 27 26 33
2021-03-09 445 62 31 566 74 31 16 29
2021-03-10 403 56 26 629 80 35 16 34
2021-03-11 375 57 28 695 85 38 11 31
2021-03-12 419 54 21 790 92 38 8 30
2021-03-13 387 51 18 831 98 39 11 33
2021-03-14 392 51 19 837 96 38 7 33
2021-03-15 407 52 17 797 98 38 22 33
2021-03-16 393 51 16 753 97 35 12 35
2021-03-17 409 52 15 746 99 34 14 28
2021-03-18 431 58 16 748 99 32 13 28
2021-03-19 428 66 19 807 111 33 17 34
2021-03-20 441 69 21 818 112 31 10 32
2021-03-21 437 69 22 821 110 31 12 33
2021-03-22 418 65 20 756 102 27 16 30
2021-03-23 432 65 22 795 109 31 12 29
2021-03-24 434 67 22 806 111 30 15 32
2021-03-25 423 67 25 817 120 36 17 36
2021-03-26 419 60 26 823 119 39 10 29
2021-03-27 393 53 25 826 117 41 4 26
2021-03-28 393 52 23 827 118 41 11 26
2021-03-29 381 49 22 770 107 36 11 20
2021-03-30 362 44 20 722 101 37 13 21
2021-03-31 384 47 21 749 101 37 13 19
2021-04-01 370 43 15 723 96 35 6 15
2021-04-02 321 35 12 684 82 31 7 15
2021-04-03 295 33 10 677 80 30 9 18
2021-04-04 314 38 14 700 85 33 4 15
2021-04-05 314 36 14 631 77 28 5 14
2021-04-06 276 35 14 598 71 27 7 13
2021-04-07 227 23 10 550 60 21 5 12
2021-04-08 210 24 12 542 62 22 5 13
2021-04-09 229 29 14 526 64 23 8 14
2021-04-10 248 31 14 539 64 22 5 12
2021-04-11 222 25 10 538 64 22 2 12
2021-04-12 232 28 11 502 62 22 9 16
2021-04-13 269 35 8 467 62 18 6 15
2021-04-14 260 39 10 443 58 19 7 14
2021-04-15 248 35 13 422 58 22 16 17
2021-04-16 231 38 14 460 67 25 8 17
2021-04-17 222 37 14 442 64 22 7 19
2021-04-18 221 37 14 439 63 21 6 19
2021-04-19 222 39 16 453 67 23 9 17
2021-04-20 207 32 19 443 67 24 11 22
2021-04-21 184 30 19 407 61 24 14 25
2021-04-22 175 30 15 390 60 22 8 19
2021-04-23 161 23 13 377 59 23 8 17
2021-04-24 155 23 14 379 60 24 5 15
2021-04-25 155 23 14 378 59 24 6 15
2021-04-26 158 21 13 333 49 22 12 16
2021-04-27 145 18 10 320 46 22 13 11
2021-04-28 141 19 7 301 47 19 10 7
2021-04-29 140 14 5 302 41 14 7 7
2021-04-30 133 14 3 286 38 12 4 6
2021-05-01 130 15 2 288 38 11 5 5
2021-05-02 131 15 2 287 37 10 4 4
2021-05-03 115 14 1 254 36 10 9 2
2021-05-04 107 15 1 235 28 5 8 3
2021-05-05 108 11 2 232 23 3 7 5
2021-05-06 95 10 2 220 17 1 9 8
2021-05-07 90 9 3 215 16 0 4 9
2021-05-08 95 7 3 222 16 0 2 9
2021-05-09 95 7 3 223 16 0 2 9
2021-05-10 97 5 2 190 15 -1 3 8
2021-05-11 90 4 2 182 13 -1 2 6
2021-05-12 83 4 2 168 9 -1 4 6
2021-05-13 75 4 2 154 8 -1 3 6
2021-05-14 60 2 1 145 5 -1 3 7
2021-05-15 54 3 2 145 4 0 2 7
2021-05-16 53 3 2 144 4 0 2 8
2021-05-17 47 4 2 127 2 -1 7 10
2021-05-18 45 4 3 118 3 0 4 10
2021-05-19 33 3 2 104 3 0 3 8
2021-05-20 30 3 2 98 3 0 1 6
2021-05-21 29 4 2 80 2 -1 3 4
2021-05-22 26 4 1 80 3 -1 2 5
2021-05-23 26 4 1 78 3 -1 1 4
2021-05-24 23 3 1 60 2 -2 2 2
2021-05-25 13 2 0 50 2 -2 0 2
2021-05-26 13 2 0 42 2 -2 1 2
2021-05-27 11 2 0 40 2 -2 3 2
2021-05-28 6 1 0 31 2 -2 0 2
2021-05-29 5 0 0 30 2 -2 1 2
2021-05-30 5 0 0 30 2 -2 2 3
2021-05-31 8 1 0 28 1 -3 4 4
2021-06-01 10 2 1 21 2 -2 0 4
2021-06-02 8 3 2 20 3 -1 0 4
2021-06-03 7 3 2 16 3 -1 0 3
2021-06-04 8 3 2 14 2 -1 0 3
2021-06-05 8 3 2 14 2 -1 0 2
2021-06-06 8 3 2 14 2 -1 0 1
2021-06-07 6 2 2 15 2 -1 0 0
2021-06-08 11 1 1 22 2 -1 1 1
2021-06-09 12 0 0 24 2 -1 1 1
2021-06-10 11 0 0 24 2 -1 2 2
2021-06-11 10 0 0 24 2 -1 2 2
