2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 2 0 0 2 0 0 0 0
2020-07-14 2 0 0 2 0 0 0 0
2020-07-15 2 0 0 2 0 0 0 0
2020-07-16 1 0 0 2 0 0 0 0
2020-07-17 2 0 0 3 0 0 0 0
2020-07-18 2 0 0 3 0 0 0 0
2020-07-19 2 0 0 3 0 0 0 0
2020-07-20 4 2 2 6 2 2 0 0
2020-07-21 4 2 2 6 2 2 0 0
2020-07-22 5 2 2 7 2 2 0 0
2020-07-23 5 2 2 7 2 2 0 0
2020-07-24 4 2 2 7 2 2 0 0
2020-07-25 4 2 2 7 2 2 0 0
2020-07-26 4 2 2 7 2 2 0 0
2020-07-27 1 0 0 6 2 2 0 0
2020-07-28 1 0 0 6 2 2 0 0
2020-07-29 1 0 0 7 2 2 0 0
2020-07-30 2 0 0 8 2 2 0 0
2020-07-31 2 0 0 6 2 2 0 0
2020-08-01 2 0 0 6 2 2 1 1
2020-08-02 2 0 0 6 2 2 1 1
2020-08-03 2 0 0 3 0 0 0 1
2020-08-04 2 0 0 3 0 0 0 1
2020-08-05 1 0 0 2 0 0 0 1
2020-08-06 1 1 1 3 1 1 0 1
2020-08-07 2 1 1 4 1 1 0 1
2020-08-08 2 1 1 4 1 1 0 0
2020-08-09 2 1 1 4 1 1 0 0
2020-08-10 2 1 1 3 1 1 0 0
2020-08-11 2 1 1 3 1 1 0 0
2020-08-12 2 1 1 3 1 1 1 1
2020-08-13 1 0 0 2 1 1 1 1
2020-08-14 0 0 0 2 1 1 1 1
2020-08-15 0 0 0 2 1 1 1 1
2020-08-16 0 0 0 2 1 1 0 1
2020-08-17 0 0 0 2 1 1 0 1
2020-08-18 0 0 0 2 1 1 0 1
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 1 0 0 1 0 0 0 0
2020-08-22 1 0 0 1 0 0 0 0
2020-08-23 1 0 0 1 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 2 0 0 3 0 0 0 0
2020-09-01 2 0 0 4 0 0 0 0
2020-09-02 2 0 0 3 0 0 0 0
2020-09-03 3 0 0 4 0 0 0 0
2020-09-04 4 0 0 5 0 0 0 0
2020-09-05 4 0 0 5 0 0 0 0
2020-09-06 4 0 0 5 0 0 0 0
2020-09-07 5 1 0 6 1 0 1 1
2020-09-08 4 1 0 6 1 0 1 1
2020-09-09 4 1 0 6 1 0 0 1
2020-09-10 3 1 0 6 1 0 0 1
2020-09-11 2 1 0 6 1 0 0 1
2020-09-12 3 1 0 7 1 0 0 1
2020-09-13 3 1 0 5 1 0 0 1
2020-09-14 1 0 0 4 1 0 0 0
2020-09-15 4 0 0 6 1 0 0 0
2020-09-16 6 0 0 8 1 0 0 0
2020-09-17 10 3 2 10 3 2 0 0
2020-09-18 12 3 2 12 3 2 0 0
2020-09-19 12 3 2 13 3 2 0 0
2020-09-20 12 3 2 13 3 2 1 1
2020-09-21 13 3 2 13 3 2 1 1
2020-09-22 11 3 2 14 3 2 1 1
2020-09-23 11 4 3 16 4 3 1 1
2020-09-24 12 2 1 20 4 2 1 1
2020-09-25 16 2 1 23 4 2 0 1
2020-09-26 20 2 1 25 2 1 0 1
2020-09-27 20 2 1 24 2 1 1 1
2020-09-28 21 2 1 24 1 1 1 1
2020-09-29 23 2 1 25 1 1 0 1
2020-09-30 24 1 0 28 1 1 0 1
2020-10-01 24 1 1 32 2 2 0 1
2020-10-02 27 3 1 40 4 2 0 1
2020-10-03 37 3 1 52 2 1 0 1
2020-10-04 37 3 1 48 2 1 0 0
2020-10-05 35 3 1 42 2 1 0 0
2020-10-06 50 5 3 56 4 3 0 0
2020-10-07 58 7 4 66 6 4 0 0
2020-10-08 59 7 3 72 7 4 4 4
2020-10-09 64 6 3 84 8 4 4 4
2020-10-10 52 6 3 86 8 4 4 4
2020-10-11 53 6 3 80 7 3 3 5
2020-10-12 56 7 3 71 6 3 4 6
2020-10-13 54 10 6 75 11 8 5 7
2020-10-14 47 8 5 77 10 7 6 8
2020-10-15 57 10 5 90 12 7 5 4
2020-10-16 54 9 5 83 11 7 5 5
2020-10-17 60 10 5 81 11 6 7 7
2020-10-18 60 10 5 75 9 5 7 7
2020-10-19 70 12 7 78 12 7 6 6
2020-10-20 76 7 2 97 12 7 5 5
2020-10-21 90 9 3 111 11 6 5 4
2020-10-22 93 7 4 127 11 6 4 5
2020-10-23 111 8 4 147 12 6 6 6
2020-10-24 132 10 6 174 15 8 10 8
2020-10-25 137 13 9 164 16 11 10 7
2020-10-26 135 14 8 160 19 11 11 8
2020-10-27 144 26 16 182 29 19 14 13
2020-10-28 154 29 18 207 31 19 16 15
2020-10-29 172 32 19 221 33 21 16 15
2020-10-30 194 37 23 245 37 24 21 18
2020-10-31 191 37 22 255 39 24 20 17
2020-11-01 186 34 19 235 37 23 19 18
2020-11-02 188 30 18 208 33 20 23 21
2020-11-03 203 33 16 244 46 24 22 19
2020-11-04 220 40 18 284 54 26 21 20
2020-11-05 219 50 22 289 59 28 22 22
2020-11-06 230 56 22 318 66 29 19 20
2020-11-07 223 58 24 308 68 30 19 20
2020-11-08 226 58 24 265 61 25 19 20
2020-11-09 218 59 24 247 60 24 18 16
2020-11-10 192 50 21 248 64 27 19 15
2020-11-11 177 47 19 274 71 29 22 16
2020-11-12 168 38 17 251 68 28 20 13
2020-11-13 117 29 15 235 64 27 20 13
2020-11-14 128 31 14 208 54 25 19 12
2020-11-15 124 31 14 167 44 22 19 12
2020-11-16 132 36 17 148 43 20 19 14
2020-11-17 123 33 16 156 46 22 15 12
2020-11-18 106 27 14 164 49 23 15 8
2020-11-19 99 25 12 167 44 22 17 10
2020-11-20 106 27 11 159 42 21 16 9
2020-11-21 77 20 9 133 33 16 15 8
2020-11-22 77 20 9 116 29 13 13 7
2020-11-23 85 19 8 104 27 13 12 5
2020-11-24 95 19 7 124 30 14 10 5
2020-11-25 96 17 7 129 27 12 9 5
2020-11-26 89 14 5 123 20 7 6 5
2020-11-27 81 9 4 124 19 7 6 3
2020-11-28 81 9 4 109 16 6 5 2
2020-11-29 81 9 4 89 13 5 5 2
2020-11-30 67 4 2 92 12 5 5 2
2020-12-01 74 3 2 107 11 5 7 4
2020-12-02 85 4 2 131 12 5 9 6
2020-12-03 80 5 2 113 8 3 9 4
2020-12-04 90 7 4 118 9 5 8 4
2020-12-05 99 10 5 118 12 6 7 5
2020-12-06 99 10 5 107 12 6 7 5
2020-12-07 98 10 5 107 11 6 8 6
2020-12-08 85 13 8 122 16 10 7 4
2020-12-09 69 14 7 131 19 10 9 4
2020-12-10 72 14 8 118 18 10 9 4
2020-12-11 73 16 9 111 20 12 8 4
2020-12-12 73 14 8 107 19 11 8 4
2020-12-13 73 14 8 87 17 9 7 5
2020-12-14 77 19 11 84 18 10 8 5
2020-12-15 82 15 7 103 18 10 10 8
2020-12-16 99 13 7 129 19 10 11 8
2020-12-17 113 18 8 139 23 11 11 8
2020-12-18 124 18 5 158 24 10 10 8
2020-12-19 126 21 9 160 27 13 10 8
2020-12-20 126 21 9 153 27 13 8 7
2020-12-21 135 23 13 146 27 15 9 7
2020-12-22 142 28 15 170 31 15 9 5
2020-12-23 180 47 28 234 51 28 12 8
2020-12-24 169 48 30 222 55 32 12 8
2020-12-25 140 46 32 208 55 33 10 9
2020-12-26 140 44 30 190 53 34 13 11
2020-12-27 169 72 53 197 76 56 12 11
2020-12-28 209 91 66 240 101 76 16 15
2020-12-29 223 93 67 268 105 75 21 20
2020-12-30 220 86 60 328 118 81 19 15
2020-12-31 250 87 59 342 121 80 22 19
2021-01-01 248 85 57 312 112 77 22 20
2021-01-02 244 85 56 270 95 64 21 18
2021-01-03 230 65 41 279 99 68 19 19
2021-01-04 191 43 24 295 101 69 23 19
2021-01-05 193 42 25 322 104 70 22 15
2021-01-06 170 38 23 333 88 53 22 18
2021-01-07 178 46 31 312 75 44 22 16
2021-01-08 226 53 35 316 76 45 19 17
2021-01-09 226 52 34 268 64 37 15 17
2021-01-10 211 44 26 237 56 35 13 16
2021-01-11 205 42 23 250 58 35 13 13
2021-01-12 192 44 26 268 62 39 14 13
2021-01-13 177 40 23 276 59 32 11 11
2021-01-14 157 35 16 265 63 32 11 9
2021-01-15 143 36 16 252 61 32 17 13
2021-01-16 149 40 19 235 54 26 18 14
2021-01-17 149 40 19 184 48 21 16 14
2021-01-18 144 42 21 160 46 20 19 16
2021-01-19 140 41 20 185 53 25 24 20
2021-01-20 138 37 19 206 54 25 27 24
2021-01-21 123 32 16 189 51 20 24 24
2021-01-22 106 24 12 186 44 17 28 22
2021-01-23 104 23 9 168 38 14 21 21
2021-01-24 105 23 9 144 31 12 21 22
2021-01-25 103 20 8 122 26 9 22 20
2021-01-26 108 15 2 147 27 8 20 14
2021-01-27 103 15 3 163 28 9 19 9
2021-01-28 106 11 3 168 29 9 18 9
2021-01-29 94 14 5 149 26 9 19 5
2021-01-30 86 11 5 139 25 8 17 4
2021-01-31 86 11 5 118 23 8 17 3
2021-02-01 91 10 4 114 20 8 18 2
2021-02-02 77 9 4 126 20 8 19 3
2021-02-03 74 9 3 139 21 8 16 3
2021-02-04 75 8 2 134 20 7 16 3
2021-02-05 91 12 4 127 21 9 15 2
2021-02-06 90 11 4 121 20 8 11 3
2021-02-07 89 11 4 108 17 7 12 4
2021-02-08 96 14 5 118 19 8 13 5
2021-02-09 105 16 7 143 23 10 12 4
2021-02-10 107 16 8 152 21 8 12 6
2021-02-11 104 17 9 156 22 8 9 6
2021-02-12 116 20 9 170 28 12 10 8
2021-02-13 115 21 10 158 29 13 9 7
2021-02-14 118 21 10 140 26 12 9 6
2021-02-15 119 21 11 140 24 11 10 6
2021-02-16 121 20 10 168 27 12 11 10
2021-02-17 142 24 12 199 31 15 12 9
2021-02-18 154 28 17 202 34 21 11 9
2021-02-19 176 26 16 234 39 22 10 7
2021-02-20 181 26 16 230 39 22 17 16
2021-02-21 180 27 16 214 39 22 18 17
2021-02-22 185 31 18 213 37 21 20 17
2021-02-23 193 32 20 248 40 24 22 16
2021-02-24 186 34 18 273 46 24 26 20
2021-02-25 216 38 17 303 54 29 28 22
2021-02-26 190 35 15 306 56 28 34 30
2021-02-27 205 36 14 297 48 19 32 23
2021-02-28 208 36 15 256 46 17 33 26
2021-03-01 198 32 13 239 45 18 33 24
2021-03-02 226 35 13 300 52 21 34 23
2021-03-03 243 38 15 342 59 23 37 24
2021-03-04 240 41 17 360 63 25 32 24
2021-03-05 274 48 21 382 70 27 33 22
2021-03-06 287 48 22 384 65 25 28 22
2021-03-07 287 50 21 339 61 22 31 22
2021-03-08 305 51 19 342 61 22 32 24
2021-03-09 285 51 20 379 64 24 37 27
2021-03-10 292 53 22 424 75 29 34 26
2021-03-11 284 49 18 470 81 31 32 26
2021-03-12 316 60 18 558 100 34 33 23
2021-03-13 293 62 18 570 103 34 30 23
2021-03-14 290 59 18 569 101 33 30 22
2021-03-15 300 70 25 559 112 38 31 23
2021-03-16 315 77 27 570 118 40 39 28
2021-03-17 323 86 33 580 133 49 39 27
2021-03-18 317 83 32 581 128 47 42 28
2021-03-19 259 68 30 551 126 47 44 30
2021-03-20 267 66 29 562 126 45 45 34
2021-03-21 267 67 29 555 124 44 46 34
2021-03-22 251 53 22 528 119 44 46 33
2021-03-23 232 51 20 516 124 46 46 26
2021-03-24 213 34 9 504 116 40 48 24
2021-03-25 192 37 9 469 118 40 45 24
2021-03-26 171 32 7 432 104 38 45 21
2021-03-27 154 31 8 433 103 38 41 16
2021-03-28 152 30 8 421 98 37 41 13
2021-03-29 139 31 8 366 85 31 41 12
2021-03-30 126 23 6 337 73 26 39 13
2021-03-31 103 25 10 293 60 24 34 13
2021-04-01 119 24 10 297 63 25 27 10
2021-04-02 116 26 10 279 64 25 27 10
2021-04-03 112 25 9 278 63 25 27 12
2021-04-04 115 25 9 271 60 24 26 12
2021-04-05 104 25 9 225 53 20 24 12
2021-04-06 90 23 7 206 53 20 23 9
2021-04-07 97 25 4 197 53 19 23 8
2021-04-08 87 20 3 214 50 16 22 9
2021-04-09 89 18 2 212 50 14 23 11
2021-04-10 92 20 2 210 49 11 22 9
2021-04-11 90 20 2 204 49 11 18 10
2021-04-12 92 20 3 186 45 9 19 10
2021-04-13 91 18 3 184 43 9 17 10
2021-04-14 79 12 2 170 40 6 17 9
2021-04-15 61 13 2 151 34 4 19 10
2021-04-16 55 10 2 150 31 3 17 7
2021-04-17 54 8 2 151 30 3 14 6
2021-04-18 53 8 2 148 30 3 12 5
2021-04-19 53 6 1 145 30 3 14 6
2021-04-20 47 7 1 127 23 1 15 6
2021-04-21 43 7 1 104 19 1 13 6
2021-04-22 35 4 0 91 14 -1 12 5
2021-04-23 32 6 0 86 15 -1 11 4
2021-04-24 31 6 0 86 14 -1 10 4
2021-04-25 32 6 0 87 14 -1 9 4
2021-04-26 32 7 0 82 13 -1 9 2
2021-04-27 34 8 1 75 13 0 10 3
2021-04-28 34 10 4 77 17 3 8 3
2021-04-29 37 9 4 68 12 2 9 3
2021-04-30 37 7 4 67 11 2 8 4
2021-05-01 42 8 4 72 11 2 8 5
2021-05-02 41 8 4 72 11 2 7 5
2021-05-03 45 9 5 72 12 3 7 5
2021-05-04 41 8 5 71 13 4 7 3
2021-05-05 35 5 2 67 11 4 7 3
2021-05-06 36 5 2 68 9 3 7 3
2021-05-07 42 7 3 77 10 4 6 2
2021-05-08 36 6 3 75 9 3 5 1
2021-05-09 36 6 3 75 9 3 4 1
2021-05-10 30 4 2 71 8 3 4 1
2021-05-11 27 3 1 62 7 3 4 1
2021-05-12 24 2 1 56 5 2 3 1
2021-05-13 21 2 1 53 4 1 3 0
2021-05-14 8 0 0 44 3 1 2 0
2021-05-15 9 0 0 45 3 1 2 0
2021-05-16 9 0 0 45 3 1 2 0
2021-05-17 7 0 0 35 0 -1 3 1
2021-05-18 8 0 0 33 -1 -1 3 1
2021-05-19 8 1 1 28 -1 -1 4 2
2021-05-20 5 1 1 23 -1 -1 3 2
2021-05-21 5 1 1 12 -2 -2 2 2
2021-05-22 5 1 1 13 -2 -2 1 2
2021-05-23 5 1 1 12 -3 -3 1 2
2021-05-24 4 1 1 8 -3 -3 1 2
2021-05-25 3 1 1 8 -3 -3 1 2
2021-05-26 2 0 0 6 -3 -3 1 1
2021-05-27 7 0 0 10 -3 -3 1 1
2021-05-28 9 0 0 11 -3 -3 0 1
2021-05-29 9 0 0 12 -3 -3 0 1
2021-05-30 11 0 0 14 -3 -3 0 1
2021-05-31 14 0 0 14 -3 -3 0 0
2021-06-01 14 0 0 15 -3 -3 0 0
2021-06-02 18 0 0 19 -3 -3 0 0
2021-06-03 14 0 0 20 -3 -3 0 0
2021-06-04 14 0 0 22 -3 -3 0 0
2021-06-05 13 0 0 22 -3 -3 0 0
2021-06-06 11 0 0 22 -3 -3 0 0
2021-06-07 10 2 2 24 -1 -1 0 0
2021-06-08 12 2 2 27 -1 -1 1 1
2021-06-09 8 2 2 27 -1 -1 1 1
2021-06-10 8 2 2 28 -1 -1 1 1
2021-06-11 6 2 2 28 -1 -1 1 1
