2020-05-27 1 0 0 7 1 0 1 0
2020-05-28 1 0 0 6 1 0 1 0
2020-05-29 1 0 0 5 0 0 1 0
2020-05-30 2 0 0 6 0 0 0 0
2020-05-31 2 0 0 6 0 0 0 0
2020-06-01 2 0 0 5 0 0 0 0
2020-06-02 2 0 0 4 0 0 0 0
2020-06-03 1 0 0 4 0 0 0 0
2020-06-04 1 0 0 4 0 0 0 0
2020-06-05 1 0 0 3 0 0 0 0
2020-06-06 0 0 0 3 0 0 0 0
2020-06-07 0 0 0 3 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 1 1 0 2 1 0 0 0
2020-06-13 4 1 0 5 1 0 0 0
2020-06-14 8 3 0 9 3 0 0 0
2020-06-15 9 3 0 9 3 0 0 0
2020-06-16 9 3 0 9 3 0 0 0
2020-06-17 9 3 0 9 3 0 0 0
2020-06-18 9 3 0 9 3 0 0 0
2020-06-19 8 2 0 9 3 0 0 0
2020-06-20 5 2 0 9 3 0 0 0
2020-06-21 1 0 0 9 3 0 0 0
2020-06-22 0 0 0 6 3 0 0 0
2020-06-23 2 0 0 8 3 0 0 0
2020-06-24 3 0 0 9 3 0 0 0
2020-06-25 3 0 0 9 3 0 0 0
2020-06-26 6 0 0 12 3 0 0 0
2020-06-27 6 0 0 11 3 0 0 0
2020-06-28 6 0 0 11 3 0 0 0
2020-06-29 10 0 0 15 3 0 0 0
2020-06-30 8 0 0 14 3 0 0 0
2020-07-01 8 0 0 15 3 0 0 0
2020-07-02 9 0 0 15 2 0 0 0
2020-07-03 10 1 0 15 3 0 0 0
2020-07-04 11 2 1 16 4 1 0 0
2020-07-05 12 3 1 17 5 1 1 1
2020-07-06 8 3 1 17 5 1 1 1
2020-07-07 8 3 1 17 5 1 1 1
2020-07-08 7 3 1 16 5 1 1 1
2020-07-09 7 3 1 16 5 1 1 1
2020-07-10 3 2 1 12 3 1 1 1
2020-07-11 3 1 0 11 3 1 1 1
2020-07-12 2 0 0 10 3 1 0 0
2020-07-13 2 0 0 9 3 1 0 0
2020-07-14 3 0 0 9 3 1 0 0
2020-07-15 5 0 0 10 3 1 0 0
2020-07-16 5 0 0 7 2 1 0 0
2020-07-17 6 0 0 8 2 1 0 0
2020-07-18 5 0 0 8 2 1 0 0
2020-07-19 10 0 0 13 2 1 0 0
2020-07-20 13 0 0 16 2 1 0 0
2020-07-21 15 0 0 19 2 1 0 0
2020-07-22 15 1 1 21 3 2 0 0
2020-07-23 16 1 1 20 1 1 0 0
2020-07-24 19 1 1 24 1 1 0 0
2020-07-25 19 1 1 24 1 1 0 0
2020-07-26 15 1 1 24 1 1 0 0
2020-07-27 14 1 1 26 1 1 1 1
2020-07-28 12 1 1 25 1 1 2 2
2020-07-29 16 0 0 30 1 1 2 2
2020-07-30 15 0 0 29 1 1 1 2
2020-07-31 13 0 0 30 1 1 1 2
2020-08-01 15 0 0 27 1 1 1 2
2020-08-02 14 0 0 25 1 1 1 2
2020-08-03 14 0 0 27 1 1 1 1
2020-08-04 14 0 0 25 1 1 1 0
2020-08-05 10 0 0 25 1 1 1 0
2020-08-06 11 0 0 23 1 1 0 0
2020-08-07 12 0 0 25 1 1 0 0
2020-08-08 11 0 0 25 1 1 0 0
2020-08-09 12 1 0 25 2 1 0 0
2020-08-10 11 1 0 24 2 1 1 1
2020-08-11 11 1 0 20 1 0 0 1
2020-08-12 11 1 0 21 1 0 0 1
2020-08-13 14 3 1 23 3 1 2 3
2020-08-14 11 3 1 20 3 1 1 3
2020-08-15 11 4 2 20 4 2 2 5
2020-08-16 11 3 2 21 4 2 2 5
2020-08-17 12 3 2 22 4 2 2 4
2020-08-18 13 3 2 23 4 2 2 4
2020-08-19 11 3 2 20 4 2 2 4
2020-08-20 7 1 1 18 4 2 1 2
2020-08-21 8 1 1 14 4 2 0 2
2020-08-22 8 0 0 14 3 2 0 0
2020-08-23 8 0 0 15 3 2 1 1
2020-08-24 6 0 0 15 3 2 1 1
2020-08-25 7 0 0 16 3 2 1 1
2020-08-26 10 0 0 18 2 2 1 1
2020-08-27 13 0 0 21 1 1 1 1
2020-08-28 18 1 0 25 1 0 1 1
2020-08-29 21 1 0 28 1 0 1 1
2020-08-30 22 1 0 30 1 0 1 0
2020-08-31 23 1 0 31 1 0 1 0
2020-09-01 24 2 1 31 2 1 1 0
2020-09-02 27 3 1 37 3 1 1 0
2020-09-03 30 4 1 43 4 1 1 0
2020-09-04 30 3 1 47 4 1 0 0
2020-09-05 31 3 1 52 4 1 0 0
2020-09-06 32 3 1 55 4 1 0 0
2020-09-07 34 3 1 58 4 1 1 1
2020-09-08 40 2 0 64 4 1 1 1
2020-09-09 46 2 0 75 5 1 1 1
2020-09-10 49 1 0 84 5 1 1 1
2020-09-11 56 1 0 84 4 1 1 1
2020-09-12 75 3 0 98 5 1 2 2
2020-09-13 83 3 0 102 4 1 1 2
2020-09-14 91 4 0 109 5 1 1 1
2020-09-15 100 4 0 123 5 1 1 1
2020-09-16 108 3 0 142 5 1 1 1
2020-09-17 123 4 0 165 6 1 1 1
2020-09-18 131 5 0 181 6 1 1 1
2020-09-19 123 3 0 194 6 1 0 0
2020-09-20 126 3 0 206 6 1 0 0
2020-09-21 124 2 0 192 6 1 3 3
2020-09-22 130 3 1 200 7 2 4 4
2020-09-23 130 4 1 199 7 2 5 5
2020-09-24 127 5 2 207 8 3 6 6
2020-09-25 128 4 2 211 7 3 7 7
2020-09-26 128 4 2 216 7 3 6 7
2020-09-27 133 5 2 227 8 3 7 9
2020-09-28 140 5 2 232 7 3 6 6
2020-09-29 136 5 2 233 7 4 7 6
2020-09-30 135 5 2 222 7 3 5 5
2020-10-01 140 4 1 229 8 3 4 4
2020-10-02 150 7 2 233 10 3 6 7
2020-10-03 152 8 2 239 11 3 8 9
2020-10-04 149 9 4 238 12 5 8 7
2020-10-05 150 11 4 223 14 5 7 8
2020-10-06 155 11 3 229 15 5 8 8
2020-10-07 182 14 4 248 18 6 7 8
2020-10-08 182 16 5 255 21 7 6 10
2020-10-09 211 17 4 293 24 6 11 11
2020-10-10 228 20 4 311 27 6 14 12
2020-10-11 241 23 3 318 31 7 15 15
2020-10-12 261 30 9 318 36 12 20 21
2020-10-13 277 36 13 339 42 16 21 23
2020-10-14 286 37 13 381 45 16 23 27
2020-10-15 320 38 12 425 47 16 19 25
2020-10-16 330 42 15 474 53 18 21 22
2020-10-17 366 43 17 503 55 19 20 21
2020-10-18 392 42 17 536 58 20 20 19
2020-10-19 402 37 12 535 60 21 23 15
2020-10-20 446 36 11 582 61 23 25 16
2020-10-21 481 36 10 633 60 22 23 15
2020-10-22 514 44 14 692 63 21 24 17
2020-10-23 532 47 14 744 69 20 23 21
2020-10-24 542 52 15 773 75 22 23 20
2020-10-25 535 51 14 762 72 21 21 19
2020-10-26 553 53 15 748 71 21 20 20
2020-10-27 551 52 13 749 70 20 23 19
2020-10-28 533 62 21 773 82 26 24 20
2020-10-29 500 55 18 730 83 27 31 23
2020-10-30 475 55 21 687 85 30 35 23
2020-10-31 503 59 22 700 85 30 32 23
2020-11-01 501 60 23 655 82 29 31 27
2020-11-02 475 59 22 585 74 26 31 26
2020-11-03 447 70 34 592 83 35 32 29
2020-11-04 539 106 67 721 131 75 30 28
2020-11-05 540 124 77 689 147 83 30 24
2020-11-06 561 141 86 672 162 93 30 19
2020-11-07 489 129 82 644 157 90 27 20
2020-11-08 471 127 81 556 144 84 26 17
2020-11-09 441 124 80 477 135 82 26 17
2020-11-10 429 114 71 492 139 85 20 11
2020-11-11 300 73 32 499 143 85 22 13
2020-11-12 278 54 22 454 131 76 20 14
2020-11-13 216 29 7 377 92 42 19 14
2020-11-14 196 30 8 346 82 37 20 14
2020-11-15 176 28 8 278 46 14 20 13
2020-11-16 175 28 9 229 42 15 20 10
2020-11-17 156 28 8 232 47 18 18 10
2020-11-18 154 23 9 257 49 20 18 7
2020-11-19 133 22 10 223 42 16 18 7
2020-11-20 149 34 22 238 51 28 17 7
2020-11-21 137 31 21 203 45 27 15 7
2020-11-22 138 32 22 190 44 28 14 7
2020-11-23 151 37 26 190 47 32 15 8
2020-11-24 147 34 25 204 48 33 16 11
2020-11-25 141 36 28 224 54 38 14 9
2020-11-26 145 35 28 213 47 35 13 8
2020-11-27 124 21 16 207 43 32 11 7
2020-11-28 140 27 19 208 45 32 7 5
2020-11-29 139 26 18 176 31 21 10 8
2020-11-30 132 23 16 170 33 24 14 11
2020-12-01 137 22 14 193 35 24 11 8
2020-12-02 122 16 9 202 36 25 12 8
2020-12-03 119 19 12 191 31 23 14 9
2020-12-04 124 24 15 195 36 26 11 9
2020-12-05 114 21 15 176 32 23 12 11
2020-12-06 119 22 16 170 32 23 18 14
2020-12-07 128 19 13 163 27 21 18 10
2020-12-08 147 27 15 196 33 19 18 13
2020-12-09 164 32 18 219 37 22 20 16
2020-12-10 180 32 15 236 40 23 21 16
2020-12-11 189 29 13 248 40 22 22 16
2020-12-12 192 28 11 248 40 21 21 15
2020-12-13 194 29 12 242 37 19 22 11
2020-12-14 190 31 13 237 37 19 24 14
2020-12-15 192 26 12 273 39 17 24 12
2020-12-16 206 28 9 309 47 18 22 12
2020-12-17 214 28 8 312 46 17 25 14
2020-12-18 237 34 7 343 50 16 24 15
2020-12-19 264 37 6 346 52 14 23 14
2020-12-20 272 37 4 334 48 12 22 12
2020-12-21 276 36 3 328 44 9 22 10
2020-12-22 311 38 5 393 50 11 20 11
2020-12-23 376 35 5 485 49 9 19 9
2020-12-24 368 36 5 478 51 9 6 5
2020-12-25 330 28 6 454 48 9 9 8
2020-12-26 300 23 6 432 44 9 11 11
2020-12-27 298 23 7 405 40 9 14 13
2020-12-28 345 24 7 414 33 9 17 12
2020-12-29 368 32 6 500 47 11 17 12
2020-12-30 371 37 5 585 52 10 16 13
2020-12-31 447 40 5 628 56 9 17 16
2021-01-01 453 41 6 548 51 10 14 15
2021-01-02 473 49 7 501 52 9 16 14
2021-01-03 519 57 9 563 60 12 17 13
2021-01-04 546 67 15 647 73 18 20 14
2021-01-05 529 61 16 717 81 21 23 16
2021-01-06 540 71 22 810 101 27 24 19
2021-01-07 494 68 23 747 96 29 23 17
2021-01-08 541 71 21 697 89 27 23 16
2021-01-09 547 66 21 636 81 28 21 15
2021-01-10 508 57 18 617 79 26 21 14
2021-01-11 463 52 15 655 84 27 20 15
2021-01-12 417 46 12 648 77 26 18 13
2021-01-13 370 34 8 662 75 25 17 9
2021-01-14 340 34 7 566 63 18 17 9
2021-01-15 321 36 10 503 55 15 21 11
2021-01-16 327 40 12 468 51 15 19 13
2021-01-17 315 42 12 414 49 13 18 13
2021-01-18 302 42 9 395 51 12 21 14
2021-01-19 306 46 12 413 56 14 18 13
2021-01-20 297 58 22 461 74 26 18 13
2021-01-21 302 55 23 430 68 25 16 13
2021-01-22 330 59 22 456 74 26 15 10
2021-01-23 305 52 19 417 68 25 17 10
2021-01-24 313 50 19 399 64 22 17 11
2021-01-25 334 48 23 415 64 25 21 12
2021-01-26 338 48 23 430 65 27 24 16
2021-01-27 352 41 14 498 75 30 23 19
2021-01-28 366 43 13 497 68 27 22 19
2021-01-29 364 44 13 525 75 29 24 22
2021-01-30 391 51 16 509 64 22 28 24
2021-01-31 390 51 16 468 60 19 31 26
2021-02-01 401 58 18 489 63 21 32 24
2021-02-02 423 54 17 542 64 21 30 22
2021-02-03 409 51 19 576 70 23 32 22
2021-02-04 456 63 22 602 81 24 31 25
2021-02-05 455 63 21 613 86 24 27 22
2021-02-06 478 74 34 612 93 38 28 20
2021-02-07 476 76 34 579 86 38 28 20
2021-02-08 451 67 29 559 86 38 28 18
2021-02-09 467 76 32 622 95 42 32 20
2021-02-10 503 70 29 705 97 43 32 18
2021-02-11 501 64 26 707 92 38 31 17
2021-02-12 491 60 28 704 98 39 29 17
2021-02-13 517 50 14 719 92 37 34 21
2021-02-14 529 50 15 670 83 36 35 22
2021-02-15 555 57 18 652 70 23 38 26
2021-02-16 540 52 14 699 76 23 36 25
2021-02-17 537 62 17 778 87 27 37 26
2021-02-18 538 59 19 796 86 28 38 27
2021-02-19 562 61 19 786 87 27 40 30
2021-02-20 536 58 19 768 87 28 41 28
2021-02-21 578 58 19 753 83 27 41 25
2021-02-22 568 56 21 716 80 30 45 27
2021-02-23 626 63 25 800 89 33 44 28
2021-02-24 601 61 23 855 99 36 41 27
2021-02-25 583 64 26 816 97 39 43 27
2021-02-26 600 67 34 832 97 45 41 24
2021-02-27 604 67 34 816 91 43 38 20
2021-02-28 586 69 36 786 88 43 42 24
2021-03-01 606 70 33 759 86 42 41 22
2021-03-02 565 62 33 795 87 45 42 22
2021-03-03 577 62 33 832 94 44 42 23
2021-03-04 603 60 31 818 90 43 39 24
2021-03-05 579 54 23 801 81 41 37 24
2021-03-06 621 59 24 835 79 38 37 26
2021-03-07 602 57 22 794 75 35 36 23
2021-03-08 589 57 20 747 76 29 39 24
2021-03-09 600 60 19 800 80 31 35 20
2021-03-10 622 66 23 864 94 36 38 23
2021-03-11 584 68 21 930 103 36 35 19
2021-03-12 589 71 23 1013 110 39 42 28
2021-03-13 544 65 21 1080 113 39 36 27
2021-03-14 531 63 20 1104 114 39 37 28
2021-03-15 523 62 23 1053 111 38 39 25
2021-03-16 514 64 22 1068 112 37 39 28
2021-03-17 488 52 18 1046 108 37 34 22
2021-03-18 485 46 17 1004 102 34 35 24
2021-03-19 460 46 17 965 105 37 33 15
2021-03-20 424 43 17 932 99 36 33 14
2021-03-21 407 43 17 911 97 34 32 12
2021-03-22 421 43 16 876 95 34 34 13
2021-03-23 397 39 14 844 88 29 33 9
2021-03-24 365 39 11 804 78 23 32 13
2021-03-25 350 39 10 791 75 20 30 12
2021-03-26 329 38 10 734 78 24 27 13
2021-03-27 338 39 11 745 79 26 30 16
2021-03-28 353 40 12 747 81 27 27 16
2021-03-29 331 34 12 698 73 26 31 18
2021-03-30 323 36 18 677 72 31 31 19
2021-03-31 335 38 21 661 73 32 30 18
2021-04-01 323 38 22 639 69 27 27 16
2021-04-02 307 30 17 606 63 25 20 15
2021-04-03 282 28 15 610 61 24 19 13
2021-04-04 270 27 14 591 58 21 19 12
2021-04-05 239 27 12 541 55 21 19 10
2021-04-06 224 23 6 519 52 22 21 10
2021-04-07 194 21 4 501 51 22 19 7
2021-04-08 178 16 3 487 45 22 16 7
2021-04-09 177 16 3 447 38 17 14 7
2021-04-10 170 16 3 434 37 17 13 6
2021-04-11 162 15 3 409 37 17 13 7
2021-04-12 158 18 4 357 34 12 13 5
2021-04-13 152 17 5 332 32 9 14 6
2021-04-14 141 15 6 308 32 10 13 7
2021-04-15 134 16 6 280 27 8 12 7
2021-04-16 130 17 8 295 28 9 12 7
2021-04-17 124 18 8 281 28 9 10 6
2021-04-18 130 18 8 273 27 9 10 5
2021-04-19 124 13 6 271 27 9 10 4
2021-04-20 107 9 4 234 16 8 10 2
2021-04-21 106 5 2 229 15 7 10 3
2021-04-22 103 6 3 220 17 8 11 5
2021-04-23 90 5 1 209 17 8 11 6
2021-04-24 104 5 1 219 18 8 10 7
2021-04-25 104 6 1 219 17 6 12 9
2021-04-26 110 7 1 200 12 5 12 10
2021-04-27 112 7 1 199 10 3 12 11
2021-04-28 111 13 4 192 10 3 14 11
2021-04-29 104 11 3 187 10 3 12 9
2021-04-30 107 10 3 185 9 2 12 8
2021-05-01 91 9 3 184 9 2 12 7
2021-05-02 84 8 3 179 9 2 12 5
2021-05-03 80 7 3 173 8 1 11 4
2021-05-04 62 9 4 152 10 2 10 3
2021-05-05 49 3 1 140 8 1 11 2
2021-05-06 45 3 1 130 6 -1 8 2
2021-05-07 41 6 2 121 8 0 9 2
2021-05-08 41 7 2 117 9 0 9 3
2021-05-09 39 7 2 107 7 0 9 3
2021-05-10 31 7 3 84 7 1 8 3
2021-05-11 32 5 2 73 6 1 9 4
2021-05-12 35 5 2 70 3 0 8 4
2021-05-13 37 6 2 62 2 0 8 5
2021-05-14 36 3 1 55 0 -1 6 5
2021-05-15 36 2 1 55 -1 -1 4 4
2021-05-16 36 2 1 54 -1 -1 3 4
2021-05-17 36 1 0 52 -1 -1 3 4
2021-05-18 39 1 0 55 -3 -2 3 3
2021-05-19 31 1 0 50 -3 -2 2 2
2021-05-20 26 0 0 47 -4 -2 2 1
2021-05-21 23 0 0 45 -6 -3 1 0
2021-05-22 23 0 0 46 -6 -3 1 0
2021-05-23 25 0 0 48 -6 -3 1 0
2021-05-24 20 0 0 38 -7 -4 1 0
2021-05-25 10 0 0 32 -7 -4 1 0
2021-05-26 10 0 0 25 -8 -4 0 0
2021-05-27 10 0 0 22 -8 -4 0 0
2021-05-28 8 0 0 18 -8 -4 0 0
2021-05-29 6 0 0 17 -8 -4 0 0
2021-05-30 6 0 0 15 -8 -4 0 0
2021-05-31 8 0 0 7 -8 -4 0 0
2021-06-01 9 0 0 6 -8 -4 0 0
2021-06-02 9 0 0 6 -8 -4 0 0
2021-06-03 14 0 0 11 -8 -4 0 0
2021-06-04 13 0 0 8 -8 -4 0 0
2021-06-05 13 0 0 5 -8 -4 0 0
2021-06-06 14 0 0 7 -8 -4 0 0
2021-06-07 12 0 0 8 -8 -4 0 0
2021-06-08 17 0 0 14 -8 -4 0 0
2021-06-09 18 0 0 16 -8 -4 0 0
2021-06-10 14 0 0 18 -8 -4 0 0
2021-06-11 14 0 0 18 -8 -4 0 0
