2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 4 0 0 4 0 0 0 0
2020-07-29 4 0 0 4 0 0 0 0
2020-07-30 4 0 0 4 0 0 0 0
2020-07-31 6 0 0 6 0 0 0 0
2020-08-01 5 0 0 6 0 0 0 0
2020-08-02 5 0 0 6 0 0 0 0
2020-08-03 4 0 0 6 0 0 0 0
2020-08-04 2 0 0 6 0 0 0 0
2020-08-05 2 0 0 6 0 0 0 0
2020-08-06 2 0 0 6 0 0 0 0
2020-08-07 0 0 0 6 0 0 0 0
2020-08-08 0 0 0 6 0 0 0 0
2020-08-09 0 0 0 4 0 0 0 0
2020-08-10 0 0 0 3 0 0 0 0
2020-08-11 0 0 0 2 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 2 0 0 2 0 0 0 0
2020-08-21 2 0 0 2 0 0 0 0
2020-08-22 2 0 0 2 0 0 0 0
2020-08-23 2 0 0 2 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 3 0 0 0 0
2020-08-26 2 0 0 3 0 0 0 0
2020-08-27 2 0 0 4 0 0 0 0
2020-08-28 5 0 0 7 0 0 0 0
2020-08-29 5 0 0 7 0 0 0 0
2020-08-30 6 0 0 8 0 0 0 0
2020-08-31 6 0 0 7 0 0 0 0
2020-09-01 5 0 0 7 0 0 0 0
2020-09-02 5 0 0 6 0 0 0 0
2020-09-03 4 0 0 6 0 0 0 0
2020-09-04 3 0 0 8 0 0 0 0
2020-09-05 3 0 0 8 0 0 0 0
2020-09-06 2 0 0 8 0 0 0 0
2020-09-07 2 0 0 8 0 0 0 0
2020-09-08 2 0 0 8 0 0 0 0
2020-09-09 2 0 0 8 0 0 0 0
2020-09-10 4 0 0 10 0 0 0 0
2020-09-11 4 0 0 12 0 0 0 0
2020-09-12 6 0 0 14 0 0 0 0
2020-09-13 7 0 0 14 0 0 0 0
2020-09-14 7 0 0 8 0 0 0 0
2020-09-15 8 0 0 9 0 0 0 0
2020-09-16 15 0 0 16 0 0 0 0
2020-09-17 16 0 0 19 0 0 0 0
2020-09-18 18 0 0 21 0 0 0 0
2020-09-19 16 0 0 21 0 0 0 0
2020-09-20 20 0 0 25 0 0 0 0
2020-09-21 20 0 0 21 0 0 0 0
2020-09-22 20 1 0 22 1 0 0 0
2020-09-23 17 1 0 26 1 0 0 0
2020-09-24 16 2 1 28 2 1 1 1
2020-09-25 18 2 1 31 2 1 1 1
2020-09-26 19 2 1 28 2 1 2 2
2020-09-27 14 2 1 25 2 1 2 2
2020-09-28 14 2 1 21 2 1 2 2
2020-09-29 18 1 1 24 2 1 2 2
2020-09-30 16 1 1 21 2 1 2 2
2020-10-01 20 0 0 27 2 1 3 2
2020-10-02 18 1 0 31 3 1 3 2
2020-10-03 19 1 0 29 3 1 3 1
2020-10-04 22 1 0 30 2 0 3 1
2020-10-05 25 1 0 25 0 0 2 1
2020-10-06 22 1 0 26 0 0 0 1
2020-10-07 35 3 0 41 2 0 0 1
2020-10-08 45 7 0 57 6 0 0 0
2020-10-09 61 9 0 73 9 0 1 1
2020-10-10 65 9 0 76 9 0 1 1
2020-10-11 67 9 0 75 9 0 2 2
2020-10-12 70 9 0 79 9 0 2 2
2020-10-13 78 9 0 87 9 0 1 2
2020-10-14 71 7 0 91 9 0 2 3
2020-10-15 72 4 1 105 10 1 3 4
2020-10-16 63 1 1 110 10 1 3 3
2020-10-17 64 1 1 93 4 1 3 3
2020-10-18 64 1 1 88 2 1 4 3
2020-10-19 68 2 1 97 2 0 4 3
2020-10-20 79 4 1 110 3 0 3 4
2020-10-21 98 8 2 130 7 1 4 4
2020-10-22 101 8 1 141 8 1 5 4
2020-10-23 104 9 1 142 9 1 4 4
2020-10-24 106 9 1 146 9 1 3 4
2020-10-25 109 11 2 137 11 2 3 3
2020-10-26 114 12 2 139 13 2 3 3
2020-10-27 114 13 3 153 16 3 4 3
2020-10-28 109 14 2 166 21 3 4 2
2020-10-29 106 14 2 157 20 3 5 2
2020-10-30 119 15 3 167 20 4 5 2
2020-10-31 119 15 3 159 19 4 4 2
2020-11-01 122 15 3 148 20 5 4 2
2020-11-02 121 14 3 148 20 5 4 2
2020-11-03 121 12 2 159 18 3 3 1
2020-11-04 121 11 4 175 22 5 2 1
2020-11-05 129 13 7 183 21 7 5 3
2020-11-06 113 12 7 160 15 8 4 3
2020-11-07 116 12 7 166 15 8 3 3
2020-11-08 109 11 6 142 15 8 4 4
2020-11-09 105 11 6 133 13 6 4 4
2020-11-10 98 11 6 134 14 6 5 5
2020-11-11 90 12 7 144 18 9 8 8
2020-11-12 84 15 8 144 23 13 10 7
2020-11-13 84 21 10 131 26 14 14 12
2020-11-14 76 21 10 112 23 12 14 12
2020-11-15 73 20 10 92 22 11 15 12
2020-11-16 75 22 13 96 24 13 16 14
2020-11-17 62 21 13 86 23 13 15 13
2020-11-18 53 17 10 90 23 12 15 10
2020-11-19 43 13 6 86 23 12 14 8
2020-11-20 42 7 4 83 23 13 14 3
2020-11-21 41 8 4 69 18 9 12 3
2020-11-22 40 8 4 59 18 9 12 2
2020-11-23 33 5 1 56 16 9 12 0
2020-11-24 45 9 4 68 20 12 13 2
2020-11-25 45 8 4 72 20 12 14 3
2020-11-26 43 6 4 71 19 11 15 4
2020-11-27 38 5 3 75 18 10 15 5
2020-11-28 38 4 3 70 17 10 14 5
2020-11-29 38 4 3 63 16 10 14 5
2020-11-30 48 4 3 63 13 9 14 5
2020-12-01 55 4 3 78 12 9 13 4
2020-12-02 60 7 4 87 15 10 9 3
2020-12-03 62 7 4 82 11 8 10 5
2020-12-04 66 9 5 84 11 7 8 4
2020-12-05 73 12 5 90 14 7 8 4
2020-12-06 74 13 6 86 15 8 8 4
2020-12-07 74 13 6 92 13 6 8 4
2020-12-08 71 11 4 107 15 7 6 4
2020-12-09 74 8 3 115 14 6 6 4
2020-12-10 88 8 3 123 14 6 5 1
2020-12-11 94 7 3 122 13 6 6 2
2020-12-12 96 5 3 126 11 5 6 2
2020-12-13 96 4 2 116 11 5 7 3
2020-12-14 93 4 2 119 8 5 7 3
2020-12-15 109 5 2 141 8 4 7 3
2020-12-16 113 7 2 155 10 4 4 3
2020-12-17 105 8 2 156 11 4 6 5
2020-12-18 107 9 1 157 10 2 7 6
2020-12-19 113 8 1 159 10 2 6 7
2020-12-20 115 9 2 144 11 3 6 6
2020-12-21 120 11 3 142 11 3 7 7
2020-12-22 113 13 6 157 15 7 7 6
2020-12-23 113 16 8 171 20 9 6 7
2020-12-24 109 16 9 168 21 10 4 6
2020-12-25 96 14 9 143 19 9 5 5
2020-12-26 80 14 9 131 17 9 6 5
2020-12-27 85 15 10 119 16 10 8 7
2020-12-28 84 14 10 112 17 11 9 6
2020-12-29 67 10 6 111 18 11 8 7
2020-12-30 67 8 4 120 21 11 9 7
2020-12-31 92 14 5 137 23 9 10 7
2021-01-01 88 14 5 117 17 5 8 6
2021-01-02 101 15 5 118 16 5 8 6
2021-01-03 112 15 3 129 18 5 8 4
2021-01-04 127 18 5 158 22 8 10 6
2021-01-05 170 23 7 208 28 10 10 6
2021-01-06 179 26 10 226 33 12 12 9
2021-01-07 172 22 10 239 35 13 11 9
2021-01-08 194 25 13 248 36 16 11 10
2021-01-09 196 28 15 246 36 17 12 12
2021-01-10 179 26 15 216 32 16 11 12
2021-01-11 174 24 13 235 30 15 11 10
2021-01-12 137 18 11 230 28 15 10 10
2021-01-13 126 13 9 232 28 16 8 6
2021-01-14 115 12 8 196 25 14 9 7
2021-01-15 109 11 6 179 23 13 10 7
2021-01-16 97 7 4 165 19 11 7 4
2021-01-17 95 7 4 132 16 9 8 5
2021-01-18 83 6 3 130 16 8 7 5
2021-01-19 85 11 5 134 18 9 9 6
2021-01-20 90 15 6 144 21 10 9 7
2021-01-21 95 15 5 148 21 9 8 5
2021-01-22 93 18 8 145 26 13 6 4
2021-01-23 96 19 9 136 25 12 7 6
2021-01-24 97 19 9 121 23 11 7 5
2021-01-25 106 24 11 129 27 12 8 9
2021-01-26 118 25 12 150 32 14 9 9
2021-01-27 155 54 42 201 64 45 12 11
2021-01-28 146 52 42 202 61 43 13 13
2021-01-29 146 49 38 201 61 42 12 14
2021-01-30 142 50 39 187 59 44 11 12
2021-01-31 141 50 39 160 52 38 11 12
2021-02-01 140 47 37 163 50 34 15 12
2021-02-02 121 43 34 169 50 33 16 12
2021-02-03 105 30 19 205 71 50 15 10
2021-02-04 113 40 25 203 73 51 15 9
2021-02-05 112 41 26 180 70 50 10 8
2021-02-06 110 39 24 144 48 28 9 8
2021-02-07 111 39 24 128 46 26 9 8
2021-02-08 109 45 24 135 51 25 8 4
2021-02-09 113 43 24 145 49 23 5 2
2021-02-10 93 26 8 162 50 23 5 1
2021-02-11 95 18 3 160 47 23 2 0
2021-02-12 102 16 2 161 44 22 3 2
2021-02-13 113 18 2 139 24 4 2 2
2021-02-14 116 18 2 133 24 4 2 2
2021-02-15 128 16 4 154 28 5 4 4
2021-02-16 133 17 5 164 25 6 4 4
2021-02-17 138 15 4 185 26 5 4 5
2021-02-18 135 14 3 193 21 5 4 6
2021-02-19 141 15 3 205 22 4 4 4
2021-02-20 139 18 4 190 24 5 5 6
2021-02-21 141 18 4 178 22 4 7 8
2021-02-22 138 14 2 183 24 4 9 8
2021-02-23 154 17 3 205 26 6 6 8
2021-02-24 160 21 5 229 32 8 6 8
2021-02-25 173 21 6 233 25 4 7 9
2021-02-26 181 21 7 244 25 5 7 10
2021-02-27 197 18 6 248 25 5 5 8
2021-02-28 199 18 6 236 25 5 7 8
2021-03-01 216 20 7 254 24 5 7 7
2021-03-02 230 25 10 295 32 10 8 8
2021-03-03 226 24 9 318 36 11 8 8
2021-03-04 231 24 8 322 33 10 9 7
2021-03-05 227 24 7 320 32 9 9 7
2021-03-06 217 24 7 295 30 6 11 9
2021-03-07 228 28 9 283 33 7 11 8
2021-03-08 207 24 8 275 33 7 11 7
2021-03-09 187 22 8 287 37 11 10 7
2021-03-10 188 19 7 294 36 10 7 6
2021-03-11 176 19 7 320 37 10 5 6
2021-03-12 178 19 7 351 39 10 6 6
2021-03-13 175 18 7 363 39 10 5 4
2021-03-14 163 15 5 370 40 10 7 6
2021-03-15 166 20 7 347 37 9 9 8
2021-03-16 174 16 3 351 36 10 8 7
2021-03-17 161 17 3 316 32 9 7 7
2021-03-18 162 17 4 324 32 10 6 7
2021-03-19 150 18 5 312 33 11 8 9
2021-03-20 153 20 6 310 32 10 5 9
2021-03-21 149 19 6 299 31 10 6 7
2021-03-22 137 16 5 287 29 9 6 5
2021-03-23 125 17 4 278 28 7 6 6
2021-03-24 131 17 5 276 30 8 8 9
2021-03-25 119 21 8 258 35 12 7 8
2021-03-26 113 21 7 250 36 12 6 5
2021-03-27 109 19 7 258 37 13 5 6
2021-03-28 111 21 7 258 39 13 5 5
2021-03-29 105 19 7 230 34 11 8 8
2021-03-30 99 20 9 216 35 12 7 7
2021-03-31 97 23 12 236 41 16 9 6
2021-04-01 96 19 8 251 42 16 9 6
2021-04-02 85 18 8 254 44 16 8 6
2021-04-03 79 17 7 261 44 16 8 5
2021-04-04 74 15 7 261 44 16 8 5
