2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 2 0 0 2 0 0 0 0
2020-06-12 2 0 0 2 0 0 0 0
2020-06-13 2 0 0 2 0 0 0 0
2020-06-14 2 0 0 2 0 0 0 0
2020-06-15 2 0 0 2 0 0 0 0
2020-06-16 2 0 0 2 0 0 0 0
2020-06-17 2 0 0 2 0 0 0 0
2020-06-18 0 0 0 2 0 0 0 0
2020-06-19 0 0 0 2 0 0 0 0
2020-06-20 0 0 0 2 0 0 0 0
2020-06-21 0 0 0 2 0 0 0 0
2020-06-22 0 0 0 2 0 0 0 0
2020-06-23 0 0 0 2 0 0 0 0
2020-06-24 2 0 0 4 0 0 0 0
2020-06-25 3 0 0 5 0 0 0 0
2020-06-26 3 0 0 4 0 0 0 0
2020-06-27 3 0 0 4 0 0 0 0
2020-06-28 3 0 0 4 0 0 0 0
2020-06-29 3 0 0 4 0 0 0 0
2020-06-30 3 0 0 4 0 0 0 0
2020-07-01 1 0 0 3 0 0 0 0
2020-07-02 0 0 0 3 0 0 0 0
2020-07-03 0 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 3 0 0 0 0
2020-07-09 0 0 0 3 0 0 0 0
2020-07-10 0 0 0 3 0 0 0 0
2020-07-11 0 0 0 3 0 0 0 0
2020-07-12 0 0 0 3 0 0 0 0
2020-07-13 0 0 0 2 0 0 0 0
2020-07-14 0 0 0 2 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 4 0 0 4 0 0 0 0
2020-08-01 4 0 0 4 0 0 0 0
2020-08-02 4 0 0 4 0 0 0 0
2020-08-03 4 0 0 4 0 0 0 0
2020-08-04 4 0 0 5 0 0 0 0
2020-08-05 4 0 0 5 0 0 0 0
2020-08-06 3 0 0 5 0 0 0 0
2020-08-07 4 2 1 8 2 1 0 0
2020-08-08 4 2 1 8 2 1 0 0
2020-08-09 4 2 1 8 2 1 0 0
2020-08-10 4 2 1 7 2 1 0 0
2020-08-11 3 2 1 7 2 1 0 0
2020-08-12 4 2 1 7 2 1 0 0
2020-08-13 4 2 1 7 2 1 0 0
2020-08-14 1 0 0 5 2 1 0 0
2020-08-15 2 1 1 6 3 2 0 0
2020-08-16 2 1 1 6 3 2 0 0
2020-08-17 2 1 1 6 3 2 0 0
2020-08-18 7 4 2 10 6 3 0 0
2020-08-19 7 5 2 11 7 3 0 0
2020-08-20 8 6 2 12 8 3 0 0
2020-08-21 9 6 2 11 6 2 0 0
2020-08-22 8 5 1 11 6 2 0 0
2020-08-23 8 5 1 11 6 2 0 0
2020-08-24 8 5 1 11 6 2 1 1
2020-08-25 3 2 0 10 6 2 1 1
2020-08-26 3 2 1 11 7 3 1 1
2020-08-27 3 1 1 12 7 3 1 1
2020-08-28 7 2 2 17 8 4 2 2
2020-08-29 8 2 2 18 8 4 2 2
2020-08-30 8 2 2 18 8 4 2 2
2020-08-31 8 2 2 18 8 4 2 1
2020-09-01 10 2 2 20 8 4 2 1
2020-09-02 11 1 1 19 7 4 2 1
2020-09-03 12 1 1 21 7 4 1 1
2020-09-04 21 1 1 35 8 5 1 0
2020-09-05 24 1 1 39 8 5 1 0
2020-09-06 24 1 1 39 8 5 1 0
2020-09-07 24 1 1 36 6 4 3 1
2020-09-08 26 1 1 38 4 4 2 1
2020-09-09 27 1 1 40 4 4 2 1
2020-09-10 27 1 1 40 2 2 2 1
2020-09-11 16 0 0 38 1 1 2 2
2020-09-12 16 0 0 42 1 1 1 2
2020-09-13 17 0 0 42 1 1 1 2
2020-09-14 22 1 1 43 2 2 1 1
2020-09-15 24 1 1 49 2 2 1 1
2020-09-16 27 2 2 55 3 3 0 1
2020-09-17 27 2 2 47 3 3 1 2
2020-09-18 26 2 2 44 3 3 1 1
2020-09-19 34 3 2 56 4 3 1 1
2020-09-20 33 3 2 56 4 3 1 1
2020-09-21 32 3 1 54 5 3 2 2
2020-09-22 32 3 1 56 5 3 2 2
2020-09-23 32 2 0 62 5 3 2 2
2020-09-24 42 4 1 68 6 3 1 1
2020-09-25 51 6 1 77 8 3 1 1
2020-09-26 46 5 1 84 8 3 2 2
2020-09-27 46 5 1 84 8 3 2 2
2020-09-28 43 5 2 81 9 4 3 2
2020-09-29 42 6 2 81 10 4 4 3
2020-09-30 39 7 3 76 11 5 5 4
2020-10-01 35 5 2 81 11 5 7 6
2020-10-02 38 6 3 93 14 6 6 6
2020-10-03 43 12 8 97 20 11 6 5
2020-10-04 43 12 8 93 19 10 6 5
2020-10-05 53 13 8 104 21 11 8 6
2020-10-06 66 12 8 111 19 10 8 5
2020-10-07 74 13 7 114 19 10 8 6
2020-10-08 91 15 9 137 20 11 7 5
2020-10-09 105 15 10 165 23 13 8 7
2020-10-10 115 11 5 186 24 13 12 11
2020-10-11 131 13 6 202 26 14 13 13
2020-10-12 128 12 5 207 26 14 15 13
2020-10-13 147 16 8 242 29 16 19 17
2020-10-14 160 17 9 246 25 11 20 17
2020-10-15 176 19 9 279 26 12 18 18
2020-10-16 208 27 12 313 37 17 18 19
2020-10-17 232 29 15 348 39 20 18 18
2020-10-18 265 32 18 394 43 23 18 17
2020-10-19 263 31 18 342 38 21 26 23
2020-10-20 352 38 19 432 44 22 31 27
2020-10-21 340 37 19 430 44 22 32 32
2020-10-22 425 48 23 550 57 27 37 37
2020-10-23 370 37 18 522 55 26 42 41
2020-10-24 434 46 22 612 67 32 39 42
2020-10-25 450 50 22 624 70 33 42 46
2020-10-26 489 55 25 644 72 33 41 42
2020-10-27 406 46 23 624 66 30 45 43
2020-10-28 453 51 26 671 71 33 41 41
2020-10-29 370 48 22 641 79 34 47 42
2020-10-30 450 61 26 635 83 34 49 41
2020-10-31 437 65 28 646 90 40 47 42
2020-11-01 388 56 24 590 83 37 52 43
2020-11-02 346 52 22 508 71 30 65 53
2020-11-03 377 66 30 518 77 35 69 59
2020-11-04 326 62 27 515 76 33 65 57
2020-11-05 416 76 37 564 95 42 62 54
2020-11-06 338 66 35 482 85 40 66 58
2020-11-07 405 83 40 617 113 52 65 57
2020-11-08 390 83 40 528 98 48 62 53
2020-11-09 390 83 40 417 80 38 69 50
2020-11-10 438 92 42 522 100 46 61 37
2020-11-11 435 90 42 513 98 45 57 34
2020-11-12 357 72 32 494 91 41 58 32
2020-11-13 434 86 39 496 92 42 62 29
2020-11-14 273 52 25 440 83 37 54 28
2020-11-15 274 52 25 370 69 36 51 27
2020-11-16 290 61 34 302 64 38 56 22
2020-11-17 171 37 22 296 62 35 50 21
2020-11-18 238 51 28 363 72 37 50 24
2020-11-19 232 53 31 357 71 38 46 23
2020-11-20 152 37 23 291 58 32 46 20
2020-11-21 149 37 23 241 51 29 33 17
2020-11-22 149 38 24 209 51 30 32 16
2020-11-23 184 38 19 208 47 28 38 17
2020-11-24 255 57 30 275 65 38 40 24
2020-11-25 187 43 23 270 63 35 39 22
2020-11-26 179 40 20 237 55 29 37 23
2020-11-27 176 40 19 226 50 26 34 19
2020-11-28 180 40 19 181 41 21 33 23
2020-11-29 179 40 18 150 39 20 34 24
2020-11-30 129 32 15 127 32 16 37 20
2020-12-01 104 21 8 173 38 18 37 17
2020-12-02 104 21 9 173 35 16 35 17
2020-12-03 107 19 8 174 33 13 30 15
2020-12-04 108 19 9 144 23 10 30 17
2020-12-05 123 21 11 142 22 11 24 15
2020-12-06 122 20 11 123 19 11 24 14
2020-12-07 149 25 13 132 22 14 25 13
2020-12-08 102 17 10 130 22 15 23 10
2020-12-09 140 22 11 171 27 16 25 13
2020-12-10 111 17 10 153 19 11 24 14
2020-12-11 130 20 10 161 22 11 20 12
2020-12-12 111 18 8 136 19 10 20 13
2020-12-13 115 19 8 137 20 10 19 13
2020-12-14 102 15 5 122 17 7 20 12
2020-12-15 126 17 5 140 19 7 17 12
2020-12-16 111 15 6 167 23 10 14 9
2020-12-17 101 16 6 146 21 8 15 9
2020-12-18 82 12 5 128 16 4 16 11
2020-12-19 128 15 6 165 18 5 13 9
2020-12-20 124 14 6 148 17 4 14 10
2020-12-21 139 14 7 161 16 5 13 9
2020-12-22 122 12 6 167 15 5 13 9
2020-12-23 137 21 9 206 26 9 14 12
2020-12-24 134 20 9 188 24 9 11 12
2020-12-25 160 32 14 192 33 13 12 12
2020-12-26 115 30 13 167 33 13 14 13
2020-12-27 126 31 13 155 30 12 16 14
2020-12-28 105 32 14 135 31 13 19 19
2020-12-29 161 39 17 199 38 16 21 20
2020-12-30 172 32 14 244 40 16 18 17
2020-12-31 218 41 19 263 49 21 18 17
2021-01-01 192 30 15 241 42 20 17 16
2021-01-02 191 29 15 218 38 18 17 15
2021-01-03 184 30 17 200 34 19 19 16
2021-01-04 182 29 15 205 34 18 20 15
2021-01-05 152 25 14 231 36 20 20 13
2021-01-06 160 33 15 289 48 22 23 16
2021-01-07 122 27 11 273 47 20 24 18
2021-01-08 177 42 19 282 59 27 26 20
2021-01-09 180 42 19 233 53 25 20 20
2021-01-10 177 40 17 181 41 18 21 19
2021-01-11 177 44 20 190 47 22 20 17
2021-01-12 161 42 19 202 46 21 22 19
2021-01-13 160 36 19 256 51 23 21 18
2021-01-14 185 39 20 252 51 22 21 15
2021-01-15 154 31 14 253 51 23 24 18
2021-01-16 158 33 15 218 46 21 19 17
2021-01-17 159 33 15 194 40 17 21 18
2021-01-18 158 30 13 168 33 13 22 19
2021-01-19 184 32 14 210 37 15 25 21
2021-01-20 129 25 10 215 38 15 30 23
2021-01-21 142 33 17 240 48 22 29 24
2021-01-22 153 33 16 255 52 22 37 27
2021-01-23 148 31 15 218 48 20 36 28
2021-01-24 146 31 15 180 40 17 37 27
2021-01-25 165 32 15 183 39 18 34 26
2021-01-26 157 32 15 212 40 18 33 25
2021-01-27 174 33 16 231 40 17 31 21
2021-01-28 156 24 12 240 44 21 27 20
2021-01-29 142 17 11 231 40 21 30 14
2021-01-30 141 17 11 208 38 21 27 13
2021-01-31 147 18 11 198 36 20 26 11
2021-02-01 145 17 12 186 30 19 28 11
2021-02-02 145 17 11 210 28 15 26 10
2021-02-03 158 20 12 241 30 14 22 10
2021-02-04 154 19 8 244 28 13 18 9
2021-02-05 179 26 10 269 32 13 17 6
2021-02-06 181 26 10 243 30 13 15 9
2021-02-07 176 26 10 220 29 11 14 10
2021-02-08 159 24 7 199 29 10 16 10
2021-02-09 131 21 7 197 26 8 19 11
2021-02-10 142 20 6 233 27 7 14 10
2021-02-11 193 30 10 285 38 9 14 12
2021-02-12 153 23 8 256 35 10 13 12
2021-02-13 152 23 8 231 32 9 14 12
2021-02-14 153 23 9 202 29 9 14 11
2021-02-15 152 21 9 159 19 5 14 10
2021-02-16 245 31 13 258 30 10 16 10
2021-02-17 236 34 15 293 36 13 18 13
2021-02-18 207 23 11 333 38 14 21 16
2021-02-19 207 24 11 296 36 15 23 20
2021-02-20 207 24 11 248 28 11 24 19
2021-02-21 272 27 13 282 25 12 21 19
2021-02-22 272 28 13 266 24 11 23 22
2021-02-23 180 19 10 267 24 11 24 21
2021-02-24 151 13 8 270 22 9 24 21
2021-02-25 295 34 10 423 44 12 22 16
2021-02-26 448 48 11 538 55 11 27 18
2021-02-27 452 51 13 508 51 10 26 19
2021-02-28 392 50 11 466 53 11 31 24
2021-03-01 399 51 12 431 53 11 37 28
2021-03-02 399 50 10 423 51 10 39 30
2021-03-03 578 79 17 610 81 18 37 29
2021-03-04 403 59 15 563 75 18 46 41
2021-03-05 422 67 20 679 92 22 51 43
2021-03-06 425 66 18 613 88 21 54 48
2021-03-07 426 67 19 552 86 22 57 48
2021-03-08 601 88 26 650 103 29 59 43
2021-03-09 613 93 30 648 103 31 59 44
2021-03-10 572 94 30 780 127 35 60 47
2021-03-11 560 90 29 780 123 33 58 40
2021-03-12 397 75 29 790 131 39 57 36
2021-03-13 529 94 35 930 152 45 56 35
2021-03-14 523 92 34 931 153 45 62 38
2021-03-15 352 73 28 867 142 43 70 44
2021-03-16 431 83 28 867 144 43 71 49
2021-03-17 411 76 28 912 154 48 81 60
2021-03-18 470 83 33 862 148 49 76 57
2021-03-19 476 79 29 788 145 50 82 63
2021-03-20 385 66 26 820 146 51 78 60
2021-03-21 386 65 25 813 141 48 79 55
2021-03-22 377 63 24 719 127 42 88 59
2021-03-23 349 53 23 704 117 41 74 50
2021-03-24 273 36 17 673 104 35 68 37
2021-03-25 248 32 14 636 94 32 64 39
2021-03-26 231 27 11 576 84 27 67 34
2021-03-27 226 28 10 612 91 28 63 32
2021-03-28 225 28 11 608 89 27 63 32
2021-03-29 226 29 12 518 78 24 67 23
2021-03-30 194 30 11 472 71 22 58 26
2021-03-31 172 30 13 445 64 23 62 35
2021-04-01 138 27 11 388 58 20 61 35
2021-04-02 136 28 12 332 50 17 59 37
2021-04-03 91 19 10 324 48 17 59 36
2021-04-04 90 18 9 319 43 15 57 33
2021-04-05 79 15 7 246 38 13 52 29
2021-04-06 99 19 10 294 46 17 51 26
2021-04-07 77 14 6 252 44 16 46 17
2021-04-08 75 14 6 220 40 13 44 13
2021-04-09 86 14 5 184 33 12 40 6
2021-04-10 88 14 5 185 32 11 31 5
2021-04-11 87 14 5 183 31 10 32 6
2021-04-12 90 14 5 149 24 8 32 6
2021-04-13 65 6 0 165 22 7 27 5
2021-04-14 64 4 0 140 17 4 21 3
2021-04-15 93 6 0 158 18 4 16 3
2021-04-16 79 5 0 147 13 -1 15 3
2021-04-17 78 6 0 137 11 -2 12 3
2021-04-18 79 6 0 135 10 -3 12 2
2021-04-19 113 8 0 161 12 -3 13 4
2021-04-20 89 7 1 154 11 -2 13 4
2021-04-21 86 8 2 151 11 -2 11 3
2021-04-22 72 8 2 152 12 -3 11 4
2021-04-23 84 8 2 154 10 -3 10 4
2021-04-24 85 7 2 154 10 -3 6 4
2021-04-25 86 8 2 155 11 -3 7 5
2021-04-26 50 7 3 132 10 -3 6 3
2021-04-27 49 5 2 139 10 -3 7 4
2021-04-28 48 4 1 119 8 -3 7 4
2021-04-29 63 6 1 137 11 -3 5 3
2021-04-30 51 6 1 123 11 -3 6 3
2021-05-01 49 6 1 120 10 -3 7 4
2021-05-02 63 6 1 134 11 -3 7 3
2021-05-03 62 5 0 114 9 -3 9 5
2021-05-04 61 7 0 113 9 -4 9 4
2021-05-05 60 7 0 102 8 -4 8 4
2021-05-06 40 3 0 115 8 -4 9 5
2021-05-07 53 3 0 128 7 -4 9 6
2021-05-08 53 3 0 128 7 -4 7 5
2021-05-09 38 3 0 129 8 -4 8 6
2021-05-10 38 3 0 129 8 -4 8 4
