2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 2 0 0 2 0 0 0 0
2020-07-17 2 0 0 2 0 0 0 0
2020-07-18 2 0 0 2 0 0 0 0
2020-07-19 2 0 0 2 0 0 0 0
2020-07-20 2 0 0 2 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 0 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 2 0 0 0 0
2020-07-29 0 0 0 2 0 0 0 0
2020-07-30 1 0 0 3 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 0 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 5 0 0 5 0 0 0 0
2020-08-14 7 0 0 7 0 0 0 0
2020-08-15 7 0 0 7 0 0 0 0
2020-08-16 7 0 0 7 0 0 0 0
2020-08-17 6 0 0 7 0 0 0 0
2020-08-18 6 1 1 8 1 1 0 0
2020-08-19 6 1 1 8 1 1 0 0
2020-08-20 3 1 1 8 1 1 1 1
2020-08-21 2 1 1 9 1 1 1 1
2020-08-22 2 1 1 9 1 1 1 1
2020-08-23 2 1 1 9 1 1 1 1
2020-08-24 2 1 1 8 1 1 1 1
2020-08-25 1 0 0 8 1 1 1 1
2020-08-26 1 0 0 8 1 1 1 1
2020-08-27 1 0 0 5 1 1 1 0
2020-08-28 1 0 0 4 1 1 1 0
2020-08-29 1 0 0 4 1 1 1 0
2020-08-30 1 0 0 3 1 1 1 0
2020-08-31 1 0 0 2 0 0 1 0
2020-09-01 1 0 0 2 0 0 0 0
2020-09-02 2 1 0 3 1 0 0 0
2020-09-03 2 1 0 3 1 0 0 0
2020-09-04 1 1 0 2 1 0 0 0
2020-09-05 1 1 0 2 1 0 0 0
2020-09-06 2 1 0 3 1 0 0 0
2020-09-07 3 1 0 4 1 0 0 0
2020-09-08 3 1 0 4 1 0 0 0
2020-09-09 2 0 0 4 1 0 0 0
2020-09-10 2 0 0 4 1 0 0 0
2020-09-11 2 0 0 3 1 0 0 0
2020-09-12 2 0 0 3 1 0 0 0
2020-09-13 1 0 0 3 1 0 0 0
2020-09-14 0 0 0 3 1 0 0 0
2020-09-15 2 0 0 5 1 0 0 0
2020-09-16 2 0 0 4 0 0 0 0
2020-09-17 2 0 0 3 0 0 0 0
2020-09-18 5 0 0 6 0 0 0 0
2020-09-19 5 0 0 6 0 0 0 0
2020-09-20 6 0 0 7 0 0 0 0
2020-09-21 6 0 0 7 0 0 0 0
2020-09-22 6 0 0 9 0 0 1 1
2020-09-23 8 0 0 11 0 0 0 1
2020-09-24 8 0 0 11 0 0 0 1
2020-09-25 6 0 0 11 0 0 0 1
2020-09-26 7 1 1 12 1 1 0 1
2020-09-27 8 1 1 14 1 1 0 1
2020-09-28 8 1 1 12 1 1 0 1
2020-09-29 6 1 1 12 1 1 0 0
2020-09-30 4 1 1 9 1 1 0 0
2020-10-01 8 1 1 13 1 1 0 0
2020-10-02 7 1 1 10 1 1 0 0
2020-10-03 6 0 0 10 1 1 0 0
2020-10-04 4 0 0 9 1 1 0 0
2020-10-05 9 2 2 11 2 2 0 0
2020-10-06 12 2 2 13 2 2 0 0
2020-10-07 13 2 2 13 2 2 0 0
2020-10-08 13 2 2 17 2 2 1 1
2020-10-09 20 3 2 24 3 2 1 1
2020-10-10 28 3 2 32 3 2 1 1
2020-10-11 31 3 2 32 3 2 2 2
2020-10-12 32 2 0 37 3 1 2 2
2020-10-13 34 3 1 40 4 2 4 4
2020-10-14 34 3 1 39 4 2 4 4
2020-10-15 40 3 1 47 3 1 3 3
2020-10-16 44 3 2 56 4 2 3 4
2020-10-17 49 4 2 68 5 2 2 4
2020-10-18 49 4 2 67 5 2 2 3
2020-10-19 53 4 3 68 5 3 2 3
2020-10-20 66 6 3 81 8 4 1 1
2020-10-21 89 7 3 102 9 4 1 1
2020-10-22 93 7 3 110 9 4 0 1
2020-10-23 106 8 4 132 11 6 1 1
2020-10-24 142 13 6 179 16 8 6 6
2020-10-25 156 14 6 179 16 7 6 6
2020-10-26 161 13 5 184 16 7 5 6
2020-10-27 163 11 4 186 15 6 6 7
2020-10-28 152 12 5 196 16 6 8 9
2020-10-29 180 16 6 215 17 7 8 10
2020-10-30 180 16 5 219 18 8 10 11
2020-10-31 148 14 3 212 21 7 7 8
2020-11-01 153 19 5 224 27 9 7 8
2020-11-02 155 22 7 205 26 9 6 8
2020-11-03 149 26 10 189 28 11 8 8
2020-11-04 176 31 13 219 35 15 8 7
2020-11-05 166 34 15 226 41 18 9 7
2020-11-06 152 35 14 219 42 17 9 5
2020-11-07 158 34 14 218 42 16 9 3
2020-11-08 150 33 15 186 43 18 11 5
2020-11-09 150 34 14 191 44 19 15 9
2020-11-10 154 35 14 192 45 20 15 10
2020-11-11 142 33 13 206 48 22 15 10
2020-11-12 149 45 25 220 60 32 13 10
2020-11-13 149 45 27 203 58 31 13 11
2020-11-14 136 43 28 181 49 28 13 12
2020-11-15 127 39 25 168 47 27 13 11
2020-11-16 116 35 24 150 41 26 12 8
2020-11-17 109 29 21 147 39 24 10 6
2020-11-18 104 32 22 154 43 27 11 6
2020-11-19 74 15 8 144 40 26 10 5
2020-11-20 86 16 9 145 39 26 7 5
2020-11-21 86 16 8 115 22 11 5 4
2020-11-22 86 15 8 106 19 10 5 3
2020-11-23 89 17 8 104 20 9 5 3
2020-11-24 84 19 10 104 22 11 6 4
2020-11-25 78 11 6 117 20 10 7 5
2020-11-26 81 13 7 118 24 12 8 6
2020-11-27 71 10 5 122 25 13 9 6
2020-11-28 65 9 5 105 18 9 9 7
2020-11-29 73 13 5 100 19 7 10 8
2020-11-30 75 11 5 97 15 6 11 8
2020-12-01 78 10 4 94 13 6 9 7
2020-12-02 77 13 5 107 16 7 8 6
2020-12-03 70 9 3 106 16 7 8 5
2020-12-04 75 9 2 113 16 6 8 4
2020-12-05 83 9 2 110 15 6 8 3
2020-12-06 81 5 2 112 13 5 8 2
2020-12-07 76 5 2 108 12 4 8 1
2020-12-08 92 7 2 120 13 5 7 2
2020-12-09 93 8 5 131 17 9 8 2
2020-12-10 120 15 8 152 23 11 8 3
2020-12-11 119 17 9 159 24 11 8 4
2020-12-12 121 17 9 159 22 10 8 4
2020-12-13 130 18 10 171 22 11 8 4
2020-12-14 138 24 14 164 25 13 8 4
2020-12-15 130 24 15 164 28 15 5 4
2020-12-16 135 22 12 181 29 16 5 3
2020-12-17 121 15 9 183 29 16 6 4
2020-12-18 129 19 9 189 33 16 7 5
2020-12-19 138 21 9 189 30 11 5 5
2020-12-20 135 25 12 185 29 13 8 8
2020-12-21 146 24 10 189 31 14 12 12
2020-12-22 170 33 12 205 42 17 14 13
2020-12-23 200 46 21 251 57 27 15 14
2020-12-24 202 49 22 257 55 24 12 13
2020-12-25 196 48 24 251 58 26 15 14
2020-12-26 191 51 25 249 62 26 15 14
2020-12-27 197 49 24 258 62 29 14 12
2020-12-28 228 57 28 284 69 34 14 9
2020-12-29 234 55 30 311 75 38 17 11
2020-12-30 238 46 22 350 77 37 18 12
2020-12-31 268 53 23 365 80 37 19 14
2021-01-01 275 52 24 343 68 33 15 12
2021-01-02 271 49 25 318 63 31 14 13
2021-01-03 293 58 29 340 71 36 17 15
2021-01-04 301 55 27 395 75 37 19 15
2021-01-05 297 49 21 411 73 35 22 16
2021-01-06 319 56 23 456 78 33 22 16
2021-01-07 312 51 24 453 73 32 23 16
2021-01-08 330 50 23 441 65 27 20 15
2021-01-09 351 55 22 420 65 27 16 16
2021-01-10 349 52 19 418 67 29 16 14
2021-01-11 333 56 17 457 79 29 18 16
2021-01-12 307 56 19 443 77 29 21 14
2021-01-13 251 46 17 415 72 25 19 13
2021-01-14 230 43 15 376 64 24 16 11
2021-01-15 212 42 12 348 59 23 15 11
2021-01-16 198 39 12 313 57 21 14 10
2021-01-17 164 31 8 264 50 16 15 10
2021-01-18 134 22 7 242 51 16 16 8
2021-01-19 147 21 6 236 43 13 14 5
2021-01-20 145 23 7 222 38 11 14 7
2021-01-21 146 22 7 207 32 10 13 6
2021-01-22 137 23 8 206 32 9 14 7
2021-01-23 139 25 8 203 34 7 11 6
2021-01-24 145 25 8 197 32 7 12 6
2021-01-25 146 23 8 193 32 7 13 6
2021-01-26 136 20 7 190 28 7 8 6
2021-01-27 137 20 7 201 30 10 7 3
2021-01-28 137 23 10 193 29 12 11 7
2021-01-29 155 28 17 204 34 19 12 8
2021-01-30 148 23 17 193 32 17 12 9
2021-01-31 154 26 19 200 34 19 11 10
2021-02-01 144 24 19 188 31 19 11 9
2021-02-02 142 27 21 188 30 21 11 10
2021-02-03 160 29 21 212 35 23 12 11
2021-02-04 161 28 18 211 36 23 14 10
2021-02-05 150 25 15 220 40 27 13 9
2021-02-06 142 26 14 207 39 25 15 10
2021-02-07 153 26 14 213 40 25 17 10
2021-02-08 160 27 13 199 35 19 17 11
2021-02-09 193 34 16 238 44 23 20 15
2021-02-10 190 28 14 258 41 21 19 15
2021-02-11 194 27 14 265 41 20 18 12
2021-02-12 196 23 11 265 37 20 19 13
2021-02-13 213 22 11 261 33 18 15 12
2021-02-14 203 21 10 259 33 16 17 11
2021-02-15 221 25 13 273 34 16 18 13
2021-02-16 188 15 8 268 31 15 18 9
2021-02-17 178 14 7 280 29 13 17 8
2021-02-18 185 15 7 270 24 10 17 10
2021-02-19 213 16 6 288 23 8 14 9
2021-02-20 213 21 9 284 27 9 11 9
2021-02-21 200 19 8 258 25 7 12 9
2021-02-22 197 18 8 261 29 9 15 11
2021-02-23 220 24 8 277 33 8 15 12
2021-02-24 222 27 9 286 33 9 15 13
2021-02-25 221 26 10 290 29 9 13 12
2021-02-26 202 26 10 298 30 10 12 12
2021-02-27 193 24 9 284 32 12 10 12
2021-02-28 208 24 9 272 32 11 14 15
2021-03-01 200 22 6 258 30 9 16 13
2021-03-02 191 20 8 266 29 10 15 12
2021-03-03 201 18 7 294 29 9 15 12
2021-03-04 199 16 5 284 23 8 14 13
2021-03-05 179 15 5 263 21 9 14 13
2021-03-06 173 12 3 250 20 7 11 13
2021-03-07 168 13 4 228 20 7 10 9
2021-03-08 165 11 4 220 17 4 8 6
2021-03-09 148 7 2 219 15 4 8 5
2021-03-10 135 9 3 226 18 5 9 5
2021-03-11 120 12 3 242 20 4 10 4
2021-03-12 123 12 4 259 22 6 8 3
2021-03-13 120 11 4 265 22 6 9 3
2021-03-14 113 9 3 277 22 6 9 4
2021-03-15 113 12 3 273 25 5 9 4
2021-03-16 113 14 4 247 24 5 7 4
2021-03-17 102 12 3 227 23 5 9 4
2021-03-18 112 15 4 230 27 4 9 4
2021-03-19 110 14 3 230 25 3 10 6
2021-03-20 112 15 4 229 24 3 8 5
2021-03-21 112 23 8 216 30 7 10 6
2021-03-22 104 21 9 205 29 8 11 8
2021-03-23 109 20 9 209 29 9 10 9
2021-03-24 109 23 11 200 29 10 10 10
2021-03-25 93 21 11 196 32 11 11 10
2021-03-26 90 26 11 196 38 12 14 11
2021-03-27 94 28 13 197 41 15 15 12
2021-03-28 86 21 9 184 37 12 18 13
2021-03-29 83 22 8 176 38 12 19 14
2021-03-30 73 23 7 166 34 10 18 14
2021-03-31 70 20 5 162 34 10 16 13
2021-04-01 69 16 4 148 31 9 13 13
2021-04-02 58 10 3 143 31 9 15 13
2021-04-03 48 8 0 137 32 9 16 13
2021-04-04 45 7 0 128 27 8 16 10
2021-04-05 46 8 0 124 31 8 16 7
2021-04-06 44 7 0 115 29 7 17 7
2021-04-07 39 9 1 107 29 6 15 6
2021-04-08 30 9 1 98 26 5 13 5
2021-04-09 30 9 1 88 19 3 12 3
2021-04-10 29 9 1 76 16 1 10 3
2021-04-11 32 9 1 78 16 1 9 3
2021-04-12 23 5 1 68 12 0 10 4
2021-04-13 17 5 1 59 12 0 6 3
2021-04-14 14 2 0 52 11 0 5 3
2021-04-15 17 3 1 48 12 1 5 3
2021-04-16 18 3 1 47 12 1 4 2
2021-04-17 18 2 1 47 11 1 5 2
2021-04-18 14 2 1 47 11 1 5 2
2021-04-19 13 2 1 36 6 0 5 1
2021-04-20 12 1 1 30 6 0 5 2
2021-04-21 13 1 1 30 4 0 6 2
2021-04-22 10 0 0 30 4 0 6 2
2021-04-23 10 1 0 31 5 0 5 2
2021-04-24 12 1 0 32 4 0 5 1
2021-04-25 13 1 0 30 4 0 6 2
2021-04-26 14 1 0 30 4 0 6 2
2021-04-27 13 1 0 27 3 0 5 1
2021-04-28 13 1 0 26 2 -1 5 1
2021-04-29 15 2 1 28 3 0 5 2
2021-04-30 14 2 1 25 3 -1 5 2
2021-05-01 10 2 1 24 3 -1 3 2
2021-05-02 9 2 1 23 3 -1 3 1
2021-05-03 10 3 1 24 3 -2 2 1
2021-05-04 11 3 1 23 3 -2 1 1
2021-05-05 8 3 1 21 3 -2 1 1
2021-05-06 7 2 0 23 3 -2 1 0
2021-05-07 8 1 0 25 3 -2 2 1
2021-05-08 8 1 0 25 3 -2 2 1
2021-05-09 14 2 0 31 4 -2 3 2
2021-05-10 12 1 0 31 4 -2 3 2
