2020-05-26 2 2 1 1 2 1 3 3
2020-05-27 2 2 1 1 2 1 3 4
2020-05-28 4 3 2 3 3 2 3 4
2020-05-29 6 3 2 5 3 2 3 4
2020-05-30 6 3 2 5 3 2 10 11
2020-05-31 13 10 8 12 10 8 10 10
2020-06-01 12 9 7 12 10 8 10 10
2020-06-02 11 8 7 12 10 8 10 8
2020-06-03 11 8 7 12 10 8 10 7
2020-06-04 9 7 6 12 10 8 10 7
2020-06-05 7 7 6 12 10 8 10 7
2020-06-06 7 7 6 12 10 8 10 0
2020-06-07 0 0 0 12 10 8 10 0
2020-06-08 0 0 0 12 10 8 10 0
2020-06-09 0 0 0 12 10 8 10 0
2020-06-10 0 0 0 12 10 8 10 0
2020-06-11 1 0 0 13 10 8 10 0
2020-06-12 1 0 0 12 10 8 10 0
2020-06-13 1 0 0 12 10 8 10 0
2020-06-14 1 0 0 12 10 8 10 0
2020-06-15 1 0 0 11 9 7 11 1
2020-06-16 4 1 1 13 10 8 10 1
2020-06-17 4 1 1 13 10 8 10 1
2020-06-18 3 1 1 13 10 8 10 1
2020-06-19 3 1 1 10 7 5 10 1
2020-06-20 3 1 1 10 7 5 7 1
2020-06-21 3 1 1 10 7 5 7 1
2020-06-22 3 1 1 10 7 5 7 0
2020-06-23 0 0 0 8 6 5 7 0
2020-06-24 0 0 0 7 5 5 7 0
2020-06-25 0 0 0 6 4 4 6 0
2020-06-26 1 0 0 6 3 3 4 0
2020-06-27 1 0 0 6 3 3 3 0
2020-06-28 1 0 0 5 2 2 3 0
2020-06-29 1 0 0 5 2 2 2 0
2020-06-30 3 0 0 6 1 1 2 0
2020-07-01 3 0 0 5 0 0 1 0
2020-07-02 3 0 0 5 0 0 0 0
2020-07-03 2 0 0 5 0 0 0 0
2020-07-04 2 0 0 5 0 0 1 1
2020-07-05 3 1 1 6 1 1 1 1
2020-07-06 4 1 1 6 1 1 1 1
2020-07-07 2 1 1 6 1 1 1 1
2020-07-08 3 1 1 6 1 1 2 2
2020-07-09 3 1 1 5 1 1 2 2
2020-07-10 5 1 1 7 1 1 3 3
2020-07-11 5 1 1 7 1 1 3 2
2020-07-12 4 0 0 7 1 1 3 2
2020-07-13 3 0 0 6 1 1 3 2
2020-07-14 3 0 0 5 1 1 3 2
2020-07-15 4 0 0 7 1 1 3 1
2020-07-16 4 0 0 7 1 1 3 1
2020-07-17 3 0 0 8 1 1 3 0
2020-07-18 3 0 0 8 1 1 3 0
2020-07-19 3 0 0 7 0 0 3 0
2020-07-20 3 0 0 7 0 0 2 0
2020-07-21 3 0 0 7 0 0 2 0
2020-07-22 2 1 1 8 1 1 3 1
2020-07-23 3 1 1 8 1 1 2 1
2020-07-24 3 1 1 8 1 1 2 1
2020-07-25 3 1 1 8 1 1 1 1
2020-07-26 5 1 1 10 1 1 1 1
2020-07-27 6 1 1 11 1 1 1 1
2020-07-28 8 1 1 12 1 1 1 1
2020-07-29 8 0 0 12 1 1 1 0
2020-07-30 7 0 0 12 1 1 0 0
2020-07-31 7 0 0 12 1 1 0 0
2020-08-01 7 0 0 12 1 1 0 0
2020-08-02 5 0 0 12 1 1 0 0
2020-08-03 4 0 0 12 1 1 0 0
2020-08-04 2 0 0 12 1 1 0 0
2020-08-05 1 0 0 11 1 1 0 0
2020-08-06 2 0 0 11 1 1 0 0
2020-08-07 3 0 0 10 0 0 0 0
2020-08-08 4 0 0 9 0 0 0 0
2020-08-09 4 0 0 9 0 0 1 1
2020-08-10 5 0 0 6 0 0 1 1
2020-08-11 5 0 0 6 0 0 1 1
2020-08-12 5 0 0 6 0 0 1 1
2020-08-13 5 0 0 7 0 0 0 1
2020-08-14 3 0 0 7 0 0 0 1
2020-08-15 2 0 0 6 0 0 0 1
2020-08-16 2 0 0 6 0 0 0 0
2020-08-17 1 0 0 6 0 0 0 0
2020-08-18 1 0 0 6 0 0 0 0
2020-08-19 2 0 0 5 0 0 0 0
2020-08-20 4 0 0 8 0 0 0 0
2020-08-21 6 0 0 8 0 0 0 0
2020-08-22 6 0 0 7 0 0 0 0
2020-08-23 11 2 1 12 2 1 0 0
2020-08-24 11 2 1 11 2 1 0 0
2020-08-25 11 2 1 11 2 1 0 0
2020-08-26 13 3 1 14 3 1 0 0
2020-08-27 11 3 1 15 3 1 0 0
2020-08-28 9 3 1 15 3 1 0 0
2020-08-29 10 4 1 16 4 1 0 0
2020-08-30 5 2 0 16 4 1 0 0
2020-08-31 5 2 0 16 4 1 0 0
2020-09-01 5 2 0 16 4 1 0 0
2020-09-02 2 1 0 13 4 1 0 0
2020-09-03 2 1 0 13 4 1 0 0
2020-09-04 3 1 0 12 4 1 0 0
2020-09-05 5 0 0 13 2 0 0 0
2020-09-06 6 0 0 11 2 0 0 0
2020-09-07 6 0 0 11 2 0 0 0
2020-09-08 9 0 0 13 2 0 0 0
2020-09-09 9 0 0 12 2 0 0 0
2020-09-10 9 0 0 13 2 0 0 0
2020-09-11 12 1 0 15 3 0 0 0
2020-09-12 12 1 0 17 2 0 0 0
2020-09-13 13 1 0 19 2 0 0 0
2020-09-14 14 1 0 17 2 0 0 0
2020-09-15 14 2 1 19 2 1 0 0
2020-09-16 18 2 1 22 2 1 2 2
2020-09-17 22 3 2 27 3 2 2 2
2020-09-18 32 4 3 40 5 3 2 2
2020-09-19 43 8 5 54 9 5 3 3
2020-09-20 45 8 5 57 8 5 3 3
2020-09-21 58 10 5 67 10 5 3 4
2020-09-22 62 12 5 71 13 6 5 6
2020-09-23 62 14 6 72 14 7 7 7
2020-09-24 76 16 7 89 17 9 9 11
2020-09-25 85 22 10 107 25 13 11 13
2020-09-26 77 20 9 110 26 13 11 14
2020-09-27 83 20 9 116 25 12 10 14
2020-09-28 75 18 9 113 22 12 10 13
2020-09-29 74 17 8 108 23 12 32 34
2020-09-30 96 37 23 128 45 28 32 31
2020-10-01 92 38 22 129 45 26 32 28
2020-10-02 74 32 20 125 47 28 31 26
2020-10-03 71 31 19 119 46 28 27 24
2020-10-04 65 31 19 109 42 25 27 24
2020-10-05 68 33 19 98 42 24 24 24
2020-10-06 74 32 19 100 41 23 23 2
2020-10-07 64 10 3 110 41 23 24 5
2020-10-08 67 10 5 126 45 26 24 5
2020-10-09 73 9 4 133 45 27 22 6
2020-10-10 81 10 5 117 26 14 21 6
2020-10-11 88 10 5 116 22 13 3 6
2020-10-12 86 8 5 117 20 11 6 6
2020-10-13 91 10 5 131 23 11 6 6
2020-10-14 87 10 5 137 22 10 8 5
2020-10-15 103 15 9 160 27 15 7 4
2020-10-16 117 15 8 173 27 15 8 5
2020-10-17 130 17 8 182 29 15 8 6
2020-10-18 135 20 8 190 32 15 8 6
2020-10-19 150 25 9 199 35 15 9 7
2020-10-20 156 24 10 206 34 14 9 7
2020-10-21 169 30 14 215 39 18 8 7
2020-10-22 176 28 11 249 46 22 8 9
2020-10-23 180 33 13 259 49 24 14 13
2020-10-24 183 32 12 265 51 24 11 12
2020-10-25 180 31 13 250 44 19 11 12
2020-10-26 171 26 12 214 41 19 9 11
2020-10-27 181 29 13 227 42 19 12 14
2020-10-28 179 33 16 238 49 26 13 14
2020-10-29 166 30 12 242 50 25 18 17
2020-10-30 174 36 16 240 52 25 21 15
2020-10-31 160 34 16 217 51 24 18 15
2020-11-01 164 34 16 201 47 21 17 16
2020-11-02 174 37 17 184 45 22 18 18
2020-11-03 154 35 15 191 47 21 18 15
2020-11-04 160 33 13 213 55 26 19 17
2020-11-05 171 38 17 214 58 27 19 14
2020-11-06 150 31 15 208 57 28 20 11
2020-11-07 154 33 16 217 58 28 18 14
2020-11-08 140 31 15 173 47 24 17 14
2020-11-09 125 29 15 156 43 22 17 15
2020-11-10 126 32 19 161 46 25 18 15
2020-11-11 156 48 26 216 69 37 19 13
2020-11-12 139 44 24 210 66 36 21 14
2020-11-13 130 39 20 192 59 32 21 16
2020-11-14 126 42 21 175 57 29 19 13
2020-11-15 129 45 23 165 56 29 19 14
2020-11-16 128 45 23 151 54 29 21 14
2020-11-17 131 43 21 162 58 31 22 16
2020-11-18 76 21 10 155 55 29 31 23
2020-11-19 105 51 38 183 81 56 28 21
2020-11-20 126 60 44 163 72 52 29 20
2020-11-21 121 55 43 144 65 50 29 23
2020-11-22 120 53 42 142 66 51 28 22
2020-11-23 126 54 43 138 62 51 40 29
2020-11-24 132 57 46 154 67 54 35 26
2020-11-25 154 62 51 162 58 46 36 19
2020-11-26 120 31 22 160 57 44 34 20
2020-11-27 97 23 17 160 55 42 34 20
2020-11-28 104 24 17 160 55 42 31 18
2020-11-29 105 24 17 144 53 42 32 18
2020-11-30 101 25 17 139 50 38 33 10
2020-12-01 113 22 15 165 50 39 30 11
2020-12-02 104 15 9 171 44 35 25 11
2020-12-03 101 17 9 168 47 33 23 11
2020-12-04 113 18 8 158 39 26 23 12
2020-12-05 102 17 8 147 38 26 20 12
2020-12-06 100 17 8 141 39 27 18 11
2020-12-07 102 14 6 136 36 25 18 9
2020-12-08 82 13 3 149 39 25 18 9
2020-12-09 79 17 5 156 42 26 16 7
2020-12-10 80 13 5 131 35 21 17 6
2020-12-11 76 13 5 128 35 20 15 3
2020-12-12 85 13 5 126 34 20 15 4
2020-12-13 82 12 4 112 32 19 14 5
2020-12-14 88 16 6 120 33 21 16 6
2020-12-15 91 14 7 129 28 16 12 6
2020-12-16 102 12 6 149 28 16 13 8
2020-12-17 120 12 5 162 28 15 12 8
2020-12-18 135 20 10 170 32 17 13 11
2020-12-19 135 19 9 175 32 17 13 10
2020-12-20 141 21 10 166 30 16 13 10
2020-12-21 141 19 8 163 28 15 13 10
2020-12-22 158 24 9 193 34 17 11 11
2020-12-23 161 28 13 215 39 22 18 17
2020-12-24 151 31 18 221 42 25 18 18
2020-12-25 127 24 15 205 44 27 16 17
2020-12-26 120 24 15 183 42 27 19 18
2020-12-27 119 23 15 169 41 28 21 19
2020-12-28 137 24 15 176 41 26 21 20
2020-12-29 156 29 17 220 48 29 25 24
2020-12-30 181 39 19 265 63 36 25 18
2020-12-31 201 41 15 273 63 34 24 18
2021-01-01 206 40 13 256 63 33 25 19
2021-01-02 215 44 13 247 66 32 21 17
2021-01-03 228 47 12 261 66 28 23 17
2021-01-04 245 52 14 306 71 27 20 16
2021-01-05 259 48 15 364 74 29 23 16
2021-01-06 277 51 16 425 91 36 24 20
2021-01-07 302 68 31 433 107 47 23 19
2021-01-08 332 72 33 424 101 47 23 20
2021-01-09 346 74 36 403 94 47 22 21
2021-01-10 343 71 36 391 87 45 22 21
2021-01-11 333 73 40 431 96 51 24 23
2021-01-12 299 74 37 442 97 51 25 18
2021-01-13 270 59 29 457 97 49 23 13
2021-01-14 226 38 14 412 91 47 21 13
2021-01-15 217 38 17 368 89 47 23 11
2021-01-16 219 38 16 346 79 46 22 12
2021-01-17 211 38 17 286 58 30 20 11
2021-01-18 192 33 15 263 54 31 20 11
2021-01-19 213 39 23 305 66 40 20 11
2021-01-20 219 43 25 338 72 40 22 13
2021-01-21 221 44 26 313 63 37 26 17
2021-01-22 228 45 23 308 61 34 22 15
2021-01-23 230 42 23 308 58 34 18 14
2021-01-24 229 41 22 291 53 31 20 15
2021-01-25 236 42 22 278 51 31 16 12
2021-01-26 221 30 13 307 51 32 15 12
2021-01-27 206 30 16 327 56 35 15 10
2021-01-28 206 31 18 302 45 26 15 6
2021-01-29 197 27 16 291 40 23 15 9
2021-01-30 178 26 14 267 40 22 13 9
2021-01-31 184 28 15 252 35 20 12 8
2021-02-01 176 23 11 233 30 16 12 10
2021-02-02 179 30 13 264 38 18 13 11
2021-02-03 192 28 10 292 42 19 13 11
2021-02-04 213 27 10 293 43 21 15 14
2021-02-05 231 30 13 313 46 22 17 13
2021-02-06 252 39 17 315 51 24 19 16
2021-02-07 252 41 16 303 53 22 20 17
2021-02-08 256 45 16 300 51 20 19 16
2021-02-09 249 37 13 328 51 20 20 18
2021-02-10 251 45 16 357 64 25 17 18
2021-02-11 241 47 15 359 68 27 17 16
2021-02-12 229 48 15 348 69 30 18 16
2021-02-13 210 38 11 321 66 28 21 15
2021-02-14 206 37 11 301 66 25 22 15
2021-02-15 212 37 13 278 58 23 26 19
2021-02-16 226 41 16 315 59 24 28 18
2021-02-17 232 36 16 356 64 27 30 22
2021-02-18 262 40 17 386 70 30 29 23
2021-02-19 270 38 15 389 68 28 26 24
2021-02-20 295 43 20 388 65 30 22 23
2021-02-21 314 47 24 388 69 33 28 27
2021-02-22 320 44 22 394 66 33 31 23
2021-02-23 335 50 23 451 74 36 28 23
2021-02-24 338 48 19 489 77 36 26 18
2021-02-25 341 46 16 518 82 35 33 23
2021-02-26 365 42 16 521 75 32 31 23
2021-02-27 358 41 11 503 72 30 31 24
2021-02-28 362 36 7 470 64 26 31 20
2021-03-01 364 37 7 464 59 23 31 21
2021-03-02 371 39 4 504 65 19 27 19
2021-03-03 346 39 3 520 71 18 22 20
2021-03-04 351 40 4 527 71 17 23 13
2021-03-05 335 44 6 516 64 15 19 10
2021-03-06 334 41 7 491 63 16 19 10
2021-03-07 314 41 7 429 61 15 23 12
2021-03-08 303 41 7 411 61 15 24 12
2021-03-09 277 34 10 429 63 19 23 13
2021-03-10 296 36 14 444 69 22 26 17
2021-03-11 243 27 12 463 67 21 27 19
2021-03-12 257 34 16 524 77 28 26 21
2021-03-13 240 34 16 540 79 29 28 25
2021-03-14 243 36 18 554 83 31 29 22
2021-03-15 235 41 22 511 78 33 28 22
2021-03-16 219 41 20 492 73 33 32 27
2021-03-17 194 37 21 459 74 37 29 22
2021-03-18 199 48 28 426 78 42 32 24
2021-03-19 170 42 26 410 76 42 34 27
2021-03-20 166 40 25 405 73 41 28 20
2021-03-21 154 36 23 404 73 41 26 19
2021-03-22 174 34 22 395 74 43 26 17
2021-03-23 154 29 20 354 68 41 23 11
2021-03-24 141 24 15 330 63 39 24 13
2021-03-25 116 13 8 285 57 37 23 10
2021-03-26 142 10 4 311 52 32 24 6
2021-03-27 139 12 4 307 54 32 20 7
2021-03-28 136 12 4 298 49 31 19 7
2021-03-29 114 7 1 286 45 30 18 8
2021-03-30 122 8 2 275 43 27 17 8
2021-03-31 120 8 2 284 41 25 18 8
2021-04-01 124 9 3 289 42 26 15 6
2021-04-02 71 6 2 297 42 26 11 5
2021-04-03 69 6 3 304 44 27 11 4
2021-04-04 69 6 3 304 44 27 10 4
