2020-05-27 3 1 0 4 2 1 4 3
2020-05-28 3 0 0 5 2 1 4 2
2020-05-29 1 0 0 5 2 1 4 0
2020-05-30 1 0 0 5 2 1 4 0
2020-05-31 1 0 0 5 2 1 4 0
2020-06-01 1 0 0 5 2 1 4 0
2020-06-02 1 0 0 5 2 1 4 0
2020-06-03 1 0 0 4 2 1 4 0
2020-06-04 0 0 0 3 1 1 3 0
2020-06-05 1 0 0 3 1 1 2 0
2020-06-06 1 0 0 3 1 1 1 0
2020-06-07 1 0 0 3 1 1 1 0
2020-06-08 1 0 0 3 1 1 1 0
2020-06-09 1 0 0 3 1 1 1 0
2020-06-10 2 0 0 4 1 1 1 0
2020-06-11 2 0 0 4 1 1 1 0
2020-06-12 1 0 0 4 1 1 1 0
2020-06-13 1 0 0 4 1 1 1 0
2020-06-14 1 0 0 4 1 1 1 0
2020-06-15 1 0 0 4 1 1 1 0
2020-06-16 1 0 0 4 1 1 1 0
2020-06-17 0 0 0 4 1 1 1 0
2020-06-18 0 0 0 2 0 0 1 0
2020-06-19 1 0 0 3 0 0 1 0
2020-06-20 2 0 0 4 0 0 1 0
2020-06-21 2 0 0 3 0 0 1 0
2020-06-22 2 0 0 3 0 0 0 0
2020-06-23 2 0 0 3 0 0 0 0
2020-06-24 2 0 0 2 0 0 0 0
2020-06-25 2 0 0 2 0 0 0 0
2020-06-26 2 0 0 3 0 0 0 0
2020-06-27 2 0 0 4 0 0 0 0
2020-06-28 2 0 0 4 0 0 0 0
2020-06-29 2 0 0 4 0 0 0 0
2020-06-30 2 0 0 4 0 0 0 0
2020-07-01 2 0 0 4 0 0 0 0
2020-07-02 2 0 0 3 0 0 0 0
2020-07-03 1 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 1 1 0 4 1 0 0 0
2020-07-08 1 1 0 4 1 0 0 0
2020-07-09 1 1 0 4 1 0 0 0
2020-07-10 1 1 0 3 1 0 0 0
2020-07-11 1 1 0 3 1 0 0 0
2020-07-12 2 1 0 4 1 0 0 0
2020-07-13 3 1 0 5 1 0 0 0
2020-07-14 3 0 0 6 1 0 0 0
2020-07-15 3 0 0 4 1 0 0 0
2020-07-16 3 0 0 4 1 0 0 0
2020-07-17 3 0 0 4 1 0 0 0
2020-07-18 3 0 0 4 1 0 0 0
2020-07-19 2 0 0 4 1 0 0 0
2020-07-20 2 0 0 5 1 0 0 0
2020-07-21 1 0 0 5 1 0 0 0
2020-07-22 1 0 0 4 0 0 0 0
2020-07-23 1 0 0 4 0 0 0 0
2020-07-24 4 0 0 7 0 0 0 0
2020-07-25 4 0 0 7 0 0 0 0
2020-07-26 4 0 0 7 0 0 0 0
2020-07-27 4 0 0 7 0 0 0 0
2020-07-28 4 0 0 7 0 0 0 0
2020-07-29 4 0 0 5 0 0 0 0
2020-07-30 7 0 0 8 0 0 0 0
2020-07-31 6 0 0 10 0 0 0 0
2020-08-01 6 0 0 10 0 0 0 0
2020-08-02 7 0 0 11 0 0 0 0
2020-08-03 10 0 0 15 0 0 0 0
2020-08-04 14 0 0 18 0 0 0 0
2020-08-05 19 0 0 23 0 0 0 0
2020-08-06 19 2 0 25 2 0 0 0
2020-08-07 21 2 0 29 2 0 0 0
2020-08-08 24 2 0 32 2 0 1 1
2020-08-09 23 2 0 32 2 0 1 1
2020-08-10 19 2 0 32 2 0 1 1
2020-08-11 18 2 0 33 2 0 1 1
2020-08-12 15 2 0 34 2 0 2 2
2020-08-13 18 0 0 40 2 0 2 2
2020-08-14 20 1 0 45 3 0 2 2
2020-08-15 27 1 0 54 3 0 0 1
2020-08-16 28 1 0 55 3 0 0 1
2020-08-17 30 1 0 46 3 0 1 2
2020-08-18 37 1 0 56 3 0 1 2
2020-08-19 45 1 0 66 3 0 1 1
2020-08-20 45 1 0 70 3 0 2 2
2020-08-21 50 1 1 80 4 1 3 3
2020-08-22 41 1 1 81 4 1 2 3
2020-08-23 40 1 1 81 4 1 1 3
2020-08-24 42 2 1 85 5 1 1 2
2020-08-25 42 2 1 85 4 1 1 2
2020-08-26 37 2 1 89 4 1 1 2
2020-08-27 40 2 1 87 4 1 1 1
2020-08-28 36 3 0 91 5 1 1 0
2020-08-29 38 3 0 85 4 1 1 0
2020-08-30 38 3 0 85 4 1 1 0
2020-08-31 36 2 0 86 4 1 1 0
2020-09-01 37 3 0 84 5 1 1 0
2020-09-02 38 4 0 85 6 1 1 0
2020-09-03 43 5 1 98 7 2 1 0
2020-09-04 45 3 1 106 7 2 1 0
2020-09-05 45 3 1 109 7 2 2 1
2020-09-06 46 3 1 109 7 2 2 1
2020-09-07 46 3 1 101 7 2 4 3
2020-09-08 52 4 1 106 9 2 4 3
2020-09-09 57 6 1 94 10 1 5 4
2020-09-10 57 6 1 103 10 2 8 7
2020-09-11 67 10 1 112 13 2 8 8
2020-09-12 80 14 5 123 16 6 7 7
2020-09-13 82 14 5 109 14 5 7 7
2020-09-14 100 16 5 115 16 5 7 5
2020-09-15 98 18 7 128 20 7 5 6
2020-09-16 105 16 7 145 21 7 7 7
2020-09-17 119 17 7 172 23 8 9 6
2020-09-18 126 14 8 181 22 9 11 7
2020-09-19 132 11 5 195 21 10 9 7
2020-09-20 136 12 5 196 22 10 7 7
2020-09-21 129 10 5 201 21 10 9 9
2020-09-22 143 8 5 225 23 12 11 11
2020-09-23 157 8 6 254 24 13 10 9
2020-09-24 154 7 5 267 23 13 10 7
2020-09-25 164 10 6 297 26 15 11 6
2020-09-26 160 9 5 306 22 11 7 6
2020-09-27 159 8 5 253 12 7 9 8
2020-09-28 156 9 6 243 12 7 5 6
2020-09-29 144 8 4 246 12 6 6 5
2020-09-30 151 9 3 249 13 6 7 8
2020-10-01 158 13 6 266 17 8 8 9
2020-10-02 157 12 4 266 19 7 9 12
2020-10-03 157 14 5 264 20 7 8 12
2020-10-04 159 14 5 248 19 7 11 13
2020-10-05 178 15 4 245 17 5 13 15
2020-10-06 197 17 5 258 20 6 14 15
2020-10-07 202 17 5 289 21 6 15 14
2020-10-08 234 19 5 343 27 8 14 14
2020-10-09 294 28 9 414 37 12 15 13
2020-10-10 293 28 10 414 38 14 15 15
2020-10-11 320 31 10 420 37 12 16 13
2020-10-12 331 38 14 425 43 16 19 15
2020-10-13 365 49 21 475 55 23 23 19
2020-10-14 413 52 22 522 59 24 26 22
2020-10-15 466 55 24 608 67 29 26 25
2020-10-16 497 53 23 697 72 31 30 27
2020-10-17 549 58 23 729 76 33 30 27
2020-10-18 547 59 26 701 73 34 33 30
2020-10-19 596 59 26 728 79 37 38 32
2020-10-20 639 59 25 827 91 43 50 40
2020-10-21 718 72 34 959 104 51 58 46
2020-10-22 764 85 43 1079 121 63 64 49
2020-10-23 820 92 51 1190 126 67 64 50
2020-10-24 869 99 53 1191 132 67 60 55
2020-10-25 911 103 55 1161 128 67 60 56
2020-10-26 950 115 64 1169 138 76 71 66
2020-10-27 1025 128 71 1254 155 85 69 58
2020-10-28 991 136 74 1331 177 95 73 56
2020-10-29 1098 178 105 1462 230 135 81 59
2020-10-30 1130 189 109 1527 246 144 93 66
2020-10-31 1230 242 160 1594 298 190 85 64
2020-11-01 1260 247 160 1515 291 183 93 71
2020-11-02 1263 247 162 1505 294 191 99 67
2020-11-03 1285 244 156 1639 302 188 98 69
2020-11-04 1346 244 155 1759 323 197 96 68
2020-11-05 1271 211 125 1767 337 204 93 63
2020-11-06 1217 209 122 1691 324 197 101 62
2020-11-07 1078 154 76 1626 313 195 92 63
2020-11-08 1009 147 74 1388 259 154 88 58
2020-11-09 968 145 68 1278 225 120 88 59
2020-11-10 872 137 67 1300 231 124 76 54
2020-11-11 796 139 68 1330 248 130 79 51
2020-11-12 688 120 57 1207 238 125 83 53
2020-11-13 616 111 54 1082 222 120 85 47
2020-11-14 583 103 47 944 196 108 83 46
2020-11-15 566 101 46 812 178 102 83 42
2020-11-16 537 91 42 750 164 89 89 39
2020-11-17 483 81 39 762 159 86 82 39
2020-11-18 422 63 32 762 163 91 83 38
2020-11-19 382 57 33 667 148 85 86 36
2020-11-20 341 47 28 599 128 71 85 39
2020-11-21 322 47 28 534 114 64 71 35
2020-11-22 315 43 26 470 102 59 72 38
2020-11-23 301 40 24 468 98 59 76 33
2020-11-24 295 41 23 487 95 55 75 35
2020-11-25 291 38 20 509 93 56 68 33
2020-11-26 276 39 20 452 86 49 64 32
2020-11-27 269 36 16 454 83 48 55 24
2020-11-28 261 34 15 415 77 44 49 25
2020-11-29 254 36 17 366 70 40 50 21
2020-11-30 253 40 18 372 76 42 50 17
2020-12-01 258 42 17 414 83 43 51 16
2020-12-02 220 36 15 409 82 43 47 16
2020-12-03 239 36 16 388 81 43 49 19
2020-12-04 243 40 18 379 80 41 42 19
2020-12-05 255 44 20 373 81 43 36 21
2020-12-06 268 45 19 357 76 38 42 26
2020-12-07 273 42 20 362 72 39 46 30
2020-12-08 311 40 21 442 74 39 39 29
2020-12-09 415 52 24 545 83 41 39 31
2020-12-10 488 54 22 616 80 40 42 30
2020-12-11 545 54 21 674 84 39 41 33
2020-12-12 560 56 20 694 90 39 37 31
2020-12-13 575 53 19 681 83 36 40 27
2020-12-14 594 52 18 704 83 39 42 25
2020-12-15 607 55 19 804 90 41 43 25
2020-12-16 628 59 25 913 98 47 43 24
2020-12-17 633 60 28 967 105 54 50 30
2020-12-18 662 63 31 1002 109 54 48 30
2020-12-19 719 65 31 959 102 51 41 31
2020-12-20 742 69 32 897 97 49 44 32
2020-12-21 771 78 33 921 103 52 49 37
2020-12-22 842 95 38 1061 127 58 45 40
2020-12-23 941 114 41 1263 159 70 54 49
2020-12-24 885 112 39 1209 158 70 55 43
2020-12-25 772 109 41 1119 159 72 59 44
2020-12-26 729 105 42 1042 151 67 63 46
2020-12-27 789 120 49 1047 164 72 75 57
2020-12-28 868 128 53 1089 169 73 76 54
2020-12-29 938 123 49 1278 188 78 79 62
2020-12-30 970 126 46 1484 223 88 87 62
2020-12-31 1217 157 54 1647 240 94 92 65
2021-01-01 1227 151 50 1487 222 92 92 68
2021-01-02 1247 160 53 1399 218 91 100 72
2021-01-03 1295 171 50 1540 241 92 112 70
2021-01-04 1348 189 59 1754 277 107 120 77
2021-01-05 1356 207 67 1921 313 118 127 78
2021-01-06 1400 232 80 2112 356 136 128 77
2021-01-07 1238 223 81 2042 356 137 126 81
2021-01-08 1436 276 111 1934 367 149 123 84
2021-01-09 1490 281 113 1777 348 145 104 79
2021-01-10 1408 267 113 1692 343 140 111 77
2021-01-11 1314 245 102 1811 355 143 104 69
2021-01-12 1169 227 99 1779 347 147 102 69
2021-01-13 1058 193 86 1831 346 146 99 65
2021-01-14 1027 175 78 1665 317 140 97 58
2021-01-15 977 159 54 1564 316 136 97 56
2021-01-16 944 156 53 1436 282 124 92 61
2021-01-17 912 147 51 1297 263 117 97 57
2021-01-18 892 145 53 1245 235 100 113 71
2021-01-19 901 142 51 1251 236 100 107 66
2021-01-20 860 136 50 1310 235 101 100 68
2021-01-21 840 139 52 1231 224 95 104 74
2021-01-22 805 120 53 1206 212 94 107 77
2021-01-23 758 111 51 1118 209 96 93 69
2021-01-24 741 104 48 998 185 88 97 67
2021-01-25 719 102 44 963 173 84 103 58
2021-01-26 747 101 46 1038 177 86 96 54
2021-01-27 700 95 41 1106 186 88 96 53
2021-01-28 717 97 41 1044 176 83 88 47
2021-01-29 695 97 41 1039 181 87 85 42
2021-01-30 744 93 39 1029 165 81 79 42
2021-01-31 758 100 41 965 164 77 86 48
2021-02-01 773 92 40 969 148 68 96 51
2021-02-02 812 99 37 1107 165 71 97 57
2021-02-03 899 109 47 1274 188 84 97 60
2021-02-04 899 115 43 1243 193 82 102 63
2021-02-05 906 113 44 1247 195 86 106 65
2021-02-06 940 124 47 1271 198 88 103 71
2021-02-07 965 128 51 1235 190 86 104 66
2021-02-08 1045 154 56 1301 207 87 123 76
2021-02-09 1042 151 61 1421 221 93 119 74
2021-02-10 1008 138 53 1512 223 93 115 73
2021-02-11 1065 122 52 1534 214 89 109 72
2021-02-12 1094 125 47 1493 210 88 115 75
2021-02-13 1114 120 42 1502 202 82 105 75
2021-02-14 1157 130 50 1476 202 92 121 87
2021-02-15 1193 123 53 1551 210 97 127 76
2021-02-16 1226 142 60 1679 234 108 127 76
2021-02-17 1275 152 67 1817 246 116 125 77
2021-02-18 1322 173 81 1830 246 123 125 85
2021-02-19 1387 175 86 1856 246 120 128 85
2021-02-20 1368 187 96 1807 250 120 125 94
2021-02-21 1355 179 91 1700 244 121 126 85
2021-02-22 1347 184 93 1753 260 129 139 93
2021-02-23 1416 173 86 1947 278 135 145 99
2021-02-24 1473 187 88 2110 306 145 150 106
2021-02-25 1456 185 82 2060 297 140 156 104
2021-02-26 1453 195 92 2078 299 146 157 113
2021-02-27 1404 187 86 1949 287 136 156 110
2021-02-28 1455 200 87 1907 298 142 167 117
2021-03-01 1503 209 97 1987 316 153 186 118
2021-03-02 1507 208 100 2156 327 162 181 120
2021-03-03 1491 200 101 2293 339 168 181 116
2021-03-04 1503 208 103 2204 333 167 182 122
2021-03-05 1497 202 99 2143 338 174 181 118
2021-03-06 1583 220 106 2070 338 173 167 116
2021-03-07 1501 207 102 1954 324 162 175 115
2021-03-08 1458 214 100 1966 343 172 195 118
2021-03-09 1387 210 98 2084 347 174 196 115
2021-03-10 1345 207 91 2183 353 168 187 113
2021-03-11 1269 202 92 2305 365 171 179 110
2021-03-12 1429 233 95 2656 413 184 176 111
2021-03-13 1342 216 87 2740 424 185 171 116
2021-03-14 1355 215 87 2817 433 189 174 110
2021-03-15 1336 199 82 2662 422 186 183 99
2021-03-16 1301 201 80 2539 407 177 172 101
2021-03-17 1296 198 79 2538 405 170 152 98
2021-03-18 1235 183 73 2386 389 165 151 92
2021-03-19 999 145 64 2317 372 158 153 90
2021-03-20 974 142 66 2296 371 159 143 83
2021-03-21 979 144 65 2297 373 162 147 86
2021-03-22 910 132 57 2150 347 152 154 86
2021-03-23 875 131 54 2029 341 145 148 81
2021-03-24 751 118 53 1893 319 138 147 82
2021-03-25 749 116 50 1750 289 129 144 82
2021-03-26 697 107 45 1658 274 125 139 78
2021-03-27 672 103 41 1618 268 123 126 74
2021-03-28 605 91 37 1555 256 118 130 71
2021-03-29 542 84 32 1367 231 102 136 69
2021-03-30 517 71 30 1310 225 100 127 68
2021-03-31 507 67 27 1224 207 92 123 66
2021-04-01 518 63 25 1205 195 84 108 59
2021-04-02 488 58 22 1135 188 83 95 56
2021-04-03 484 57 23 1112 183 80 99 58
2021-04-04 496 57 23 1081 175 75 102 53
2021-04-05 445 51 22 926 159 72 99 45
2021-04-06 377 49 21 882 154 71 104 45
2021-04-07 405 54 22 901 159 72 99 42
2021-04-08 369 50 21 889 151 71 95 42
2021-04-09 383 53 26 866 140 69 92 37
2021-04-10 365 49 24 850 137 69 78 36
2021-04-11 346 49 24 842 136 68 80 34
2021-04-12 365 48 23 759 122 62 82 36
2021-04-13 369 46 21 715 121 60 74 30
2021-04-14 309 38 17 685 116 56 65 26
2021-04-15 296 41 18 649 113 55 60 26
2021-04-16 269 41 18 640 111 53 65 31
2021-04-17 269 38 17 623 105 51 55 29
2021-04-18 267 40 20 601 105 52 55 29
2021-04-19 265 41 21 618 108 54 57 29
2021-04-20 232 37 20 556 96 51 55 26
2021-04-21 235 37 20 530 94 48 50 27
2021-04-22 201 31 17 490 91 45 37 24
2021-04-23 184 26 11 462 85 39 37 18
2021-04-24 181 28 12 455 82 37 34 17
2021-04-25 178 27 10 430 81 36 35 18
2021-04-26 157 22 7 379 71 31 34 15
2021-04-27 153 19 5 355 67 30 31 15
2021-04-28 116 16 4 326 63 29 26 14
2021-04-29 120 16 4 303 60 26 29 17
2021-04-30 116 13 4 287 52 21 29 16
2021-05-01 106 11 3 280 52 21 25 13
2021-05-02 100 9 2 262 48 19 26 12
2021-05-03 90 8 2 219 40 15 24 11
2021-05-04 86 8 3 220 38 14 20 10
2021-05-05 86 10 4 215 38 14 21 11
2021-05-06 88 12 5 213 40 14 20 10
2021-05-07 78 14 5 206 40 15 17 9
2021-05-08 82 14 5 203 39 15 16 11
2021-05-09 83 14 5 196 38 14 16 10
2021-05-10 82 14 5 177 37 14 17 11
2021-05-11 68 14 4 168 36 13 15 10
2021-05-12 56 11 3 154 33 11 14 8
2021-05-13 45 8 3 136 32 11 11 6
2021-05-14 47 8 3 137 34 11 11 7
2021-05-15 40 8 3 134 33 10 7 5
2021-05-16 38 7 2 134 33 10 6 4
2021-05-17 40 8 2 129 34 10 6 3
2021-05-18 41 7 3 117 32 10 6 4
2021-05-19 42 10 7 108 31 14 7 7
2021-05-20 37 9 6 93 28 13 6 6
2021-05-21 31 8 5 88 28 12 6 5
2021-05-22 32 9 6 81 27 12 7 6
2021-05-23 29 9 6 76 27 12 5 6
2021-05-24 23 10 7 68 27 13 5 6
2021-05-25 18 10 7 67 27 14 5 5
2021-05-26 17 9 5 65 29 15 6 3
2021-05-27 18 9 5 61 28 15 5 3
2021-05-28 17 10 5 54 29 15 6 3
2021-05-29 18 10 4 55 29 14 6 2
2021-05-30 18 10 4 52 29 14 6 3
2021-05-31 24 10 4 57 31 15 6 3
2021-06-01 20 9 3 52 30 14 5 3
2021-06-02 17 6 1 50 30 14 7 4
2021-06-03 15 6 1 49 29 13 7 5
2021-06-04 15 4 1 51 29 13 5 4
2021-06-05 14 4 1 51 29 13 5 4
2021-06-06 14 4 1 50 29 13 5 3
2021-06-07 7 2 0 50 28 12 6 4
2021-06-08 9 2 0 52 28 12 5 4
2021-06-09 9 2 0 53 28 12 5 2
2021-06-10 8 2 0 53 28 12 3 1
2021-06-11 5 1 0 53 28 12 3 1
