2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 1 0 0 1 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 0 0 0 1 0 0 0 0
2020-09-07 3 0 0 4 0 0 0 0
2020-09-08 3 0 0 3 -1 -1 0 0
2020-09-09 4 1 1 4 0 0 0 0
2020-09-10 4 1 1 4 0 0 0 0
2020-09-11 5 1 1 5 0 0 0 0
2020-09-12 6 1 1 6 0 0 0 0
2020-09-13 7 1 1 7 0 0 0 0
2020-09-14 4 1 1 6 0 0 0 0
2020-09-15 4 1 1 3 0 0 0 0
2020-09-16 4 0 0 4 0 0 0 0
2020-09-17 4 0 0 4 0 0 0 0
2020-09-18 5 2 1 6 2 1 0 0
2020-09-19 5 2 1 6 2 1 0 0
2020-09-20 4 2 1 6 2 1 1 1
2020-09-21 4 2 1 4 2 1 1 1
2020-09-22 8 3 1 8 3 1 1 1
2020-09-23 7 3 1 8 3 1 1 1
2020-09-24 8 3 1 9 3 1 1 1
2020-09-25 7 1 0 9 3 1 1 1
2020-09-26 6 1 0 9 3 1 2 2
2020-09-27 8 1 0 10 2 1 2 1
2020-09-28 8 1 0 9 1 0 1 1
2020-09-29 6 0 0 10 1 0 2 2
2020-09-30 8 0 0 12 1 0 1 2
2020-10-01 11 0 0 15 1 0 1 2
2020-10-02 12 0 0 15 0 0 1 2
2020-10-03 12 0 0 15 0 0 1 1
2020-10-04 10 0 0 14 0 0 1 1
2020-10-05 17 1 1 21 1 1 1 1
2020-10-06 20 1 1 25 1 1 2 1
2020-10-07 21 2 1 27 2 1 3 2
2020-10-08 20 2 1 30 2 1 4 3
2020-10-09 20 2 1 28 2 1 4 3
2020-10-10 29 6 3 33 5 3 6 5
2020-10-11 31 6 3 34 5 3 5 5
2020-10-12 27 6 3 35 6 4 6 6
2020-10-13 30 8 4 42 8 5 6 5
2020-10-14 36 8 4 51 9 5 7 5
2020-10-15 47 11 4 58 11 4 6 5
2020-10-16 55 12 4 61 12 4 5 5
2020-10-17 55 9 3 68 12 5 4 3
2020-10-18 61 11 3 72 14 5 4 3
2020-10-19 69 12 3 78 14 4 5 3
2020-10-20 81 12 2 95 16 4 2 3
2020-10-21 95 14 5 115 19 7 3 3
2020-10-22 105 13 5 133 18 5 6 5
2020-10-23 106 15 5 137 21 5 6 5
2020-10-24 110 19 6 142 24 6 6 5
2020-10-25 115 19 7 134 20 7 6 6
2020-10-26 116 18 6 141 21 7 6 6
2020-10-27 117 19 7 151 23 8 6 6
2020-10-28 114 17 4 166 22 8 7 6
2020-10-29 104 17 4 163 23 8 8 4
2020-10-30 106 16 6 155 23 8 9 5
2020-10-31 105 12 5 142 24 9 8 5
2020-11-01 93 10 4 129 21 9 9 5
2020-11-02 110 10 4 141 16 7 9 4
2020-11-03 111 10 4 154 19 8 9 4
2020-11-04 115 11 4 167 20 7 7 3
2020-11-05 122 9 4 169 18 6 9 4
2020-11-06 124 11 4 158 20 8 9 3
2020-11-07 123 11 3 156 19 8 10 4
2020-11-08 129 11 3 148 16 6 8 3
2020-11-09 117 12 5 150 16 7 7 3
2020-11-10 109 12 4 146 18 6 9 6
2020-11-11 97 11 5 151 17 6 9 7
2020-11-12 91 12 6 147 18 7 11 9
2020-11-13 92 9 4 138 16 6 10 9
2020-11-14 89 9 5 128 15 7 9 9
2020-11-15 84 9 5 112 14 7 9 9
2020-11-16 87 11 6 117 15 8 10 10
2020-11-17 81 8 6 115 14 8 10 7
2020-11-18 83 9 7 124 16 10 12 7
2020-11-19 89 8 6 126 14 9 11 3
2020-11-20 89 9 6 128 13 8 9 3
2020-11-21 85 8 5 119 11 7 7 2
2020-11-22 86 8 5 102 11 7 6 2
2020-11-23 70 5 2 96 12 7 7 2
2020-11-24 78 11 2 106 17 6 9 4
2020-11-25 74 10 0 110 16 4 9 4
2020-11-26 58 11 1 98 14 3 12 8
2020-11-27 49 9 1 96 12 2 11 9
2020-11-28 52 9 1 76 12 2 9 9
2020-11-29 50 9 1 63 10 2 9 9
2020-11-30 54 10 2 65 12 3 11 10
2020-12-01 39 4 2 58 11 3 12 9
2020-12-02 37 4 3 65 12 4 9 8
2020-12-03 38 4 2 58 7 4 8 4
2020-12-04 46 8 4 62 11 6 8 4
2020-12-05 43 10 5 58 11 6 6 5
2020-12-06 44 10 5 54 11 6 5 5
2020-12-07 44 9 4 57 11 5 5 3
2020-12-08 46 9 4 53 11 5 5 3
2020-12-09 49 8 3 61 11 5 5 3
2020-12-10 59 10 5 68 12 6 7 5
2020-12-11 61 7 3 82 13 6 8 6
2020-12-12 71 7 2 88 14 6 8 5
2020-12-13 69 7 2 83 14 6 8 5
2020-12-14 90 6 2 102 11 4 8 6
2020-12-15 112 7 3 124 11 5 8 6
2020-12-16 118 8 4 138 10 6 8 7
2020-12-17 128 11 3 155 15 7 8 7
2020-12-18 132 14 4 168 17 6 8 5
2020-12-19 134 12 4 175 17 6 6 5
2020-12-20 139 12 4 166 16 5 6 5
2020-12-21 132 17 6 169 19 7 6 4
2020-12-22 129 16 5 183 19 7 7 4
2020-12-23 153 21 6 220 23 8 7 4
2020-12-24 132 15 5 187 22 7 5 2
2020-12-25 120 14 5 177 25 8 7 5
2020-12-26 108 14 5 161 24 8 9 7
2020-12-27 109 14 5 149 20 8 9 7
2020-12-28 112 15 4 155 24 9 12 11
2020-12-29 116 24 11 170 33 16 13 14
2020-12-30 102 23 11 194 38 18 14 14
2020-12-31 111 28 13 180 37 17 14 15
2021-01-01 105 26 12 155 36 16 12 13
2021-01-02 107 28 12 129 34 15 13 12
2021-01-03 110 31 12 133 37 15 13 12
2021-01-04 101 31 13 142 42 17 15 10
2021-01-05 97 25 7 159 44 18 17 8
2021-01-06 93 28 9 174 51 21 18 10
2021-01-07 98 23 7 163 45 19 18 10
2021-01-08 109 27 8 146 39 12 19 11
2021-01-09 111 26 8 133 36 12 17 10
2021-01-10 106 24 9 127 33 12 15 11
2021-01-11 106 20 8 140 32 12 15 9
2021-01-12 91 19 7 137 30 10 13 7
2021-01-13 74 13 4 136 29 11 12 6
2021-01-14 64 19 5 124 29 9 11 5
2021-01-15 61 17 7 117 31 12 11 4
2021-01-16 54 16 7 94 27 10 12 5
2021-01-17 52 15 6 83 24 8 12 4
2021-01-18 52 15 6 82 22 9 12 6
2021-01-19 61 16 6 90 23 8 11 7
2021-01-20 62 15 6 88 22 7 11 7
2021-01-21 69 11 5 93 24 7 10 8
2021-01-22 73 10 2 102 24 7 12 9
2021-01-23 81 12 3 104 24 7 12 9
2021-01-24 86 13 4 104 21 8 13 10
2021-01-25 82 13 5 105 19 7 15 10
2021-01-26 76 10 5 110 16 6 13 10
2021-01-27 81 10 4 120 16 5 10 9
2021-01-28 83 9 5 121 14 5 10 12
2021-01-29 85 8 6 121 13 6 10 10
2021-01-30 84 7 6 120 13 6 9 9
2021-01-31 77 6 5 104 11 6 9 8
2021-02-01 82 8 7 105 12 9 11 8
2021-02-02 95 9 7 124 12 8 12 9
2021-02-03 106 15 10 136 15 9 12 9
2021-02-04 112 15 10 149 15 10 7 5
2021-02-05 121 17 10 163 18 11 12 10
2021-02-06 117 16 9 148 17 11 11 10
2021-02-07 120 16 9 143 17 11 12 11
2021-02-08 119 14 6 146 18 11 11 9
2021-02-09 127 17 8 168 20 11 11 7
2021-02-10 117 10 5 179 20 11 11 7
2021-02-11 119 14 7 182 23 13 12 9
2021-02-12 115 12 6 181 16 9 12 5
2021-02-13 120 12 6 171 15 8 11 6
2021-02-14 122 12 6 149 14 7 9 6
2021-02-15 134 12 6 162 15 8 10 8
2021-02-16 156 12 6 210 19 10 11 9
2021-02-17 185 16 9 249 23 13 15 13
2021-02-18 208 18 7 276 28 12 17 14
2021-02-19 231 24 9 290 31 12 18 15
2021-02-20 246 27 9 294 31 11 18 16
2021-02-21 247 28 9 274 29 9 20 18
2021-02-22 273 35 10 300 34 10 23 21
2021-02-23 283 39 10 355 41 12 24 23
2021-02-24 316 44 8 420 48 12 24 20
2021-02-25 326 40 8 443 48 12 22 19
2021-02-26 334 40 8 446 53 13 23 21
2021-02-27 341 40 8 440 51 11 22 23
2021-02-28 342 39 8 391 47 11 24 23
2021-03-01 361 45 11 430 56 14 26 22
2021-03-02 319 40 12 436 57 16 33 27
2021-03-03 290 35 11 473 60 16 30 26
2021-03-04 259 34 10 429 53 14 27 26
2021-03-05 224 31 9 387 50 15 27 26
2021-03-06 199 28 9 316 43 13 28 24
2021-03-07 195 29 9 275 42 12 28 23
2021-03-08 194 27 9 305 50 16 31 22
2021-03-09 206 29 7 315 49 16 32 18
2021-03-10 183 27 8 301 43 14 30 19
2021-03-11 178 29 10 321 45 16 27 19
2021-03-12 197 32 11 357 52 18 26 17
2021-03-13 203 34 12 364 52 18 27 17
2021-03-14 218 34 13 382 53 19 23 15
2021-03-15 217 35 14 408 62 23 26 15
2021-03-16 202 31 14 396 60 21 25 12
2021-03-17 198 31 13 376 58 21 24 12
2021-03-18 218 31 12 400 60 22 27 14
2021-03-19 194 28 14 394 60 24 26 13
2021-03-20 187 26 13 391 59 23 26 15
2021-03-21 173 26 13 371 56 24 24 15
2021-03-22 130 17 10 326 51 21 28 17
2021-03-23 124 19 11 320 50 22 26 18
2021-03-24 112 17 11 309 48 21 27 19
2021-03-25 78 14 11 286 40 18 25 18
2021-03-26 73 10 7 254 36 17 22 17
2021-03-27 69 10 7 243 36 17 19 15
2021-03-28 65 9 6 207 32 15 19 16
2021-03-29 56 9 4 184 29 13 19 12
2021-03-30 47 6 2 167 28 13 18 12
2021-03-31 44 7 3 143 28 14 18 11
2021-04-01 40 7 2 120 23 12 16 9
2021-04-02 33 8 2 109 24 12 16 11
2021-04-03 33 8 2 108 24 12 17 11
2021-04-04 33 8 2 95 21 9 16 10
2021-04-05 17 3 1 77 19 8 15 9
2021-04-06 16 3 1 68 15 7 15 8
2021-04-07 15 2 0 66 15 7 13 6
2021-04-08 16 2 0 60 16 7 12 5
2021-04-09 18 1 0 59 16 7 14 5
2021-04-10 20 3 1 62 18 8 11 3
2021-04-11 24 3 1 55 15 7 11 3
2021-04-12 26 6 2 47 15 8 11 3
2021-04-13 26 6 2 45 12 6 9 3
2021-04-14 23 6 2 38 9 4 7 4
2021-04-15 17 5 2 35 8 4 7 5
2021-04-16 14 5 2 34 7 3 7 3
2021-04-17 13 3 1 36 7 3 5 3
2021-04-18 9 3 1 33 7 3 5 3
2021-04-19 10 1 0 39 8 3 5 3
2021-04-20 10 1 0 36 8 3 4 2
2021-04-21 10 1 0 36 8 3 3 1
2021-04-22 13 1 0 31 7 3 2 0
2021-04-23 15 1 0 32 7 3 2 0
2021-04-24 15 2 0 33 8 3 2 0
2021-04-25 15 2 0 29 8 3 2 0
2021-04-26 11 2 0 25 6 2 2 0
2021-04-27 15 2 0 30 6 2 2 0
2021-04-28 20 5 1 35 9 3 2 0
2021-04-29 17 5 1 32 8 3 2 0
2021-04-30 15 5 1 31 7 2 2 1
2021-05-01 14 5 1 32 8 2 1 1
2021-05-02 14 5 1 31 8 2 1 1
2021-05-03 12 4 1 31 8 2 1 1
2021-05-04 8 5 1 33 9 2 1 1
2021-05-05 3 2 0 33 9 2 2 2
2021-05-06 3 2 0 33 9 2 2 2
2021-05-07 3 2 0 33 9 2 2 1
