2020-05-27 49 0 0 93 2 0 2 2
2020-05-28 53 0 0 97 2 0 2 2
2020-05-29 57 1 0 105 2 0 2 2
2020-05-30 46 2 1 107 3 1 2 2
2020-05-31 26 2 1 109 3 1 2 2
2020-06-01 23 2 1 105 3 1 2 1
2020-06-02 24 2 1 107 3 1 2 1
2020-06-03 31 3 2 111 4 2 2 0
2020-06-04 31 3 2 116 4 2 2 1
2020-06-05 23 2 2 113 4 2 2 1
2020-06-06 22 1 1 110 4 2 2 1
2020-06-07 24 1 1 113 4 2 2 1
2020-06-08 31 1 1 116 3 2 2 1
2020-06-09 36 1 1 121 2 2 2 1
2020-06-10 34 0 0 120 2 2 2 1
2020-06-11 30 0 0 116 2 2 2 0
2020-06-12 32 0 0 116 2 2 2 0
2020-06-13 34 1 1 119 3 3 2 0
2020-06-14 30 1 1 118 2 2 3 1
2020-06-15 26 1 1 119 2 2 2 1
2020-06-16 21 1 1 120 2 2 2 1
2020-06-17 18 1 1 118 2 2 2 1
2020-06-18 41 2 1 136 3 2 2 1
2020-06-19 44 5 2 135 6 3 3 2
2020-06-20 51 5 1 143 7 3 3 2
2020-06-21 57 6 2 145 8 4 1 1
2020-06-22 58 6 2 143 8 4 1 1
2020-06-23 65 7 3 148 9 5 1 1
2020-06-24 77 7 3 156 9 5 2 2
2020-06-25 68 7 4 163 10 6 1 2
2020-06-26 87 6 3 183 12 6 2 2
2020-06-27 136 8 3 237 14 5 4 4
2020-06-28 187 8 2 293 15 5 4 4
2020-06-29 230 8 2 333 15 5 4 4
2020-06-30 248 10 2 351 17 6 3 4
2020-07-01 244 10 2 354 16 5 7 7
2020-07-02 254 12 1 371 18 5 8 8
2020-07-03 248 13 3 375 20 6 10 9
2020-07-04 222 10 3 402 20 6 11 8
2020-07-05 183 13 4 416 24 7 13 10
2020-07-06 146 14 4 419 25 7 12 10
2020-07-07 129 11 3 416 25 7 14 12
2020-07-08 129 13 4 405 26 8 14 8
2020-07-09 123 12 4 416 26 7 15 8
2020-07-10 117 13 4 412 29 9 14 7
2020-07-11 92 15 5 385 28 10 14 6
2020-07-12 89 13 4 355 29 10 14 4
2020-07-13 83 13 5 300 29 10 15 6
2020-07-14 77 14 6 272 30 11 15 4
2020-07-15 71 12 5 255 30 11 15 4
2020-07-16 59 12 6 234 29 10 12 3
2020-07-17 52 8 4 208 26 9 10 2
2020-07-18 53 6 3 191 25 9 9 3
2020-07-19 49 7 5 191 25 9 10 5
2020-07-20 60 8 4 176 25 9 8 3
2020-07-21 64 9 3 166 23 7 7 3
2020-07-22 73 13 4 164 25 7 7 6
2020-07-23 75 14 6 154 24 9 6 7
2020-07-24 72 15 6 146 22 8 6 8
2020-07-25 64 16 6 140 22 7 7 8
2020-07-26 61 20 11 143 26 14 8 7
2020-07-27 48 18 11 127 26 14 14 13
2020-07-28 39 16 11 118 25 13 14 13
2020-07-29 30 14 12 117 26 14 15 11
2020-07-30 22 11 9 105 26 14 15 10
2020-07-31 21 11 9 95 26 14 14 9
2020-08-01 21 10 9 90 26 14 13 8
2020-08-02 13 3 2 82 25 14 13 7
2020-08-03 12 4 3 71 25 14 13 1
2020-08-04 13 4 3 56 22 14 13 2
2020-08-05 14 2 1 49 19 13 12 1
2020-08-06 13 2 1 41 15 10 11 1
2020-08-07 12 1 1 38 14 10 9 1
2020-08-08 12 1 1 36 12 9 9 1
2020-08-09 12 1 1 36 12 9 8 1
2020-08-10 11 0 0 33 9 7 8 1
2020-08-11 9 0 0 26 6 4 6 0
2020-08-12 3 0 0 23 6 4 4 0
2020-08-13 4 0 0 22 6 4 4 0
2020-08-14 2 0 0 17 5 4 4 0
2020-08-15 3 2 2 18 7 6 3 0
2020-08-16 3 2 2 18 7 6 5 2
2020-08-17 3 2 2 14 4 3 5 2
2020-08-18 3 2 2 10 3 2 2 2
2020-08-19 3 2 2 9 3 2 2 2
2020-08-20 4 2 2 8 3 2 2 2
2020-08-21 6 2 2 9 3 2 2 2
2020-08-22 5 0 0 9 3 2 2 2
2020-08-23 5 0 0 9 3 2 2 0
2020-08-24 5 0 0 9 3 2 2 0
2020-08-25 7 0 0 11 3 2 2 0
2020-08-26 8 0 0 12 3 2 2 0
2020-08-27 7 0 0 12 3 2 2 0
2020-08-28 5 0 0 12 3 2 2 0
2020-08-29 4 0 0 10 1 0 2 0
2020-08-30 5 0 0 11 1 0 0 0
2020-08-31 5 0 0 11 1 0 0 0
2020-09-01 3 0 0 11 1 0 0 0
2020-09-02 6 1 0 15 2 0 0 0
2020-09-03 6 1 0 13 2 0 0 0
2020-09-04 9 1 0 14 2 0 0 0
2020-09-05 10 1 0 15 2 0 0 0
2020-09-06 9 1 0 15 2 0 0 0
2020-09-07 11 1 0 17 2 0 0 0
2020-09-08 16 1 0 20 2 0 0 0
2020-09-09 14 0 0 22 2 0 0 0
2020-09-10 18 1 0 25 3 0 0 0
2020-09-11 16 1 0 25 3 0 1 1
2020-09-12 19 2 0 25 3 0 1 1
2020-09-13 21 2 0 25 3 0 1 1
2020-09-14 21 3 0 25 4 0 2 2
2020-09-15 22 3 0 30 4 0 2 2
2020-09-16 25 4 1 35 5 1 2 3
2020-09-17 34 3 1 46 5 1 2 3
2020-09-18 39 4 1 49 6 1 3 3
2020-09-19 40 3 1 52 6 1 4 4
2020-09-20 38 3 1 47 5 1 4 4
2020-09-21 38 2 1 46 4 1 4 3
2020-09-22 50 3 1 61 5 1 5 4
2020-09-23 50 3 1 64 6 2 5 4
2020-09-24 51 5 2 77 7 3 5 4
2020-09-25 51 4 2 77 7 3 6 4
2020-09-26 49 5 3 71 7 3 6 3
2020-09-27 61 6 4 75 8 4 6 4
2020-09-28 63 6 4 74 7 4 4 4
2020-09-29 52 5 4 77 7 4 4 4
2020-09-30 62 5 4 92 8 5 5 4
2020-10-01 62 6 6 104 11 8 7 6
2020-10-02 80 8 7 110 12 9 7 5
2020-10-03 96 12 8 123 16 10 7 6
2020-10-04 104 19 12 134 24 15 7 5
2020-10-05 115 25 14 142 30 17 9 7
2020-10-06 149 29 15 177 32 17 9 6
2020-10-07 175 36 19 206 39 21 6 6
2020-10-08 195 43 20 235 49 25 8 6
2020-10-09 221 49 22 279 57 28 12 11
2020-10-10 234 44 20 294 56 27 13 11
2020-10-11 234 41 17 302 57 25 13 11
2020-10-12 253 40 18 311 60 27 15 12
2020-10-13 240 40 19 320 60 26 15 12
2020-10-14 248 36 15 348 55 22 18 16
2020-10-15 273 34 14 392 57 23 17 16
2020-10-16 273 35 13 408 63 25 17 13
2020-10-17 274 41 16 394 61 24 19 15
2020-10-18 267 37 15 368 52 21 19 16
2020-10-19 258 33 12 353 47 17 19 16
2020-10-20 292 32 10 385 50 17 18 18
2020-10-21 307 40 14 429 58 20 21 17
2020-10-22 317 39 12 466 60 18 23 20
2020-10-23 362 43 13 532 69 20 29 25
2020-10-24 372 45 12 525 72 21 31 26
2020-10-25 396 49 13 502 70 22 31 26
2020-10-26 415 51 14 491 66 21 30 25
2020-10-27 455 77 36 559 88 40 40 36
2020-10-28 452 71 34 607 93 42 40 38
2020-10-29 440 69 37 612 91 43 48 41
2020-10-30 388 58 35 588 88 42 43 36
2020-10-31 430 57 33 610 89 42 46 36
2020-11-01 453 65 40 594 91 49 49 41
2020-11-02 478 76 45 584 95 52 54 47
2020-11-03 441 63 31 610 104 56 54 37
2020-11-04 454 64 29 653 107 55 51 40
2020-11-05 493 78 36 677 108 55 51 35
2020-11-06 522 89 43 665 112 57 54 36
2020-11-07 531 89 46 724 116 58 54 37
2020-11-08 507 88 45 697 123 64 55 35
2020-11-09 499 82 44 664 123 67 59 34
2020-11-10 494 76 41 657 123 68 66 43
2020-11-11 519 86 46 700 127 66 61 35
2020-11-12 453 70 37 657 112 60 56 36
2020-11-13 470 68 36 664 108 61 52 35
2020-11-14 419 68 36 619 98 54 48 35
2020-11-15 417 60 30 583 94 51 50 36
2020-11-16 411 58 28 559 88 46 49 30
2020-11-17 377 54 27 524 83 43 46 21
2020-11-18 328 41 22 550 81 40 49 25
2020-11-19 352 45 24 550 83 41 42 25
2020-11-20 312 45 23 510 84 42 43 29
2020-11-21 289 42 21 465 77 41 48 32
2020-11-22 287 48 26 446 84 47 51 30
2020-11-23 266 49 29 413 80 45 54 32
2020-11-24 270 48 27 396 77 44 48 31
2020-11-25 277 52 28 419 78 43 47 28
2020-11-26 261 49 26 416 79 43 46 28
2020-11-27 246 46 25 405 81 43 46 25
2020-11-28 252 49 30 396 84 47 45 22
2020-11-29 239 47 30 366 86 50 50 26
2020-11-30 240 55 38 353 90 58 51 27
2020-12-01 267 61 38 375 94 56 47 29
2020-12-02 252 58 39 395 90 53 46 28
2020-12-03 244 57 39 390 84 48 35 24
2020-12-04 247 55 36 376 81 46 38 26
2020-12-05 239 52 33 351 77 46 41 24
2020-12-06 235 45 26 337 77 46 40 19
2020-12-07 245 34 14 338 73 43 43 18
2020-12-08 257 36 15 370 73 35 37 14
2020-12-09 282 40 17 430 80 38 35 17
2020-12-10 322 51 22 462 82 38 43 26
2020-12-11 349 56 27 471 82 40 44 25
2020-12-12 351 57 27 454 84 41 42 25
2020-12-13 373 66 31 459 90 42 44 26
2020-12-14 369 71 32 457 92 41 41 24
2020-12-15 367 72 37 506 102 46 39 27
2020-12-16 385 82 33 572 117 47 36 24
2020-12-17 421 87 36 635 131 54 42 24
2020-12-18 425 90 36 612 127 55 45 25
2020-12-19 470 96 42 620 129 59 41 23
2020-12-20 499 96 43 620 129 59 38 21
2020-12-21 535 105 49 637 138 63 43 28
2020-12-22 564 110 49 698 149 68 51 35
2020-12-23 596 111 58 793 161 75 53 39
2020-12-24 582 106 51 849 167 75 53 34
2020-12-25 523 94 45 771 154 72 54 32
2020-12-26 477 86 38 706 138 67 57 35
2020-12-27 435 82 38 648 132 65 61 41
2020-12-28 472 83 37 664 132 63 68 42
2020-12-29 564 95 43 781 149 71 73 44
2020-12-30 610 98 42 894 161 76 69 45
2020-12-31 598 103 49 898 166 79 68 48
2021-01-01 602 109 54 788 150 75 64 55
2021-01-02 642 122 63 713 147 79 68 57
2021-01-03 698 135 65 770 159 81 67 54
2021-01-04 715 145 66 891 185 87 78 57
2021-01-05 691 151 73 1030 215 104 80 55
2021-01-06 699 163 77 1165 245 113 82 60
2021-01-07 770 181 86 1177 257 124 80 60
2021-01-08 896 210 94 1137 268 125 76 57
2021-01-09 884 204 89 1003 245 120 74 56
2021-01-10 879 205 90 1040 253 117 68 57
2021-01-11 839 199 92 1117 266 120 74 55
2021-01-12 804 194 95 1154 279 135 75 53
2021-01-13 698 179 91 1139 276 132 77 50
2021-01-14 643 174 90 1100 287 143 80 56
2021-01-15 584 155 83 1005 271 134 86 56
2021-01-16 573 154 78 889 241 119 78 55
2021-01-17 549 154 85 798 229 121 73 51
2021-01-18 530 147 85 756 220 122 79 48
2021-01-19 478 133 71 757 212 117 81 47
2021-01-20 472 128 70 751 212 116 69 44
2021-01-21 422 107 59 690 190 103 68 42
2021-01-22 403 103 56 658 186 98 65 37
2021-01-23 392 99 56 571 151 78 59 39
2021-01-24 367 88 48 537 144 77 54 40
2021-01-25 341 79 38 510 136 73 51 36
2021-01-26 323 69 31 519 124 66 56 36
2021-01-27 300 62 26 516 120 60 54 38
2021-01-28 287 56 22 479 111 54 53 34
2021-01-29 265 52 22 442 103 47 49 35
2021-01-30 269 51 25 412 93 45 42 30
2021-01-31 260 42 18 390 84 40 42 30
2021-02-01 246 39 20 365 76 38 41 27
2021-02-02 223 38 18 365 70 30 40 24
2021-02-03 230 38 21 382 73 35 34 18
2021-02-04 238 42 21 382 76 37 33 13
2021-02-05 265 38 18 393 76 37 40 17
2021-02-06 248 36 15 373 72 36 41 22
2021-02-07 255 38 15 365 68 32 38 20
2021-02-08 259 39 15 353 61 29 41 24
2021-02-09 272 37 17 378 60 27 36 21
2021-02-10 276 35 13 406 65 28 37 25
2021-02-11 290 32 13 429 68 31 36 25
2021-02-12 262 32 15 427 64 29 35 19
2021-02-13 267 31 15 402 58 25 35 18
2021-02-14 254 30 15 367 50 23 37 22
2021-02-15 249 28 13 345 48 23 40 22
2021-02-16 259 33 16 388 52 26 41 25
2021-02-17 251 32 17 399 52 25 33 23
2021-02-18 241 36 21 396 56 29 35 24
2021-02-19 239 38 20 386 58 28 36 29
2021-02-20 251 41 20 365 55 25 35 25
2021-02-21 252 42 22 339 52 25 36 24
2021-02-22 268 48 24 345 56 26 38 25
2021-02-23 286 54 24 408 71 32 37 25
2021-02-24 304 58 25 453 78 34 36 24
2021-02-25 292 55 20 445 83 35 36 25
2021-02-26 294 54 21 428 84 35 40 24
2021-02-27 299 53 20 417 78 28 33 24
2021-02-28 307 52 18 399 72 24 32 22
2021-03-01 331 51 19 422 72 25 40 27
2021-03-02 325 43 16 479 77 28 37 26
2021-03-03 325 44 15 518 85 30 41 30
2021-03-04 367 53 19 537 92 32 44 34
2021-03-05 388 53 17 534 85 30 44 32
2021-03-06 392 57 19 525 85 29 39 32
2021-03-07 386 58 20 504 82 28 42 34
2021-03-08 365 58 18 506 84 28 42 26
2021-03-09 386 57 18 567 90 31 46 30
2021-03-10 377 54 16 602 94 31 46 26
2021-03-11 371 48 13 670 103 34 48 23
2021-03-12 367 51 14 721 110 34 53 28
2021-03-13 369 48 15 761 114 37 52 31
2021-03-14 358 47 14 763 115 37 56 32
2021-03-15 357 46 16 734 112 36 56 30
2021-03-16 311 49 17 709 112 39 53 26
2021-03-17 332 48 19 722 111 40 57 33
2021-03-18 322 50 19 711 108 35 56 33
2021-03-19 313 44 18 688 102 34 51 27
2021-03-20 307 47 19 696 104 36 48 23
2021-03-21 308 49 21 691 106 37 52 27
2021-03-22 290 46 19 649 99 35 52 28
2021-03-23 312 43 18 636 98 36 49 27
2021-03-24 339 50 21 669 101 40 46 21
2021-03-25 327 42 19 651 94 38 42 18
2021-03-26 338 47 25 650 96 44 41 23
2021-03-27 318 43 24 642 96 45 42 26
2021-03-28 318 42 23 643 96 45 43 22
2021-03-29 345 53 28 643 101 45 47 26
2021-03-30 312 54 27 623 101 44 46 26
2021-03-31 282 56 26 630 110 46 48 29
2021-04-01 268 58 26 603 102 44 49 35
2021-04-02 238 50 20 583 99 43 47 34
2021-04-03 234 49 18 569 97 42 46 32
2021-04-04 238 48 17 575 97 42 52 35
2021-04-05 184 35 11 521 92 41 51 33
2021-04-06 194 33 12 499 94 41 54 35
2021-04-07 180 29 9 467 92 37 53 32
2021-04-08 181 28 10 455 93 37 47 24
2021-04-09 189 36 14 447 95 38 48 22
2021-04-10 196 38 15 450 95 38 45 25
2021-04-11 198 40 18 457 96 40 43 19
2021-04-12 234 47 20 446 94 37 52 25
2021-04-13 203 42 18 397 81 33 56 26
2021-04-14 182 37 20 384 76 33 54 26
2021-04-15 170 36 20 369 72 33 52 29
2021-04-16 155 34 19 370 77 35 49 27
2021-04-17 149 34 20 368 78 37 46 26
2021-04-18 143 33 18 365 78 37 46 27
2021-04-19 114 25 15 371 77 36 46 21
2021-04-20 135 27 15 354 75 36 47 20
2021-04-21 131 23 12 328 65 34 43 20
2021-04-22 130 23 13 326 68 36 40 20
2021-04-23 124 18 10 307 61 32 36 18
2021-04-24 132 17 9 313 62 33 30 15
2021-04-25 131 15 8 316 62 33 29 13
2021-04-26 139 17 9 335 65 34 30 11
2021-04-27 140 19 11 367 69 36 30 8
2021-04-28 147 22 10 399 72 36 27 5
2021-04-29 125 18 7 399 72 36 25 2
