2020-05-27 0 0 0 8 3 3 2 0
2020-05-28 0 0 0 8 3 3 2 0
2020-05-29 1 1 0 8 3 2 2 0
2020-05-30 1 1 0 8 3 2 1 0
2020-05-31 1 1 0 8 3 2 1 0
2020-06-01 1 1 0 8 3 2 1 0
2020-06-02 1 1 0 7 2 1 1 0
2020-06-03 2 1 0 6 2 1 0 0
2020-06-04 3 2 0 7 3 1 0 0
2020-06-05 2 1 0 7 3 1 0 0
2020-06-06 4 1 0 9 3 1 0 0
2020-06-07 4 1 0 9 3 1 0 0
2020-06-08 4 1 0 8 3 1 0 0
2020-06-09 4 1 0 8 3 1 0 0
2020-06-10 3 1 0 7 3 1 0 0
2020-06-11 2 0 0 6 2 0 0 0
2020-06-12 2 0 0 5 2 0 0 0
2020-06-13 0 0 0 5 2 0 0 0
2020-06-14 0 0 0 4 1 0 0 0
2020-06-15 0 0 0 4 1 0 0 0
2020-06-16 0 0 0 3 1 0 0 0
2020-06-17 0 0 0 3 1 0 0 0
2020-06-18 0 0 0 3 1 0 0 0
2020-06-19 0 0 0 3 1 0 0 0
2020-06-20 0 0 0 3 1 0 1 1
2020-06-21 0 0 0 3 1 0 1 1
2020-06-22 0 0 0 2 1 0 1 1
2020-06-23 0 0 0 2 1 0 0 1
2020-06-24 0 0 0 2 1 0 0 1
2020-06-25 1 0 0 3 1 0 0 1
2020-06-26 1 0 0 3 1 0 0 1
2020-06-27 3 0 0 5 1 0 0 0
2020-06-28 5 0 0 6 1 0 0 0
2020-06-29 5 0 0 6 1 0 0 0
2020-06-30 5 0 0 6 1 0 0 0
2020-07-01 5 0 0 6 1 0 0 0
2020-07-02 4 0 0 6 1 0 0 0
2020-07-03 6 0 0 8 1 0 0 0
2020-07-04 6 2 2 10 3 2 0 0
2020-07-05 5 2 2 11 3 2 0 0
2020-07-06 5 2 2 11 3 2 0 0
2020-07-07 6 2 2 11 2 2 0 0
2020-07-08 6 2 2 11 2 2 0 0
2020-07-09 6 2 2 10 2 2 0 0
2020-07-10 6 2 2 12 2 2 0 0
2020-07-11 5 0 0 12 2 2 0 0
2020-07-12 6 0 0 12 2 2 0 0
2020-07-13 6 0 0 11 2 2 0 0
2020-07-14 7 0 0 13 2 2 0 0
2020-07-15 9 0 0 15 2 2 0 0
2020-07-16 11 0 0 17 2 2 0 0
2020-07-17 10 1 1 18 3 3 0 0
2020-07-18 9 1 1 15 3 3 1 1
2020-07-19 7 1 1 13 1 1 1 1
2020-07-20 8 1 1 14 1 1 1 1
2020-07-21 6 1 1 14 1 1 1 1
2020-07-22 4 1 1 13 1 1 1 1
2020-07-23 3 1 1 13 1 1 1 1
2020-07-24 2 0 0 13 1 1 1 1
2020-07-25 2 0 0 11 1 1 1 0
2020-07-26 2 0 0 11 1 1 0 0
2020-07-27 1 0 0 11 1 1 0 0
2020-07-28 4 0 0 14 1 1 0 0
2020-07-29 5 0 0 13 1 1 0 0
2020-07-30 4 0 0 12 1 1 0 0
2020-07-31 4 0 0 8 0 0 0 0
2020-08-01 4 0 0 8 0 0 0 0
2020-08-02 4 0 0 7 0 0 0 0
2020-08-03 4 0 0 6 0 0 0 0
2020-08-04 2 0 0 7 0 0 0 0
2020-08-05 1 0 0 7 0 0 0 0
2020-08-06 2 0 0 7 0 0 0 0
2020-08-07 2 0 0 7 0 0 0 0
2020-08-08 3 0 0 8 0 0 0 0
2020-08-09 3 0 0 8 0 0 0 0
2020-08-10 4 0 0 8 0 0 0 0
2020-08-11 3 0 0 8 0 0 0 0
2020-08-12 4 0 0 5 0 0 0 0
2020-08-13 3 0 0 5 0 0 0 0
2020-08-14 4 0 0 6 0 0 0 0
2020-08-15 3 0 0 6 0 0 0 0
2020-08-16 7 1 1 10 1 1 0 0
2020-08-17 6 1 1 10 1 1 0 0
2020-08-18 8 1 1 12 1 1 0 0
2020-08-19 9 1 1 13 1 1 0 0
2020-08-20 17 4 3 20 4 3 0 0
2020-08-21 20 6 5 23 6 5 0 0
2020-08-22 20 6 5 23 6 5 0 0
2020-08-23 17 5 4 24 6 5 0 0
2020-08-24 17 5 4 24 6 5 0 0
2020-08-25 15 5 4 23 6 5 0 0
2020-08-26 13 5 4 22 6 5 0 0
2020-08-27 8 4 4 25 8 7 0 0
2020-08-28 6 2 2 26 8 7 0 0
2020-08-29 8 3 3 28 9 8 0 0
2020-08-30 9 4 4 29 10 9 0 0
2020-08-31 9 4 4 25 9 8 0 0
2020-09-01 9 4 4 23 9 8 0 0
2020-09-02 11 5 5 23 10 9 0 0
2020-09-03 10 3 3 15 5 5 0 0
2020-09-04 10 3 3 16 5 5 0 0
2020-09-05 9 2 2 17 5 5 0 0
2020-09-06 8 1 1 17 5 5 0 0
2020-09-07 9 1 1 18 5 5 0 0
2020-09-08 10 1 1 19 5 5 0 0
2020-09-09 8 0 0 19 5 5 0 0
2020-09-10 13 0 0 23 3 3 0 0
2020-09-11 12 0 0 21 2 2 0 0
2020-09-12 12 0 0 18 0 0 1 1
2020-09-13 14 0 0 19 0 0 1 1
2020-09-14 14 0 0 19 0 0 1 1
2020-09-15 15 1 0 19 1 0 1 1
2020-09-16 21 2 0 23 2 0 1 1
2020-09-17 19 3 0 26 3 0 1 1
2020-09-18 21 3 0 28 3 0 1 2
2020-09-19 22 3 0 30 3 0 2 2
2020-09-20 22 3 0 26 3 0 2 2
2020-09-21 23 3 0 28 3 0 2 2
2020-09-22 29 2 0 35 3 0 1 2
2020-09-23 30 1 0 39 3 0 1 3
2020-09-24 35 1 0 45 3 0 1 3
2020-09-25 38 2 1 50 4 1 0 2
2020-09-26 46 2 1 57 4 1 0 1
2020-09-27 46 2 1 56 4 1 0 1
2020-09-28 49 4 2 58 6 2 1 2
2020-09-29 46 5 2 60 6 2 1 2
2020-09-30 48 5 2 65 5 2 2 2
2020-10-01 52 6 2 76 6 1 2 2
2020-10-02 64 9 5 85 10 5 1 2
2020-10-03 66 9 5 89 10 5 3 4
2020-10-04 72 11 5 92 11 5 3 4
2020-10-05 83 9 4 103 10 4 4 4
2020-10-06 97 10 4 113 12 4 4 4
2020-10-07 114 14 6 136 16 6 6 6
2020-10-08 132 17 7 162 20 7 7 7
2020-10-09 185 18 5 225 23 8 7 8
2020-10-10 198 19 6 238 24 9 5 7
2020-10-11 222 19 7 259 24 10 5 7
2020-10-12 222 20 8 258 21 7 8 9
2020-10-13 222 22 8 266 25 7 10 11
2020-10-14 241 24 9 302 29 10 11 9
2020-10-15 261 30 13 338 40 15 12 10
2020-10-16 233 25 11 363 38 15 13 11
2020-10-17 234 27 13 349 36 17 16 13
2020-10-18 217 27 14 325 34 18 18 15
2020-10-19 246 34 17 323 39 20 19 14
2020-10-20 262 35 17 333 42 18 20 16
2020-10-21 275 40 18 360 51 21 21 19
2020-10-22 296 38 15 416 59 23 22 19
2020-10-23 315 46 22 453 64 30 25 22
2020-10-24 340 47 19 464 63 28 27 21
2020-10-25 359 51 19 449 58 25 28 21
2020-10-26 376 52 18 464 66 27 29 22
2020-10-27 404 53 19 491 68 25 33 25
2020-10-28 460 48 15 596 73 24 31 22
2020-10-29 460 47 18 618 72 26 33 23
2020-10-30 447 45 14 623 70 27 30 20
2020-10-31 444 50 18 618 73 30 25 19
2020-11-01 464 50 18 602 69 27 27 20
2020-11-02 446 48 19 582 71 29 27 21
2020-11-03 448 53 24 610 78 34 30 19
2020-11-04 404 57 30 637 79 36 33 23
2020-11-05 392 58 30 628 83 40 34 26
2020-11-06 400 55 28 580 79 39 34 25
2020-11-07 397 56 26 563 83 40 30 27
2020-11-08 357 52 25 499 81 39 32 26
2020-11-09 334 49 24 468 75 38 33 24
2020-11-10 299 40 18 454 71 37 31 24
2020-11-11 268 38 18 444 71 38 30 19
2020-11-12 247 31 14 413 62 33 25 15
2020-11-13 217 32 16 377 55 31 22 15
2020-11-14 190 22 14 326 46 24 20 13
2020-11-15 184 21 13 284 43 22 18 12
2020-11-16 189 20 12 255 36 23 18 12
2020-11-17 182 21 15 249 35 24 17 10
2020-11-18 164 17 12 262 36 25 20 14
2020-11-19 154 17 11 262 33 22 18 13
2020-11-20 171 18 11 276 35 24 20 16
2020-11-21 174 22 13 257 33 21 19 18
2020-11-22 178 24 14 231 34 20 19 17
2020-11-23 169 25 15 219 31 17 23 19
2020-11-24 197 26 14 253 35 19 19 17
2020-11-25 197 26 13 264 36 19 20 14
2020-11-26 195 28 17 267 36 21 19 17
2020-11-27 198 29 17 295 39 21 20 14
2020-11-28 193 25 15 292 36 19 18 12
2020-11-29 185 24 14 256 36 18 16 13
2020-11-30 187 28 16 239 37 20 21 14
2020-12-01 167 28 14 246 36 18 20 16
2020-12-02 191 27 15 283 38 21 24 20
2020-12-03 198 29 17 295 38 23 29 22
2020-12-04 190 29 16 284 41 23 25 22
2020-12-05 204 32 19 294 42 25 26 24
2020-12-06 211 32 19 278 41 23 28 27
2020-12-07 230 30 18 269 42 23 27 23
2020-12-08 246 32 22 304 47 26 25 23
2020-12-09 255 54 39 349 71 46 27 21
2020-12-10 257 51 35 366 69 46 30 18
2020-12-11 247 49 34 363 67 44 29 19
2020-12-12 243 47 32 348 66 43 28 19
2020-12-13 249 49 36 334 64 42 30 17
2020-12-14 237 47 33 321 62 42 31 18
2020-12-15 242 48 31 344 66 41 29 16
2020-12-16 232 33 16 367 71 44 29 14
2020-12-17 248 34 15 383 71 42 25 12
2020-12-18 265 32 15 374 55 28 26 12
2020-12-19 275 34 15 373 50 24 26 11
2020-12-20 295 32 11 371 49 22 27 12
2020-12-21 325 34 12 401 51 23 26 11
2020-12-22 351 33 10 452 52 19 25 12
2020-12-23 427 38 12 549 60 22 21 12
2020-12-24 404 39 14 552 62 24 17 13
2020-12-25 375 38 14 515 55 22 18 14
2020-12-26 367 41 16 494 52 23 21 15
2020-12-27 360 42 17 474 54 24 20 13
2020-12-28 390 51 18 523 68 27 21 14
2020-12-29 408 59 23 564 75 29 27 18
2020-12-30 390 65 20 642 95 32 24 20
2020-12-31 435 71 24 654 96 36 29 26
2021-01-01 440 76 25 587 91 33 31 27
2021-01-02 454 78 25 511 89 32 32 28
2021-01-03 496 86 29 570 99 36 34 30
2021-01-04 485 87 33 632 113 42 39 34
2021-01-05 517 108 39 734 143 51 40 33
2021-01-06 492 104 43 774 153 57 49 42
2021-01-07 504 104 40 760 146 55 48 37
2021-01-08 529 110 45 711 146 57 41 34
2021-01-09 546 108 42 667 131 50 35 33
2021-01-10 504 99 39 626 123 49 34 33
2021-01-11 496 97 39 685 131 52 34 31
2021-01-12 429 74 36 680 129 52 34 30
2021-01-13 394 65 32 662 129 54 28 21
2021-01-14 336 56 30 603 107 48 29 20
2021-01-15 325 50 25 526 88 41 26 23
2021-01-16 308 49 28 480 78 39 21 20
2021-01-17 302 52 29 426 72 36 21 19
2021-01-18 255 41 24 392 66 35 21 16
2021-01-19 220 33 19 377 66 36 21 16
2021-01-20 194 30 17 351 62 33 22 18
2021-01-21 189 28 15 304 47 24 19 17
2021-01-22 181 27 17 281 45 23 21 15
2021-01-23 158 28 17 264 46 25 22 18
2021-01-24 141 24 15 241 45 24 22 17
2021-01-25 134 22 14 221 40 23 22 18
2021-01-26 133 20 12 201 35 19 19 15
2021-01-27 145 16 11 212 32 19 18 12
2021-01-28 149 21 12 220 36 19 16 12
2021-01-29 150 22 11 220 38 20 15 10
2021-01-30 149 21 9 226 39 19 14 8
2021-01-31 157 22 9 212 37 16 14 8
2021-02-01 165 27 10 205 38 14 16 9
2021-02-02 161 29 11 213 39 15 16 10
2021-02-03 156 32 11 229 42 15 19 11
2021-02-04 142 27 10 225 38 12 19 11
2021-02-05 135 24 9 215 40 14 15 11
2021-02-06 126 22 8 204 42 13 14 10
2021-02-07 117 22 9 184 38 13 15 10
2021-02-08 107 19 7 169 37 11 14 7
2021-02-09 93 17 5 158 35 11 12 5
2021-02-10 89 17 5 162 39 12 14 5
2021-02-11 82 18 5 152 37 11 13 5
2021-02-12 74 16 3 143 32 9 13 5
2021-02-13 74 17 4 126 31 9 14 6
2021-02-14 83 15 2 128 31 9 9 5
2021-02-15 87 12 2 122 27 6 11 7
2021-02-16 96 10 2 127 23 4 10 7
2021-02-17 107 14 3 150 26 4 11 6
2021-02-18 116 15 3 149 23 4 8 7
2021-02-19 118 22 4 159 29 4 9 8
2021-02-20 130 23 4 164 31 5 5 7
2021-02-21 119 25 6 163 33 7 7 10
2021-02-22 116 30 7 157 37 8 9 10
2021-02-23 137 36 8 186 40 8 11 11
2021-02-24 131 35 10 196 44 11 12 10
2021-02-25 139 39 13 200 49 13 13 12
2021-02-26 137 32 12 192 47 12 13 12
2021-02-27 132 29 12 187 47 13 13 15
2021-02-28 135 29 12 182 48 15 13 13
2021-03-01 146 30 11 189 46 15 17 15
2021-03-02 142 27 10 203 45 14 19 16
2021-03-03 149 23 6 227 45 12 23 19
2021-03-04 163 23 5 247 48 14 22 18
2021-03-05 168 24 6 230 40 12 22 18
2021-03-06 166 24 5 224 36 9 18 16
2021-03-07 169 25 6 214 36 11 18 16
2021-03-08 179 22 8 230 34 10 19 13
2021-03-09 183 22 11 252 36 13 20 14
2021-03-10 167 20 11 261 36 13 22 12
2021-03-11 147 20 10 278 41 14 24 12
2021-03-12 147 19 10 297 42 15 25 13
2021-03-13 144 20 11 308 45 16 24 12
2021-03-14 142 17 8 314 42 15 25 12
2021-03-15 174 25 8 351 49 16 24 13
2021-03-16 167 23 5 353 46 14 26 13
2021-03-17 184 26 5 352 47 13 25 13
2021-03-18 200 22 6 345 43 15 25 13
2021-03-19 202 23 5 349 44 14 24 15
2021-03-20 210 25 5 359 49 15 23 17
2021-03-21 213 25 5 362 47 13 24 17
2021-03-22 178 20 5 348 48 12 28 20
2021-03-23 185 25 6 354 52 12 28 20
2021-03-24 187 28 9 365 58 15 29 20
2021-03-25 169 30 9 350 54 17 33 23
2021-03-26 170 30 10 350 55 17 31 23
2021-03-27 168 27 10 350 56 18 27 22
2021-03-28 160 28 10 341 56 17 28 23
2021-03-29 156 28 11 339 53 18 29 20
2021-03-30 138 24 11 322 52 17 28 19
2021-03-31 118 20 8 309 52 17 25 17
2021-04-01 131 19 7 305 53 16 27 13
2021-04-02 121 19 6 295 53 16 26 9
2021-04-03 114 21 7 289 51 16 24 10
2021-04-04 117 20 7 283 50 15 26 12
2021-04-05 102 17 4 262 48 14 28 12
2021-04-06 103 22 8 241 48 16 32 14
2021-04-07 106 24 12 231 50 19 30 15
2021-04-08 89 23 12 225 45 16 30 16
2021-04-09 94 24 13 218 43 16 29 19
2021-04-10 91 23 11 208 44 15 24 17
2021-04-11 94 26 13 213 45 17 24 14
2021-04-12 100 28 14 208 47 17 22 12
2021-04-13 102 22 10 211 46 18 21 10
2021-04-14 109 23 9 217 50 20 20 10
2021-04-15 111 22 9 203 48 21 19 7
2021-04-16 107 24 9 205 52 22 15 4
2021-04-17 106 22 9 201 52 22 12 6
2021-04-18 108 20 7 201 51 22 14 9
2021-04-19 112 16 6 218 50 22 15 12
2021-04-20 103 18 7 209 43 16 16 11
2021-04-21 100 14 6 210 41 17 14 11
2021-04-22 95 16 7 209 41 18 14 13
2021-04-23 91 11 6 202 38 16 14 14
2021-04-24 104 13 8 213 37 16 17 17
2021-04-25 99 13 8 210 36 15 17 13
2021-04-26 83 12 8 193 30 13 17 11
2021-04-27 77 11 7 183 31 14 19 13
2021-04-28 69 10 5 175 28 12 22 15
2021-04-29 66 7 3 165 25 10 21 13
2021-04-30 64 9 4 158 22 9 20 14
2021-05-01 55 6 2 157 19 8 17 10
2021-05-02 54 6 3 154 20 9 16 11
2021-05-03 70 12 5 154 25 11 17 11
2021-05-04 88 12 4 162 23 8 17 10
2021-05-05 86 12 4 158 24 8 16 8
2021-05-06 92 14 4 163 26 8 16 9
2021-05-07 90 13 3 152 25 7 17 8
2021-05-08 93 16 6 154 26 9 12 7
2021-05-09 95 17 6 156 27 10 11 6
2021-05-10 83 12 4 157 28 10 12 6
2021-05-11 77 11 4 166 26 9 10 4
2021-05-12 71 10 4 158 24 8 5 3
2021-05-13 78 8 4 172 24 8 4 3
2021-05-14 82 7 4 165 22 7 6 4
2021-05-15 75 5 2 167 23 8 5 4
2021-05-16 74 3 1 170 21 7 5 4
2021-05-17 77 3 1 160 17 5 5 4
2021-05-18 69 2 1 146 15 5 4 5
2021-05-19 70 2 1 139 14 5 5 6
2021-05-20 59 2 1 140 12 5 7 7
2021-05-21 53 2 1 133 10 4 7 5
2021-05-22 49 1 0 125 9 3 5 5
2021-05-23 47 1 0 120 7 2 5 5
2021-05-24 43 1 0 117 6 1 5 4
2021-05-25 35 1 0 108 5 1 3 3
2021-05-26 33 1 0 96 5 1 2 2
2021-05-27 29 1 0 86 5 1 1 0
2021-05-28 32 2 0 87 6 1 1 0
2021-05-29 31 3 0 80 6 0 1 0
2021-05-30 31 3 0 79 6 0 1 0
2021-05-31 26 2 0 70 5 0 1 0
2021-06-01 31 3 0 70 6 0 1 0
2021-06-02 27 3 0 64 6 0 1 0
2021-06-03 25 3 0 57 6 0 0 0
2021-06-04 25 2 0 58 6 0 0 0
2021-06-05 28 1 0 61 6 0 0 0
2021-06-06 24 1 0 57 6 0 0 0
2021-06-07 21 1 0 57 6 0 0 0
2021-06-08 15 0 0 59 6 0 0 0
2021-06-09 15 0 0 59 6 0 0 0
2021-06-10 13 0 0 59 6 0 0 0
2021-06-11 7 0 0 59 6 0 0 0
