2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 3 0 0 4 0 0 0 0
2020-08-01 3 0 0 4 0 0 0 0
2020-08-02 4 0 0 5 0 0 0 0
2020-08-03 4 0 0 5 0 0 0 0
2020-08-04 5 0 0 6 0 0 0 0
2020-08-05 6 0 0 6 0 0 0 0
2020-08-06 6 0 0 6 0 0 0 0
2020-08-07 3 0 0 6 0 0 0 0
2020-08-08 3 0 0 6 0 0 0 0
2020-08-09 2 0 0 6 0 0 0 0
2020-08-10 2 0 0 6 0 0 0 0
2020-08-11 1 0 0 6 0 0 0 0
2020-08-12 0 0 0 6 0 0 0 0
2020-08-13 0 0 0 6 0 0 0 0
2020-08-14 0 0 0 3 0 0 0 0
2020-08-15 0 0 0 3 0 0 0 0
2020-08-16 1 0 0 3 0 0 0 0
2020-08-17 1 0 0 3 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 2 0 0 2 0 0 0 0
2020-08-22 2 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 1 0 0 2 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 1 0 0 3 0 0 0 0
2020-08-29 1 0 0 3 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 1 0 0 2 0 0 0 0
2020-09-01 2 0 0 3 0 0 0 0
2020-09-02 3 0 0 4 0 0 0 0
2020-09-03 3 0 0 3 0 0 0 0
2020-09-04 2 0 0 3 0 0 0 0
2020-09-05 2 0 0 3 0 0 0 0
2020-09-06 2 0 0 3 0 0 0 0
2020-09-07 2 0 0 3 0 0 0 0
2020-09-08 1 0 0 3 0 0 0 0
2020-09-09 1 0 0 4 0 0 0 0
2020-09-10 1 0 0 4 0 0 0 0
2020-09-11 3 0 0 3 0 0 0 0
2020-09-12 3 0 0 3 0 0 0 0
2020-09-13 3 0 0 3 0 0 0 0
2020-09-14 7 0 0 7 0 0 0 0
2020-09-15 8 0 0 8 0 0 0 0
2020-09-16 8 0 0 9 0 0 0 0
2020-09-17 8 0 0 9 0 0 0 0
2020-09-18 10 0 0 11 0 0 0 0
2020-09-19 10 0 0 11 0 0 0 0
2020-09-20 12 0 0 12 0 0 0 0
2020-09-21 10 0 0 14 0 0 0 0
2020-09-22 16 0 0 21 0 0 0 0
2020-09-23 17 0 0 20 0 0 0 0
2020-09-24 25 1 0 26 1 0 0 0
2020-09-25 26 1 0 30 1 0 0 0
2020-09-26 27 1 0 31 1 0 0 0
2020-09-27 26 1 0 30 1 0 0 0
2020-09-28 27 2 0 31 2 0 1 1
2020-09-29 22 2 0 33 2 0 1 1
2020-09-30 32 5 1 39 5 1 3 3
2020-10-01 31 7 3 43 8 3 7 7
2020-10-02 36 10 5 49 10 5 11 11
2020-10-03 38 10 5 48 10 5 10 11
2020-10-04 37 10 5 43 10 5 11 12
2020-10-05 37 11 5 44 12 5 12 12
2020-10-06 38 11 5 44 10 4 12 12
2020-10-07 32 9 4 44 10 3 16 16
2020-10-08 35 10 2 51 14 3 19 16
2020-10-09 47 14 3 70 21 6 19 13
2020-10-10 47 16 4 62 19 5 19 15
2020-10-11 63 17 5 73 19 6 16 15
2020-10-12 73 18 6 76 19 5 14 14
2020-10-13 85 18 6 91 19 5 11 14
2020-10-14 94 17 6 104 17 5 14 11
2020-10-15 84 13 6 99 16 5 11 7
2020-10-16 123 12 5 153 20 7 15 11
2020-10-17 125 12 6 149 20 8 17 12
2020-10-18 116 14 7 144 19 8 17 13
2020-10-19 125 18 8 151 24 9 18 16
2020-10-20 139 21 10 175 26 11 23 22
2020-10-21 146 23 11 194 27 12 23 22
2020-10-22 171 24 11 205 24 10 23 24
2020-10-23 143 21 10 222 27 11 22 21
2020-10-24 143 20 9 207 27 11 23 21
2020-10-25 146 24 12 184 32 15 25 22
2020-10-26 159 24 14 199 35 18 25 20
2020-10-27 144 22 13 196 34 18 23 16
2020-10-28 139 24 15 196 32 21 26 18
2020-10-29 138 27 17 193 34 22 25 18
2020-10-30 120 25 17 182 31 20 25 22
2020-10-31 120 27 19 165 32 23 26 23
2020-11-01 120 23 17 141 31 24 25 20
2020-11-02 112 22 16 151 32 22 29 24
2020-11-03 116 24 18 164 32 24 31 26
2020-11-04 132 24 18 169 31 23 32 24
2020-11-05 126 25 19 168 33 24 29 23
2020-11-06 142 28 20 181 34 25 26 19
2020-11-07 144 27 18 164 32 22 26 19
2020-11-08 137 26 17 155 34 24 27 22
2020-11-09 139 28 19 172 38 25 28 18
2020-11-10 144 29 19 190 41 27 21 14
2020-11-11 132 30 19 192 43 28 21 11
2020-11-12 147 30 21 203 43 31 23 13
2020-11-13 148 43 31 205 54 39 23 13
2020-11-14 142 42 31 187 54 40 24 10
2020-11-15 141 41 29 162 50 36 24 8
2020-11-16 129 36 25 170 51 37 24 9
2020-11-17 120 35 23 180 53 37 23 11
2020-11-18 128 35 21 183 51 34 28 17
2020-11-19 112 32 17 181 50 32 29 18
2020-11-20 112 32 17 189 64 41 29 19
2020-11-21 112 31 16 163 58 37 23 18
2020-11-22 110 30 16 134 52 32 20 18
2020-11-23 103 27 15 128 37 21 20 17
2020-11-24 129 49 31 168 62 38 18 16
2020-11-25 110 45 31 150 56 35 22 15
2020-11-26 102 45 31 139 53 34 20 15
2020-11-27 76 28 19 129 47 32 17 13
2020-11-28 75 28 19 114 45 30 15 13
2020-11-29 76 28 19 95 44 30 16 13
2020-11-30 74 30 19 73 20 11 17 13
2020-12-01 53 9 3 89 23 11 13 13
2020-12-02 53 11 3 92 26 12 13 9
2020-12-03 57 12 3 89 26 13 17 9
2020-12-04 67 15 4 90 25 12 14 9
2020-12-05 68 15 4 83 24 11 12 12
2020-12-06 70 17 6 76 24 12 13 12
2020-12-07 66 16 6 80 25 12 14 12
2020-12-08 59 13 5 92 26 12 15 13
2020-12-09 59 12 5 97 27 13 14 12
2020-12-10 57 11 6 101 29 15 15 9
2020-12-11 57 11 5 97 26 13 16 9
2020-12-12 56 11 5 86 25 13 14 6
2020-12-13 55 11 4 77 24 14 18 9
2020-12-14 58 15 7 73 26 15 21 11
2020-12-15 58 16 9 80 25 14 21 12
2020-12-16 63 19 11 95 30 17 17 12
2020-12-17 72 19 10 99 28 15 17 11
2020-12-18 69 16 10 105 27 15 15 11
2020-12-19 74 18 11 99 27 14 15 12
2020-12-20 74 16 10 92 27 14 15 9
2020-12-21 83 14 8 95 25 15 15 6
2020-12-22 86 15 8 110 28 17 17 6
2020-12-23 96 14 7 132 30 18 14 6
2020-12-24 79 12 6 127 29 17 10 7
2020-12-25 67 12 6 116 26 16 10 8
2020-12-26 65 13 8 103 25 16 12 9
2020-12-27 64 13 8 89 24 16 14 10
2020-12-28 62 13 8 87 24 15 16 12
2020-12-29 74 16 6 112 29 14 17 11
2020-12-30 75 17 6 136 33 15 16 12
2020-12-31 81 20 8 125 32 15 17 13
2021-01-01 101 27 11 131 39 18 17 12
2021-01-02 110 28 9 123 39 17 17 10
2021-01-03 124 33 12 137 44 20 22 13
2021-01-04 136 36 13 160 49 22 25 14
2021-01-05 145 41 15 196 60 24 25 15
2021-01-06 138 44 17 212 65 25 28 17
2021-01-07 155 44 16 204 58 24 25 16
2021-01-08 158 43 16 209 60 25 24 17
2021-01-09 150 39 15 187 58 24 23 18
2021-01-10 137 35 12 187 57 22 23 13
2021-01-11 114 31 11 167 50 22 26 13
2021-01-12 94 24 10 175 54 23 25 10
2021-01-13 101 24 8 192 58 23 24 9
2021-01-14 86 23 8 169 54 23 22 10
2021-01-15 82 21 6 153 46 21 18 8
2021-01-16 78 21 6 135 41 20 17 8
2021-01-17 77 21 7 110 37 18 16 8
2021-01-18 82 22 7 103 37 17 16 7
2021-01-19 78 20 8 108 37 17 15 9
2021-01-20 57 14 7 112 38 18 13 8
2021-01-21 55 16 9 110 39 20 15 8
2021-01-22 44 14 10 99 33 18 14 8
2021-01-23 47 15 10 79 27 16 11 8
2021-01-24 49 15 10 73 26 17 13 11
2021-01-25 51 15 10 65 25 16 14 10
2021-01-26 51 16 9 75 26 16 12 8
2021-01-27 52 16 8 81 28 16 10 7
2021-01-28 50 14 6 76 27 15 10 5
2021-01-29 49 13 4 79 28 15 9 6
2021-01-30 48 14 5 72 26 13 9 5
2021-01-31 45 13 4 66 24 12 9 2
2021-02-01 38 10 3 60 22 11 8 2
2021-02-02 32 10 5 64 24 13 10 4
2021-02-03 35 10 5 71 25 13 10 5
2021-02-04 33 8 4 59 22 13 9 5
2021-02-05 33 7 4 61 20 12 8 5
2021-02-06 38 10 6 62 23 15 8 5
2021-02-07 38 10 6 58 22 15 10 7
2021-02-08 48 12 6 61 21 14 10 6
2021-02-09 50 11 4 69 23 15 8 4
2021-02-10 54 9 4 81 22 14 9 4
2021-02-11 52 9 4 76 20 12 9 5
2021-02-12 53 12 5 79 21 11 10 6
2021-02-13 48 8 3 73 19 10 10 8
2021-02-14 50 10 4 67 19 11 8 7
2021-02-15 49 9 5 64 14 8 8 7
2021-02-16 50 10 5 71 15 7 5 8
2021-02-17 47 12 7 80 16 9 3 7
2021-02-18 52 13 7 72 15 8 3 6
2021-02-19 52 11 6 80 16 8 3 4
2021-02-20 52 10 5 68 16 8 5 4
2021-02-21 50 8 4 63 15 8 4 3
2021-02-22 52 9 5 72 16 9 5 4
2021-02-23 67 10 5 94 19 10 5 4
2021-02-24 77 11 5 113 21 12 7 6
2021-02-25 84 16 8 114 26 14 6 7
2021-02-26 92 15 8 122 23 13 4 8
2021-02-27 93 17 9 116 24 13 4 6
2021-02-28 93 17 9 109 23 13 5 7
2021-03-01 95 18 7 115 25 13 7 8
2021-03-02 98 21 8 142 32 15 11 12
2021-03-03 104 26 12 166 40 21 13 12
2021-03-04 123 23 10 173 40 20 16 14
2021-03-05 129 25 10 177 37 19 18 18
2021-03-06 142 24 9 177 35 16 17 19
2021-03-07 145 24 9 167 32 15 16 18
2021-03-08 145 24 9 171 33 14 16 20
2021-03-09 146 20 7 197 35 14 21 22
2021-03-10 147 13 2 224 36 15 20 22
2021-03-11 165 12 3 276 38 17 24 23
2021-03-12 197 16 4 329 44 18 23 19
2021-03-13 188 17 5 336 46 19 24 19
2021-03-14 188 17 5 339 46 19 24 20
2021-03-15 190 17 6 330 40 17 27 19
2021-03-16 190 20 8 325 39 14 26 15
2021-03-17 191 24 11 332 42 18 23 15
2021-03-18 173 28 12 325 46 20 21 14
2021-03-19 140 22 11 329 43 20 22 15
2021-03-20 135 20 10 328 41 19 24 19
2021-03-21 132 20 10 327 41 19 25 21
2021-03-22 142 27 14 318 46 24 26 19
2021-03-23 149 27 15 323 51 26 27 21
2021-03-24 135 25 13 297 51 25 28 21
2021-03-25 138 22 11 288 50 25 33 23
2021-03-26 131 27 12 273 53 26 34 23
2021-03-27 133 28 13 277 54 27 29 18
2021-03-28 134 29 14 276 54 28 29 16
2021-03-29 120 19 9 262 49 27 29 16
2021-03-30 108 17 8 264 51 28 26 14
2021-03-31 104 18 8 245 54 29 26 16
2021-04-01 77 17 7 231 51 27 24 12
2021-04-02 69 13 7 238 52 28 23 11
2021-04-03 67 13 6 240 53 28 23 12
2021-04-04 69 12 5 243 53 28 21 13
2021-04-05 57 12 5 244 52 27 21 14
2021-04-06 34 8 3 244 52 27 20 11
