2020-05-27 0 0 0 1 1 0 0 0
2020-05-28 2 0 0 3 1 0 0 0
2020-05-29 2 0 0 3 1 0 0 0
2020-05-30 2 0 0 3 1 0 0 0
2020-05-31 2 0 0 3 1 0 0 0
2020-06-01 2 0 0 2 0 0 0 0
2020-06-02 2 0 0 2 0 0 0 0
2020-06-03 2 0 0 2 0 0 0 0
2020-06-04 0 0 0 2 0 0 0 0
2020-06-05 0 0 0 2 0 0 0 0
2020-06-06 0 0 0 2 0 0 0 0
2020-06-07 0 0 0 2 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 3 0 0 3 0 0 0 0
2020-07-25 2 0 0 3 0 0 0 0
2020-07-26 2 0 0 3 0 0 0 0
2020-07-27 3 0 0 4 0 0 0 0
2020-07-28 3 0 0 4 0 0 0 0
2020-07-29 3 0 0 4 0 0 0 0
2020-07-30 3 0 0 4 0 0 0 0
2020-07-31 1 0 0 3 0 0 0 0
2020-08-01 1 0 0 3 0 0 0 0
2020-08-02 1 0 0 3 0 0 0 0
2020-08-03 3 0 0 6 0 0 0 0
2020-08-04 4 1 0 7 1 0 1 1
2020-08-05 4 1 0 7 1 0 1 1
2020-08-06 6 1 0 9 1 0 1 1
2020-08-07 6 1 0 9 1 0 2 2
2020-08-08 6 1 0 9 1 0 2 2
2020-08-09 6 1 0 9 1 0 2 2
2020-08-10 3 1 0 9 1 0 3 3
2020-08-11 5 1 0 12 2 0 1 2
2020-08-12 8 1 0 15 2 0 1 2
2020-08-13 7 1 0 16 2 0 1 2
2020-08-14 11 1 0 20 2 0 1 1
2020-08-15 11 1 0 20 2 0 1 1
2020-08-16 11 1 0 19 2 0 1 1
2020-08-17 12 1 0 20 2 0 1 0
2020-08-18 12 0 0 18 2 0 1 0
2020-08-19 10 0 0 19 2 0 1 0
2020-08-20 9 0 0 19 2 0 1 0
2020-08-21 6 0 0 19 2 0 2 1
2020-08-22 6 0 0 19 2 0 1 1
2020-08-23 6 0 0 19 2 0 2 2
2020-08-24 5 0 0 19 2 0 2 2
2020-08-25 3 0 0 20 2 0 2 2
2020-08-26 4 0 0 22 2 0 1 2
2020-08-27 6 0 0 19 1 0 1 2
2020-08-28 6 0 0 18 1 0 1 1
2020-08-29 6 0 0 17 1 0 1 1
2020-08-30 6 0 0 17 1 0 1 0
2020-08-31 6 0 0 17 1 0 1 0
2020-09-01 5 0 0 15 0 0 1 0
2020-09-02 6 0 0 15 0 0 1 0
2020-09-03 4 0 0 15 0 0 1 0
2020-09-04 3 0 0 14 0 0 1 0
2020-09-05 3 0 0 10 0 0 1 0
2020-09-06 3 0 0 10 0 0 1 0
2020-09-07 7 0 0 13 0 0 1 0
2020-09-08 9 0 0 15 0 0 0 0
2020-09-09 10 0 0 19 0 0 0 0
2020-09-10 12 1 1 18 1 1 0 0
2020-09-11 16 2 2 20 2 2 1 1
2020-09-12 16 2 2 18 2 2 0 1
2020-09-13 16 2 2 18 2 2 1 1
2020-09-14 16 3 2 21 3 2 1 1
2020-09-15 18 4 3 25 4 3 2 2
2020-09-16 15 4 3 26 4 3 2 2
2020-09-17 42 3 2 55 4 3 3 3
2020-09-18 41 2 1 55 4 3 3 2
2020-09-19 42 2 1 52 4 3 4 3
2020-09-20 49 2 1 55 2 1 4 3
2020-09-21 53 2 1 62 3 1 3 4
2020-09-22 56 1 0 66 3 1 3 3
2020-09-23 79 5 1 89 7 2 2 3
2020-09-24 66 8 1 104 10 2 1 2
2020-09-25 72 8 1 110 10 2 1 2
2020-09-26 74 8 1 108 8 2 1 2
2020-09-27 75 8 1 104 8 2 1 2
2020-09-28 70 7 1 97 8 2 1 1
2020-09-29 73 8 1 104 8 1 2 2
2020-09-30 64 5 0 107 9 1 3 3
2020-10-01 66 3 0 117 10 1 2 3
2020-10-02 83 7 1 139 14 2 2 3
2020-10-03 95 9 1 137 12 1 2 2
2020-10-04 90 9 1 129 12 1 2 3
2020-10-05 96 10 1 128 13 1 2 3
2020-10-06 100 10 2 135 14 2 3 3
2020-10-07 112 11 2 149 15 2 4 3
2020-10-08 122 13 3 172 17 3 8 7
2020-10-09 138 13 3 201 20 4 9 9
2020-10-10 149 20 7 209 28 8 10 10
2020-10-11 148 21 7 196 28 8 11 11
2020-10-12 155 22 8 186 24 6 15 16
2020-10-13 164 22 7 193 23 6 16 20
2020-10-14 185 34 14 238 36 12 16 19
2020-10-15 207 38 15 277 42 14 14 16
2020-10-16 203 41 19 293 48 18 14 17
2020-10-17 208 33 15 296 46 18 14 18
2020-10-18 208 32 15 280 45 17 15 18
2020-10-19 207 34 17 272 47 19 17 16
2020-10-20 211 36 18 276 45 19 16 13
2020-10-21 201 29 15 308 52 23 16 15
2020-10-22 203 27 15 342 54 25 20 19
2020-10-23 219 27 13 366 59 26 21 18
2020-10-24 231 33 15 379 55 22 17 19
2020-10-25 236 35 17 331 50 22 19 19
2020-10-26 252 35 14 322 51 20 20 21
2020-10-27 289 38 14 359 55 20 19 20
2020-10-28 269 36 14 350 53 21 15 18
2020-10-29 309 54 27 417 68 31 17 16
2020-10-30 329 56 28 454 70 32 20 19
2020-10-31 343 58 28 466 72 30 21 18
2020-11-01 345 58 27 416 67 28 20 18
2020-11-02 344 61 29 408 71 29 22 16
2020-11-03 307 57 28 417 72 29 23 19
2020-11-04 339 56 26 454 73 30 25 22
2020-11-05 285 39 15 433 71 33 26 22
2020-11-06 260 40 16 379 70 31 31 22
2020-11-07 220 35 16 388 69 29 28 21
2020-11-08 215 33 15 313 50 17 25 20
2020-11-09 197 31 13 240 40 12 25 18
2020-11-10 197 34 17 258 45 16 24 19
2020-11-11 159 32 17 262 46 18 23 18
2020-11-12 136 30 15 237 43 19 22 17
2020-11-13 104 22 10 197 40 18 22 16
2020-11-14 96 20 9 167 34 16 21 17
2020-11-15 92 20 9 124 27 10 17 17
2020-11-16 91 15 9 114 22 9 18 17
2020-11-17 70 14 8 115 26 12 17 12
2020-11-18 82 17 7 132 29 13 20 13
2020-11-19 89 14 6 135 25 12 21 13
2020-11-20 97 16 8 142 26 12 15 10
2020-11-21 97 16 9 142 26 13 14 9
2020-11-22 98 16 9 122 22 11 15 10
2020-11-23 103 18 9 121 22 10 12 10
2020-11-24 106 15 6 130 23 10 13 11
2020-11-25 96 12 7 136 22 10 10 8
2020-11-26 79 12 6 111 16 7 9 6
2020-11-27 71 9 4 127 16 7 8 6
2020-11-28 69 9 2 114 17 6 8 6
2020-11-29 71 10 3 90 14 5 7 4
2020-11-30 64 8 3 85 12 4 6 3
2020-12-01 77 11 4 104 14 4 5 2
2020-12-02 67 11 2 103 14 4 6 4
2020-12-03 74 11 3 96 14 5 8 6
2020-12-04 70 13 5 98 15 6 7 5
2020-12-05 72 12 6 102 15 6 7 4
2020-12-06 69 11 5 87 12 5 7 4
2020-12-07 73 13 7 86 13 7 7 5
2020-12-08 63 10 7 96 13 7 6 5
2020-12-09 66 8 7 100 13 7 7 4
2020-12-10 67 7 6 95 10 6 8 5
2020-12-11 67 5 5 96 9 7 10 7
2020-12-12 81 10 8 109 13 10 8 7
2020-12-13 82 10 8 102 10 8 9 9
2020-12-14 92 14 8 111 16 10 12 11
2020-12-15 112 15 8 141 17 11 14 13
2020-12-16 140 15 8 173 16 10 15 14
2020-12-17 149 20 11 178 18 10 13 11
2020-12-18 165 23 13 196 21 12 11 11
2020-12-19 168 23 12 209 27 15 12 13
2020-12-20 169 23 12 197 27 15 13 12
2020-12-21 189 25 14 221 32 17 18 14
2020-12-22 229 38 21 285 44 22 17 13
2020-12-23 248 45 26 337 49 26 19 16
2020-12-24 231 40 23 295 41 22 18 16
2020-12-25 207 39 20 283 44 22 16 17
2020-12-26 185 34 17 248 39 18 16 15
2020-12-27 187 34 17 225 34 14 15 16
2020-12-28 182 32 14 232 37 15 15 14
2020-12-29 160 24 6 277 44 15 18 18
2020-12-30 149 23 3 294 46 16 19 15
2020-12-31 192 32 4 279 47 14 19 17
2021-01-01 189 29 4 219 40 10 17 16
2021-01-02 192 30 5 204 36 7 17 17
2021-01-03 196 31 5 207 34 6 20 19
2021-01-04 194 30 6 239 37 7 22 17
2021-01-05 188 30 10 275 42 10 23 15
2021-01-06 195 38 12 289 49 9 21 16
2021-01-07 194 38 15 313 51 12 21 17
2021-01-08 227 48 20 295 56 17 20 16
2021-01-09 234 52 20 267 57 18 22 17
2021-01-10 230 51 20 250 52 18 24 15
2021-01-11 211 48 19 263 53 19 22 14
2021-01-12 189 45 17 272 52 19 22 13
2021-01-13 175 43 19 287 61 24 18 10
2021-01-14 144 37 16 255 56 19 18 9
2021-01-15 135 32 14 232 50 19 19 10
2021-01-16 127 27 14 183 39 15 12 10
2021-01-17 127 28 14 157 33 11 12 8
2021-01-18 119 28 15 141 26 12 11 8
2021-01-19 116 24 13 157 26 12 12 8
2021-01-20 119 21 10 178 31 13 14 10
2021-01-21 122 19 10 176 30 13 15 11
2021-01-22 122 18 9 178 25 11 17 11
2021-01-23 120 18 8 158 21 10 16 10
2021-01-24 120 18 9 145 18 9 17 12
2021-01-25 127 19 7 141 16 5 17 13
2021-01-26 136 23 9 165 19 7 17 12
2021-01-27 115 20 7 175 25 8 16 11
2021-01-28 109 23 7 177 28 8 16 9
2021-01-29 106 24 8 160 28 10 16 7
2021-01-30 105 23 8 144 23 6 11 6
2021-01-31 102 23 8 127 21 5 9 4
2021-02-01 109 24 10 129 23 6 16 11
2021-02-02 97 24 10 140 25 7 16 11
2021-02-03 107 22 10 159 26 6 14 10
2021-02-04 109 19 9 145 23 6 13 10
2021-02-05 106 16 8 149 22 7 12 11
2021-02-06 111 20 9 138 18 6 13 13
2021-02-07 110 19 8 115 14 4 14 14
2021-02-08 103 21 9 125 19 6 15 8
2021-02-09 110 22 9 145 22 8 14 7
2021-02-10 115 21 8 168 23 7 14 10
2021-02-11 120 25 11 165 25 9 16 11
2021-02-12 134 29 11 171 26 8 15 11
2021-02-13 136 26 10 169 25 7 12 9
2021-02-14 140 27 10 159 24 6 12 8
2021-02-15 167 30 10 182 28 6 11 7
2021-02-16 191 30 10 226 31 7 12 8
2021-02-17 205 38 12 260 39 9 13 8
2021-02-18 236 40 9 290 43 7 13 7
2021-02-19 254 41 7 311 45 6 9 7
2021-02-20 265 44 7 313 49 6 9 9
2021-02-21 266 43 7 295 44 4 12 12
2021-02-22 265 42 8 316 48 7 15 14
2021-02-23 290 41 7 379 49 7 15 14
2021-02-24 317 40 8 437 55 9 16 13
2021-02-25 337 40 11 448 54 9 21 17
2021-02-26 355 43 13 474 55 8 22 17
2021-02-27 364 42 13 459 55 7 20 18
2021-02-28 373 44 14 415 48 7 23 18
2021-03-01 370 41 10 420 46 7 25 18
2021-03-02 369 42 11 481 48 8 25 22
2021-03-03 347 38 9 502 48 7 24 24
2021-03-04 349 35 7 509 48 7 20 19
2021-03-05 357 39 9 517 50 7 26 25
2021-03-06 358 38 10 483 48 7 24 23
2021-03-07 348 37 10 415 39 5 24 20
2021-03-08 359 40 12 413 43 7 25 20
2021-03-09 368 41 12 486 47 7 23 17
2021-03-10 403 47 16 549 55 11 24 19
2021-03-11 396 52 19 611 62 14 29 26
2021-03-12 413 54 20 703 76 18 32 24
2021-03-13 410 55 21 731 79 20 31 25
2021-03-14 410 54 20 734 78 20 33 27
2021-03-15 429 51 19 730 75 19 37 29
2021-03-16 414 57 22 734 78 20 38 33
2021-03-17 386 54 21 730 84 23 42 36
2021-03-18 385 60 21 724 91 24 44 36
2021-03-19 360 58 22 737 96 28 39 36
2021-03-20 362 63 24 760 102 30 41 40
2021-03-21 361 63 24 736 98 28 42 40
2021-03-22 327 64 24 679 91 23 46 40
2021-03-23 312 61 25 655 93 29 45 39
2021-03-24 291 55 22 610 85 24 43 33
2021-03-25 261 48 21 577 77 22 41 30
2021-03-26 235 43 20 554 81 24 36 25
2021-03-27 212 37 17 557 81 24 35 22
2021-03-28 213 39 18 535 82 24 36 23
2021-03-29 213 37 19 498 81 26 37 20
2021-03-30 205 34 16 472 76 28 34 18
2021-03-31 190 33 17 428 61 22 36 20
2021-04-01 183 32 17 381 60 24 33 20
2021-04-02 146 24 12 345 51 21 30 20
2021-04-03 143 22 11 346 50 20 27 18
2021-04-04 139 20 10 327 48 20 27 16
2021-04-05 105 16 8 285 39 17 30 17
2021-04-06 88 12 5 263 36 13 31 18
2021-04-07 96 12 3 251 28 8 28 13
2021-04-08 84 7 1 229 22 3 23 10
2021-04-09 85 7 2 216 18 2 19 10
2021-04-10 88 9 2 216 17 0 16 11
2021-04-11 88 9 2 201 16 -1 18 12
2021-04-12 103 11 2 177 15 -1 18 10
2021-04-13 99 13 5 162 13 0 19 9
2021-04-14 81 13 6 148 11 0 17 10
2021-04-15 77 13 7 142 9 0 17 10
2021-04-16 84 15 6 155 11 -1 15 11
2021-04-17 80 14 6 157 12 -1 14 9
2021-04-18 80 14 6 151 12 -1 13 7
2021-04-19 74 14 7 154 13 -1 17 10
2021-04-20 67 13 6 133 13 1 15 8
2021-04-21 63 12 5 121 11 0 15 7
2021-04-22 56 11 3 118 12 0 13 7
2021-04-23 51 10 3 118 12 0 12 7
2021-04-24 51 10 4 121 13 1 11 8
2021-04-25 51 10 4 118 13 1 11 8
2021-04-26 46 8 3 95 10 1 12 5
2021-04-27 40 5 1 90 7 -1 11 4
2021-04-28 35 5 1 86 8 -1 12 6
2021-04-29 36 7 1 82 9 -2 12 5
2021-04-30 38 6 1 79 5 -4 10 4
2021-05-01 35 5 0 78 5 -4 6 3
2021-05-02 35 5 0 69 2 -6 7 4
2021-05-03 35 6 1 64 1 -6 6 4
2021-05-04 38 8 1 64 1 -7 7 6
2021-05-05 39 7 1 62 0 -7 7 4
2021-05-06 41 6 2 65 2 -6 7 4
2021-05-07 36 6 2 62 1 -6 7 5
2021-05-08 38 6 2 62 0 -7 5 5
2021-05-09 38 6 2 59 0 -7 5 4
2021-05-10 37 5 1 59 0 -7 5 3
2021-05-11 34 3 1 59 -1 -7 5 2
2021-05-12 33 4 1 57 -2 -7 6 4
2021-05-13 32 2 0 60 -3 -7 6 4
2021-05-14 26 2 0 52 -2 -7 6 3
2021-05-15 24 2 0 52 -2 -7 5 3
2021-05-16 25 2 0 52 -2 -7 5 3
2021-05-17 26 4 0 47 -3 -7 6 4
2021-05-18 19 4 0 43 -3 -7 5 3
2021-05-19 19 5 1 36 -2 -7 6 2
2021-05-20 12 5 1 27 -5 -8 3 2
2021-05-21 15 4 1 28 -5 -8 3 4
2021-05-22 15 4 1 28 -5 -8 2 4
2021-05-23 14 4 1 28 -5 -8 1 4
2021-05-24 11 2 1 21 -5 -8 1 3
2021-05-25 11 2 1 17 -5 -8 0 3
2021-05-26 12 1 0 17 -4 -8 1 2
2021-05-27 12 1 0 13 -5 -8 0 2
2021-05-28 10 1 0 15 -5 -8 0 0
2021-05-29 10 1 0 14 -5 -8 0 0
2021-05-30 10 1 0 12 -5 -8 0 0
2021-05-31 9 2 1 9 -6 -7 2 1
2021-06-01 9 2 1 8 -7 -8 2 1
2021-06-02 4 1 1 7 -7 -8 2 1
2021-06-03 4 1 1 7 -7 -8 2 1
2021-06-04 2 1 1 3 -7 -8 0 1
2021-06-05 3 1 1 4 -7 -8 0 1
2021-06-06 3 1 1 4 -7 -8 0 1
2021-06-07 2 0 0 4 -7 -8 0 0
2021-06-08 1 0 0 4 -7 -8 0 0
2021-06-09 3 0 0 6 -7 -8 0 0
2021-06-10 4 0 0 7 -7 -8 0 0
2021-06-11 4 0 0 7 -7 -8 0 0
