2020-05-14 93 16 8 274 69 46 34 15
2020-05-15 95 16 9 271 64 42 31 14
2020-05-16 104 14 6 283 64 41 30 11
2020-05-17 108 13 5 293 65 41 26 8
2020-05-18 121 15 5 299 66 42 30 13
2020-05-19 131 15 5 302 66 42 27 8
2020-05-20 122 14 5 300 66 42 24 6
2020-05-21 112 11 5 287 64 41 23 6
2020-05-22 120 12 4 301 65 40 27 10
2020-05-23 102 11 4 292 62 40 26 11
2020-05-24 93 10 4 291 60 39 26 11
2020-05-25 70 5 1 280 57 38 25 7
2020-05-26 58 5 1 262 54 36 27 10
2020-05-27 55 5 0 259 52 33 24 10
2020-05-28 66 6 1 262 49 31 21 10
2020-05-29 55 3 1 263 47 29 19 6
2020-05-30 62 5 2 260 49 30 18 5
2020-05-31 67 6 2 261 50 30 17 5
2020-06-01 76 10 5 232 35 16 22 8
2020-06-02 88 11 5 222 32 14 22 7
2020-06-03 104 11 6 232 34 15 18 7
2020-06-04 109 21 15 232 42 23 18 8
2020-06-05 103 22 15 220 42 23 22 16
2020-06-06 95 20 14 217 42 23 20 16
2020-06-07 94 21 16 215 42 24 21 17
2020-06-08 94 18 13 217 43 24 22 13
2020-06-09 87 18 14 212 44 25 24 13
2020-06-10 75 17 14 208 45 26 23 13
2020-06-11 72 6 4 207 43 25 22 12
2020-06-12 84 8 6 208 41 24 21 4
2020-06-13 101 11 9 216 42 26 19 6
2020-06-14 108 12 10 226 44 29 19 8
2020-06-15 109 18 15 227 49 34 26 15
2020-06-16 114 18 15 227 47 33 28 15
2020-06-17 111 18 14 231 47 33 30 18
2020-06-18 121 19 14 243 43 28 33 21
2020-06-19 124 19 13 261 45 29 27 22
2020-06-20 110 16 10 261 44 29 27 21
2020-06-21 104 13 7 266 42 28 22 18
2020-06-22 99 6 2 265 42 28 22 11
2020-06-23 104 7 2 277 43 29 22 9
2020-06-24 109 6 2 277 38 24 20 6
2020-06-25 100 5 2 278 36 22 14 2
2020-06-26 91 2 1 274 33 21 15 1
2020-06-27 96 3 1 276 34 21 15 0
2020-06-28 98 3 1 279 34 21 17 2
2020-06-29 92 5 3 273 36 23 16 2
2020-06-30 83 3 2 264 35 22 17 3
2020-07-01 73 5 2 251 32 20 15 3
2020-07-02 72 5 2 251 31 19 16 4
2020-07-03 72 5 2 246 27 17 14 4
2020-07-04 63 4 2 234 26 16 12 4
2020-07-05 60 5 2 231 24 13 14 5
2020-07-06 66 3 0 235 22 12 12 6
2020-07-07 61 3 0 217 20 11 12 6
2020-07-08 64 1 0 175 16 8 13 7
2020-07-09 69 2 0 175 15 7 8 6
2020-07-10 73 4 1 179 17 8 6 6
2020-07-11 79 4 1 177 17 8 7 7
2020-07-12 77 4 1 179 18 8 7 5
2020-07-13 80 6 3 178 18 10 7 4
2020-07-14 89 8 3 183 18 10 7 3
2020-07-15 92 8 3 190 18 10 10 5
2020-07-16 91 8 3 187 19 10 11 6
2020-07-17 87 10 2 186 21 9 10 7
2020-07-18 97 10 2 198 21 9 9 6
2020-07-19 118 10 3 218 20 9 7 5
2020-07-20 132 9 1 240 21 9 5 5
2020-07-21 183 9 1 288 23 9 7 7
2020-07-22 228 11 2 334 23 10 11 8
2020-07-23 263 13 4 375 26 12 11 7
2020-07-24 339 12 4 450 28 11 9 6
2020-07-25 364 16 6 487 31 13 10 7
2020-07-26 374 20 8 516 36 16 12 9
2020-07-27 395 21 8 547 36 15 14 12
2020-07-28 394 24 8 596 39 15 15 13
2020-07-29 402 24 7 644 37 13 15 13
2020-07-30 396 23 6 672 36 12 16 15
2020-07-31 365 24 8 712 39 14 13 16
2020-08-01 359 20 6 732 38 14 16 18
2020-08-02 348 16 4 736 39 15 15 16
2020-08-03 348 18 6 735 40 15 15 15
2020-08-04 366 20 11 763 45 19 16 15
2020-08-05 338 20 11 761 42 18 15 13
2020-08-06 345 19 10 739 41 17 16 13
2020-08-07 361 18 8 733 37 14 16 14
2020-08-08 374 21 9 733 39 15 15 12
2020-08-09 383 22 10 748 37 15 15 14
2020-08-10 391 18 8 717 36 14 15 15
2020-08-11 400 17 3 755 37 14 16 14
2020-08-12 449 22 5 804 42 16 16 14
2020-08-13 489 25 9 853 45 19 20 17
2020-08-14 496 29 13 868 50 22 22 19
2020-08-15 494 30 12 885 54 22 20 22
2020-08-16 501 29 11 890 53 23 15 20
2020-08-17 498 32 13 869 51 22 15 19
2020-08-18 484 27 13 883 49 21 13 17
2020-08-19 487 27 17 905 49 23 15 18
2020-08-20 438 24 13 897 47 23 14 17
2020-08-21 497 38 24 984 65 38 14 16
2020-08-22 537 42 29 1023 72 42 19 18
2020-08-23 535 43 29 1028 70 39 21 20
2020-08-24 548 40 27 1008 66 39 16 18
2020-08-25 544 43 27 1007 66 37 20 23
2020-08-26 570 43 22 1037 67 36 20 22
2020-08-27 625 51 31 1054 70 40 20 21
2020-08-28 629 41 21 1137 79 45 17 19
2020-08-29 603 34 16 1146 77 45 19 16
2020-08-30 701 36 16 1233 79 44 20 18
2020-08-31 697 42 19 1219 81 45 22 21
2020-09-01 748 46 24 1256 84 47 24 20
2020-09-02 779 50 28 1312 93 51 26 23
2020-09-03 874 50 23 1420 86 41 30 25
2020-09-04 941 50 23 1543 93 44 35 33
2020-09-05 1010 62 26 1603 99 43 39 36
2020-09-06 1050 72 31 1737 113 49 35 34
2020-09-07 1122 76 31 1790 123 52 42 40
2020-09-08 1326 90 36 2040 140 62 42 41
2020-09-09 1482 102 39 2199 148 61 51 51
2020-09-10 1627 121 49 2411 171 71 55 55
2020-09-11 1719 121 51 2481 168 72 58 49
2020-09-12 2026 130 59 2678 176 80 58 50
2020-09-13 2110 136 63 2713 185 83 58 57
2020-09-14 2250 141 65 2733 184 80 62 58
2020-09-15 2219 146 74 2868 195 94 67 70
2020-09-16 2406 161 85 3260 224 110 71 67
2020-09-17 2836 191 91 3811 268 125 89 83
2020-09-18 2996 211 100 3973 277 134 96 98
2020-09-19 3083 239 110 4206 311 150 101 109
2020-09-20 3111 248 116 4182 314 153 109 116
2020-09-21 3149 253 117 4070 319 149 117 121
2020-09-22 3352 268 118 4257 345 162 115 114
2020-09-23 3342 270 117 4513 369 170 137 137
2020-09-24 3160 261 120 4785 399 184 142 141
2020-09-25 3204 271 116 4919 408 177 146 142
2020-09-26 3152 252 112 4955 410 181 140 140
2020-09-27 3184 244 102 4688 396 174 139 145
2020-09-28 3114 246 105 4535 392 170 140 145
2020-09-29 2970 230 94 4493 379 166 147 151
2020-09-30 2996 240 96 4742 404 172 149 142
2020-10-01 3060 261 94 5028 448 187 150 134
2020-10-02 3058 271 103 5011 456 187 164 142
2020-10-03 3043 275 98 4958 454 181 161 140
2020-10-04 3208 312 117 4962 468 182 166 137
2020-10-05 3422 348 138 4827 489 203 179 154
2020-10-06 3871 409 167 5174 543 221 205 179
2020-10-07 4190 452 194 5598 601 254 223 186
2020-10-08 4246 478 216 5915 663 281 247 211
2020-10-09 5068 595 287 6849 801 361 266 222
2020-10-10 5261 620 298 6989 806 363 267 234
2020-10-11 5188 619 306 6762 797 374 285 256
2020-10-12 5361 660 327 6825 838 402 326 288
2020-10-13 5698 710 369 7377 916 459 359 306
2020-10-14 6145 779 401 8381 1046 523 360 309
2020-10-15 6577 782 414 9021 1091 555 389 312
2020-10-16 6557 770 390 9412 1161 582 411 327
2020-10-17 7034 817 406 9512 1146 568 394 332
2020-10-18 7267 845 408 9323 1135 566 394 330
2020-10-19 7655 922 461 9491 1213 611 453 341
2020-10-20 8047 998 471 10497 1376 678 504 355
2020-10-21 8412 1052 506 11683 1521 755 547 399
2020-10-22 8982 1198 572 12639 1651 806 589 443
2020-10-23 9162 1275 618 12888 1732 848 592 470
2020-10-24 9313 1371 683 13076 1810 884 570 500
2020-10-25 9397 1405 710 12309 1774 874 588 534
2020-10-26 9630 1398 682 12158 1783 873 570 558
2020-10-27 9581 1426 730 12503 1913 968 611 581
2020-10-28 9022 1388 722 12990 2017 1041 621 582
2020-10-29 8643 1347 688 12742 1992 1013 711 570
2020-10-30 8321 1358 700 12198 1994 1023 721 575
2020-10-31 7983 1312 671 11465 1952 1007 705 584
2020-11-01 7688 1294 664 10279 1814 953 702 560
2020-11-02 7156 1257 665 9408 1692 893 715 529
2020-11-03 6538 1171 607 9492 1708 887 734 516
2020-11-04 6358 1223 633 9795 1857 974 706 484
2020-11-05 5898 1225 658 9003 1804 969 693 464
2020-11-06 5462 1141 609 8149 1695 900 666 431
2020-11-07 4928 1059 574 7791 1680 900 648 413
2020-11-08 4692 994 539 6771 1480 808 647 406
2020-11-09 4371 966 524 6061 1370 756 648 394
2020-11-10 4095 924 499 6100 1388 763 621 354
2020-11-11 3956 900 519 6492 1510 869 607 362
2020-11-12 3563 827 496 5865 1463 870 609 361
2020-11-13 3325 793 497 5455 1369 815 588 370
2020-11-14 3179 781 493 4954 1266 768 543 352
2020-11-15 3114 767 489 4409 1107 687 543 350
2020-11-16 3092 750 472 4159 1069 672 557 341
2020-11-17 2849 711 455 4245 1099 682 535 341
2020-11-18 2462 602 373 4405 1147 718 556 344
2020-11-19 2483 563 331 4214 1114 701 534 330
2020-11-20 2493 554 319 4086 1054 643 533 320
2020-11-21 2475 540 305 3828 998 598 500 315
2020-11-22 2447 535 301 3492 930 561 497 301
2020-11-23 2397 521 301 3360 858 513 532 297
2020-11-24 2504 553 332 3627 906 545 523 310
2020-11-25 2500 556 321 3830 963 576 513 300
2020-11-26 2298 521 305 3569 902 548 511 307
2020-11-27 2167 485 287 3740 920 558 471 276
2020-11-28 2173 480 290 3434 860 526 436 273
2020-11-29 2205 492 292 3174 797 486 435 273
2020-11-30 2185 485 293 3057 761 476 462 283
2020-12-01 2130 439 256 3278 778 483 463 261
2020-12-02 2157 456 271 3542 848 527 463 253
2020-12-03 2357 478 289 3527 809 507 455 257
2020-12-04 2399 456 273 3517 739 453 430 277
2020-12-05 2505 463 275 3553 734 448 408 282
2020-12-06 2510 461 279 3370 698 429 407 286
2020-12-07 2539 467 272 3335 688 418 437 274
2020-12-08 2690 500 288 3673 726 433 449 292
2020-12-09 2816 476 261 4026 774 452 431 289
2020-12-10 2888 506 267 4165 818 463 451 284
2020-12-11 2987 536 282 4257 791 435 450 281
2020-12-12 3036 536 280 4220 776 427 430 283
2020-12-13 3126 539 280 4066 753 415 436 282
2020-12-14 3239 540 282 4098 766 423 482 293
2020-12-15 3547 559 284 4737 825 438 469 283
2020-12-16 3798 587 300 5369 904 470 467 283
2020-12-17 4083 574 278 5649 901 457 472 278
2020-12-18 4426 582 267 5954 908 446 489 295
2020-12-19 4834 634 279 6247 925 445 462 288
2020-12-20 5030 648 276 6223 898 420 443 293
2020-12-21 5374 690 284 6449 905 418 469 280
2020-12-22 5709 743 292 7307 1011 437 482 307
2020-12-23 6397 787 292 8520 1121 464 480 321
2020-12-24 6319 761 286 8437 1084 445 353 297
2020-12-25 5796 711 276 8068 1049 434 370 280
2020-12-26 5298 641 252 7590 994 413 377 289
2020-12-27 5455 669 281 7362 982 422 419 298
2020-12-28 5997 749 323 7674 1028 447 525 331
2020-12-29 6824 869 370 9209 1248 519 551 337
2020-12-30 7243 1014 441 10607 1492 627 559 345
2020-12-31 8234 1202 506 11153 1577 657 573 390
2021-01-01 8297 1226 510 10017 1497 642 485 397
2021-01-02 8553 1296 541 9210 1461 628 503 417
2021-01-03 8815 1358 551 9774 1565 668 540 437
2021-01-04 8746 1348 525 10757 1698 702 672 452
2021-01-05 8790 1390 574 12325 1948 815 709 466
2021-01-06 8707 1367 566 13361 2134 886 703 472
2021-01-07 8340 1357 587 12883 2137 904 721 484
2021-01-08 9207 1513 652 12311 2054 850 717 508
2021-01-09 9426 1530 662 11276 1895 812 684 512
2021-01-10 9063 1467 640 10855 1835 798 688 492
2021-01-11 8606 1438 649 11365 1926 836 734 481
2021-01-12 7496 1288 597 11377 1943 879 738 473
2021-01-13 6760 1162 553 11686 1991 910 732 473
2021-01-14 6091 1038 501 10428 1832 857 717 442
2021-01-15 5584 929 466 9215 1638 788 693 420
2021-01-16 5280 875 448 8226 1461 722 647 411
2021-01-17 5069 843 443 7272 1282 670 627 393
2021-01-18 4981 783 421 6806 1181 642 650 374
2021-01-19 4938 774 399 7138 1255 674 652 356
2021-01-20 4675 762 399 7488 1314 713 632 351
2021-01-21 4608 744 390 6963 1205 642 619 356
2021-01-22 4742 770 386 6874 1158 586 598 363
2021-01-23 4742 780 384 6543 1126 568 579 362
2021-01-24 4749 776 374 6139 1049 532 567 368
2021-01-25 4767 781 364 6117 1030 505 594 363
2021-01-26 4810 799 376 6677 1137 547 625 378
2021-01-27 4888 784 356 7239 1224 576 643 392
2021-01-28 5057 821 395 7062 1226 602 618 375
2021-01-29 5081 813 403 7098 1186 570 625 381
2021-01-30 5036 798 395 6777 1126 536 574 377
2021-01-31 5079 813 411 6466 1069 522 571 392
2021-02-01 5129 848 439 6468 1083 544 636 432
2021-02-02 5146 838 438 7042 1185 596 667 440
2021-02-03 5247 850 442 7644 1264 628 674 439
2021-02-04 5472 876 427 7626 1308 647 698 494
2021-02-05 5455 891 431 7618 1285 632 696 491
2021-02-06 5612 918 453 7354 1236 600 681 509
2021-02-07 5625 928 457 6956 1205 592 684 505
2021-02-08 6009 939 443 7287 1241 605 725 478
2021-02-09 6187 928 443 8018 1314 635 754 473
2021-02-10 6201 915 429 8681 1386 654 725 459
2021-02-11 6252 897 412 8640 1369 635 740 439
2021-02-12 6349 891 410 8725 1333 616 710 440
2021-02-13 6587 913 414 8647 1317 608 674 423
2021-02-14 6717 912 407 8287 1258 592 693 448
2021-02-15 6629 893 408 8436 1244 583 732 449
2021-02-16 6848 927 414 9309 1343 613 738 433
2021-02-17 7200 982 427 10275 1453 636 741 447
2021-02-18 7468 986 425 10412 1450 630 740 449
2021-02-19 7697 1016 431 10523 1465 624 753 474
2021-02-20 7838 1030 431 10426 1455 620 736 499
2021-02-21 8160 1067 439 10221 1441 620 740 496
2021-02-22 8346 1079 451 10500 1436 622 811 522
2021-02-23 9014 1159 462 11946 1616 675 816 555
2021-02-24 9165 1155 471 12949 1726 716 804 556
2021-02-25 9462 1222 502 13087 1770 725 863 612
2021-02-26 10036 1270 510 13509 1797 713 867 619
2021-02-27 10304 1290 514 13385 1775 707 854 638
2021-02-28 10460 1326 519 13130 1759 693 880 640
2021-03-01 10675 1387 532 13284 1779 704 962 661
2021-03-02 10651 1387 529 14493 1945 748 1005 683
2021-03-03 10814 1417 549 15475 2068 801 1004 712
2021-03-04 10989 1449 556 15343 2098 792 989 671
2021-03-05 10656 1445 556 14963 2070 794 998 676
2021-03-06 10698 1487 583 14539 2072 799 987 675
2021-03-07 10394 1439 577 13629 1993 783 988 681
2021-03-08 10079 1390 549 13182 1935 752 1048 669
2021-03-09 9851 1356 523 14020 2035 773 1034 647
2021-03-10 9898 1381 508 14906 2156 806 1050 650
2021-03-11 9164 1301 485 15904 2271 840 1030 653
2021-03-12 9105 1301 484 17212 2445 894 1011 649
2021-03-13 8755 1252 453 18071 2541 922 1014 657
2021-03-14 8621 1252 444 18497 2578 922 1017 652
2021-03-15 8468 1256 449 17435 2460 883 1066 658
2021-03-16 8139 1247 453 17100 2467 894 1076 660
2021-03-17 7641 1205 459 16566 2424 862 1059 647
2021-03-18 7576 1200 448 16001 2361 833 1032 642
2021-03-19 7367 1149 429 15663 2299 805 1017 632
2021-03-20 7078 1095 409 15433 2244 775 972 596
2021-03-21 6907 1070 404 15166 2247 775 977 605
2021-03-22 6771 1031 378 14141 2126 735 1006 582
2021-03-23 6323 939 354 13466 2020 692 1005 562
2021-03-24 5899 854 315 12799 1931 672 963 544
2021-03-25 5645 827 309 12427 1917 669 949 533
2021-03-26 5230 775 295 11957 1832 652 940 527
2021-03-27 5066 759 279 11814 1797 629 893 531
2021-03-28 4965 736 275 11570 1762 622 872 493
2021-03-29 4750 724 277 10662 1641 580 889 469
2021-03-30 4500 696 258 10189 1553 539 885 452
2021-03-31 4441 670 240 9811 1463 509 819 427
2021-04-01 4115 595 207 9261 1379 471 794 410
2021-04-02 3877 551 189 8814 1326 460 631 384
2021-04-03 3664 526 191 8615 1297 449 605 358
2021-04-04 3683 520 185 8522 1275 440 606 356
2021-04-05 3205 438 160 7549 1158 408 629 338
2021-04-06 2905 386 144 7112 1099 383 748 320
2021-04-07 2824 390 149 6965 1055 364 754 335
2021-04-08 2784 393 152 6665 994 334 692 321
2021-04-09 2686 376 141 6367 927 307 660 321
2021-04-10 2694 374 139 6317 907 305 592 316
2021-04-11 2588 369 133 6142 886 292 573 314
2021-04-12 2751 393 144 5581 782 261 587 311
2021-04-13 2729 398 146 5320 751 250 554 294
2021-04-14 2437 353 133 5038 703 234 520 267
2021-04-15 2275 316 125 4699 636 212 488 251
2021-04-16 2176 301 125 4738 624 206 461 232
2021-04-17 2108 296 120 4662 629 203 424 216
2021-04-18 2043 280 116 4537 615 199 422 199
2021-04-19 1954 270 110 4623 611 196 433 186
2021-04-20 1884 251 104 4257 564 177 421 187
2021-04-21 1793 233 93 4010 503 149 403 176
2021-04-22 1733 225 83 3807 463 132 376 170
2021-04-23 1627 213 72 3626 426 116 328 156
2021-04-24 1591 196 64 3580 414 107 292 153
2021-04-25 1602 200 70 3522 404 110 280 149
2021-04-26 1538 191 64 3229 370 99 297 146
2021-04-27 1470 171 56 3153 346 91 289 143
2021-04-28 1442 171 58 3040 320 78 281 142
2021-04-29 1468 173 57 2990 316 70 255 136
2021-04-30 1438 175 59 2887 303 64 245 135
2021-05-01 1391 177 63 2879 305 65 239 135
2021-05-02 1367 173 58 2867 306 68 237 133
2021-05-03 1429 165 54 2714 284 55 241 122
2021-05-04 1316 158 49 2638 267 49 223 108
2021-05-05 1244 146 43 2517 239 38 207 98
2021-05-06 1181 129 38 2461 225 35 186 90
2021-05-07 1156 119 35 2390 207 29 179 89
2021-05-08 1124 103 29 2346 190 22 163 85
2021-05-09 1103 103 28 2318 190 20 152 79
2021-05-10 981 104 33 2090 176 21 160 82
2021-05-11 949 91 29 2007 154 12 151 80
2021-05-12 928 86 26 1939 144 8 139 75
2021-05-13 856 87 27 1831 131 2 137 75
2021-05-14 782 80 26 1731 105 -7 127 69
2021-05-15 762 81 26 1698 100 -11 109 63
2021-05-16 743 73 23 1646 92 -14 103 63
2021-05-17 729 60 16 1536 72 -22 99 53
2021-05-18 713 59 18 1510 63 -24 98 53
2021-05-19 669 56 19 1421 53 -26 87 45
2021-05-20 636 51 19 1315 42 -27 80 41
2021-05-21 603 45 19 1246 38 -27 70 38
2021-05-22 589 44 19 1246 37 -28 64 35
2021-05-23 580 43 19 1211 29 -30 64 37
2021-05-24 526 42 20 1074 21 -28 70 40
2021-05-25 460 36 17 1026 14 -28 57 32
2021-05-26 430 34 15 974 3 -33 52 33
2021-05-27 410 31 13 910 -7 -37 48 33
2021-05-28 386 29 12 854 -14 -38 42 31
2021-05-29 362 27 11 838 -13 -38 27 29
2021-05-30 365 27 11 827 -13 -38 27 25
2021-05-31 336 22 8 709 -22 -46 30 19
2021-06-01 316 21 6 655 -26 -47 33 21
2021-06-02 292 20 6 619 -28 -48 29 17
2021-06-03 320 18 7 622 -31 -49 26 13
2021-06-04 315 15 5 587 -34 -50 27 16
2021-06-05 307 13 5 584 -36 -50 23 19
2021-06-06 303 13 5 581 -36 -50 22 18
2021-06-07 302 15 5 616 -32 -49 22 17
2021-06-08 305 13 5 663 -36 -52 26 17
2021-06-09 290 10 4 686 -37 -54 24 16
2021-06-10 242 8 2 713 -36 -54 22 16
2021-06-11 195 6 1 713 -36 -54 21 11
