2020-05-27 1 0 0 6 2 0 0 1
2020-05-28 1 0 0 5 1 0 0 0
2020-05-29 0 0 0 5 1 0 0 0
2020-05-30 1 0 0 6 1 0 0 0
2020-05-31 1 0 0 6 1 0 0 0
2020-06-01 1 0 0 5 1 0 0 0
2020-06-02 3 0 0 6 0 0 0 0
2020-06-03 3 0 0 6 0 0 0 0
2020-06-04 3 0 0 5 0 0 0 0
2020-06-05 3 0 0 5 0 0 0 0
2020-06-06 2 0 0 5 0 0 0 0
2020-06-07 2 0 0 5 0 0 0 0
2020-06-08 2 0 0 5 0 0 0 0
2020-06-09 0 0 0 3 0 0 0 0
2020-06-10 0 0 0 3 0 0 0 0
2020-06-11 0 0 0 3 0 0 0 0
2020-06-12 0 0 0 3 0 0 0 0
2020-06-13 0 0 0 3 0 0 0 0
2020-06-14 0 0 0 3 0 0 0 0
2020-06-15 0 0 0 3 0 0 0 0
2020-06-16 2 2 1 5 2 1 1 1
2020-06-17 3 2 1 6 2 1 2 2
2020-06-18 3 2 1 6 2 1 0 2
2020-06-19 3 2 1 5 2 1 0 2
2020-06-20 3 2 1 5 2 1 0 2
2020-06-21 3 2 1 5 2 1 0 2
2020-06-22 3 2 1 5 2 1 1 2
2020-06-23 1 0 0 5 2 1 1 1
2020-06-24 0 0 0 5 2 1 1 0
2020-06-25 0 0 0 2 2 1 1 0
2020-06-26 0 0 0 2 2 1 1 0
2020-06-27 0 0 0 2 2 1 1 0
2020-06-28 0 0 0 2 2 1 1 0
2020-06-29 0 0 0 2 2 1 1 0
2020-06-30 0 0 0 2 2 1 1 0
2020-07-01 0 0 0 2 2 1 1 0
2020-07-02 1 0 0 3 2 1 1 0
2020-07-03 1 0 0 3 2 1 1 0
2020-07-04 1 0 0 3 2 1 1 0
2020-07-05 1 0 0 3 2 1 1 0
2020-07-06 1 0 0 3 2 1 1 0
2020-07-07 1 0 0 3 2 1 1 0
2020-07-08 1 0 0 3 2 1 1 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 2 0 0 4 0 0 0 0
2020-08-12 2 0 0 4 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 2 0 0 3 0 0 0 0
2020-08-15 5 0 0 6 0 0 0 0
2020-08-16 5 0 0 6 0 0 0 0
2020-08-17 5 0 0 7 0 0 0 0
2020-08-18 6 1 1 8 1 1 1 1
2020-08-19 11 3 1 13 3 1 1 1
2020-08-20 13 4 2 15 4 2 2 2
2020-08-21 22 6 2 24 6 2 2 2
2020-08-22 19 6 2 24 6 2 2 2
2020-08-23 19 6 2 24 6 2 2 2
2020-08-24 23 6 2 27 6 2 2 2
2020-08-25 22 5 1 28 6 2 2 1
2020-08-26 19 3 1 30 6 2 2 1
2020-08-27 21 2 0 34 6 2 2 0
2020-08-28 14 1 0 33 7 2 4 2
2020-08-29 15 2 0 34 8 2 4 2
2020-08-30 16 2 0 35 8 2 4 2
2020-08-31 12 3 0 35 9 2 5 3
2020-09-01 14 5 1 32 9 3 4 3
2020-09-02 17 6 2 34 9 3 5 4
2020-09-03 14 6 2 32 8 2 3 4
2020-09-04 12 5 2 26 6 2 3 2
2020-09-05 11 4 2 26 6 2 2 2
2020-09-06 12 4 2 23 6 2 2 2
2020-09-07 11 3 2 23 6 2 2 1
2020-09-08 9 1 1 20 6 2 2 1
2020-09-09 10 0 0 23 6 2 1 0
2020-09-10 11 1 1 23 6 2 1 1
2020-09-11 18 1 1 23 2 1 1 1
2020-09-12 20 1 1 20 1 1 1 1
2020-09-13 19 1 1 20 1 1 1 1
2020-09-14 21 1 1 22 1 1 3 3
2020-09-15 24 2 2 26 2 2 4 4
2020-09-16 24 2 2 30 1 1 4 4
2020-09-17 25 1 1 28 1 1 3 3
2020-09-18 26 2 2 33 1 1 3 4
2020-09-19 29 2 2 37 1 1 2 4
2020-09-20 33 2 2 36 1 1 2 4
2020-09-21 35 2 2 36 1 1 2 2
2020-09-22 34 1 1 39 1 1 2 1
2020-09-23 34 2 1 45 2 1 3 2
2020-09-24 36 2 1 44 2 1 5 4
2020-09-25 43 3 0 58 4 1 5 4
2020-09-26 43 3 0 60 4 1 6 5
2020-09-27 42 4 1 55 5 2 6 5
2020-09-28 46 5 1 55 6 2 7 6
2020-09-29 46 5 1 55 5 1 8 7
2020-09-30 56 4 1 71 5 1 5 7
2020-10-01 62 5 1 70 6 1 5 5
2020-10-02 61 3 1 79 6 1 6 5
2020-10-03 67 3 1 82 6 1 7 5
2020-10-04 64 2 0 71 6 1 7 5
2020-10-05 65 1 0 75 4 1 8 5
2020-10-06 75 2 0 82 4 1 7 4
2020-10-07 88 5 1 109 7 2 8 5
2020-10-08 101 7 2 129 10 3 9 7
2020-10-09 116 11 4 151 13 4 8 7
2020-10-10 109 12 5 140 12 5 8 7
2020-10-11 117 13 5 134 12 4 7 7
2020-10-12 114 14 5 131 13 4 9 9
2020-10-13 146 21 8 168 21 7 12 13
2020-10-14 168 29 14 217 31 14 17 17
2020-10-15 166 32 14 225 37 15 20 18
2020-10-16 189 41 17 260 47 19 26 25
2020-10-17 234 46 21 273 49 21 26 27
2020-10-18 234 45 21 264 46 20 26 28
2020-10-19 246 45 21 261 44 19 28 28
2020-10-20 255 50 25 311 56 25 25 28
2020-10-21 273 48 23 372 65 30 25 23
2020-10-22 307 51 27 412 74 35 29 26
2020-10-23 319 41 25 436 71 38 33 25
2020-10-24 350 41 23 472 69 37 32 23
2020-10-25 357 43 24 457 63 36 31 23
2020-10-26 426 80 53 487 87 58 33 27
2020-10-27 462 79 53 532 92 60 34 31
2020-10-28 444 76 52 569 96 63 36 39
2020-10-29 450 77 52 579 93 62 50 50
2020-10-30 473 91 60 592 99 66 47 50
2020-10-31 427 90 58 564 101 65 46 51
2020-11-01 431 89 57 523 97 61 41 50
2020-11-02 376 57 28 469 97 57 41 43
2020-11-03 345 54 25 512 100 55 47 43
2020-11-04 375 58 27 566 104 60 46 40
2020-11-05 365 61 29 476 80 40 49 28
2020-11-06 329 56 24 462 82 40 50 28
2020-11-07 335 67 34 493 98 51 47 30
2020-11-08 329 69 36 433 92 48 47 32
2020-11-09 334 72 39 392 84 41 48 40
2020-11-10 332 71 39 431 89 45 48 41
2020-11-11 287 68 36 451 91 48 47 37
2020-11-12 271 59 30 422 90 46 47 36
2020-11-13 270 54 27 394 81 42 44 30
2020-11-14 242 39 16 359 76 39 37 28
2020-11-15 234 36 14 330 70 37 39 28
2020-11-16 244 40 19 315 64 32 45 26
2020-11-17 207 34 17 318 60 31 44 19
2020-11-18 195 33 17 330 59 30 48 23
2020-11-19 207 48 27 327 73 40 40 22
2020-11-20 197 44 25 321 69 39 40 24
2020-11-21 201 46 28 301 65 37 37 23
2020-11-22 202 48 28 282 64 37 39 23
2020-11-23 181 40 23 241 50 29 45 23
2020-11-24 194 46 27 268 54 33 37 27
2020-11-25 200 44 28 293 57 36 31 22
2020-11-26 175 33 21 258 59 37 33 23
2020-11-27 158 38 23 273 65 38 36 24
2020-11-28 151 40 24 250 64 39 37 29
2020-11-29 150 42 26 215 56 35 38 29
2020-11-30 147 41 23 200 58 33 39 24
2020-12-01 139 35 19 220 58 34 38 21
2020-12-02 136 36 17 239 60 34 38 24
2020-12-03 133 34 15 217 57 31 40 24
2020-12-04 127 34 17 204 60 32 39 22
2020-12-05 123 30 14 187 56 30 39 17
2020-12-06 120 27 13 168 52 29 40 16
2020-12-07 121 30 18 164 49 28 43 20
2020-12-08 122 32 19 184 50 29 36 19
2020-12-09 132 34 23 220 56 35 32 18
2020-12-10 135 31 21 212 53 33 39 20
2020-12-11 164 39 28 229 65 42 41 24
2020-12-12 165 39 28 218 62 40 36 24
2020-12-13 165 38 27 203 60 39 37 24
2020-12-14 196 47 30 238 65 39 41 24
2020-12-15 216 52 31 277 72 42 33 23
2020-12-16 229 56 34 321 79 48 32 23
2020-12-17 240 62 38 323 81 46 30 19
2020-12-18 230 54 30 338 85 47 32 19
2020-12-19 238 55 30 315 84 46 31 20
2020-12-20 241 56 30 293 80 45 30 19
2020-12-21 262 68 42 330 91 57 34 20
2020-12-22 273 66 42 378 95 58 35 24
2020-12-23 323 67 41 470 103 64 37 25
2020-12-24 306 61 38 420 91 58 34 24
2020-12-25 283 54 34 391 83 53 35 22
2020-12-26 275 55 35 352 78 48 34 22
2020-12-27 284 60 36 338 78 47 41 29
2020-12-28 265 54 28 358 91 56 46 29
2020-12-29 308 63 31 449 103 60 49 34
2020-12-30 290 77 34 522 125 69 47 35
2020-12-31 345 84 37 489 106 51 49 41
2021-01-01 348 85 39 453 101 49 42 40
2021-01-02 358 86 40 386 94 47 48 46
2021-01-03 352 80 39 386 93 46 47 40
2021-01-04 371 69 35 455 102 52 55 43
2021-01-05 374 70 33 552 116 54 53 39
2021-01-06 367 57 29 615 125 59 61 43
2021-01-07 379 65 31 613 124 55 62 42
2021-01-08 435 81 35 603 126 53 67 47
2021-01-09 432 78 33 528 107 50 61 42
2021-01-10 437 83 36 491 105 48 61 46
2021-01-11 417 84 30 538 114 49 65 44
2021-01-12 362 78 33 567 119 51 64 42
2021-01-13 329 71 29 593 121 53 56 33
2021-01-14 283 58 25 527 112 47 59 34
2021-01-15 263 53 27 486 111 50 56 31
2021-01-16 264 53 26 436 102 47 49 30
2021-01-17 262 49 23 366 87 42 52 29
2021-01-18 240 44 25 346 82 41 54 26
2021-01-19 237 41 21 377 86 43 53 26
2021-01-20 243 43 21 414 90 44 56 31
2021-01-21 236 48 26 379 85 48 52 28
2021-01-22 219 41 19 365 85 44 50 25
2021-01-23 213 43 19 323 77 37 44 25
2021-01-24 206 43 20 293 73 36 44 23
2021-01-25 206 45 23 274 70 35 52 28
2021-01-26 204 44 22 309 76 37 46 26
2021-01-27 195 45 23 341 80 39 47 24
2021-01-28 197 41 20 324 76 39 46 24
2021-01-29 191 38 21 303 73 37 38 24
2021-01-30 194 40 23 279 70 37 37 24
2021-01-31 200 40 23 260 65 34 36 26
2021-02-01 216 42 20 275 66 34 38 20
2021-02-02 210 37 19 306 64 34 37 23
2021-02-03 210 36 21 339 70 40 38 24
2021-02-04 216 36 21 330 66 36 40 25
2021-02-05 216 38 21 320 64 35 41 26
2021-02-06 229 40 22 311 60 33 37 25
2021-02-07 221 41 23 278 55 30 40 24
2021-02-08 221 48 29 308 70 38 39 24
2021-02-09 233 53 33 346 71 42 41 22
2021-02-10 252 70 44 392 96 59 40 22
2021-02-11 250 72 43 363 92 58 42 21
2021-02-12 278 80 45 388 101 59 45 24
2021-02-13 262 74 42 360 96 54 43 27
2021-02-14 267 72 40 328 92 50 39 25
2021-02-15 267 59 32 342 89 51 40 24
2021-02-16 279 62 31 396 97 54 45 27
2021-02-17 270 43 15 443 102 54 43 23
2021-02-18 284 45 14 428 96 47 50 27
2021-02-19 330 73 43 484 119 66 51 27
2021-02-20 337 75 44 445 109 60 48 25
2021-02-21 330 76 45 415 105 59 48 27
2021-02-22 344 74 46 433 99 61 55 32
2021-02-23 368 75 48 504 105 64 60 33
2021-02-24 403 78 52 580 112 69 61 42
2021-02-25 443 81 55 601 119 71 60 41
2021-02-26 383 48 25 588 117 69 64 44
2021-02-27 393 49 25 560 112 66 60 45
2021-02-28 403 50 25 520 108 64 58 43
2021-03-01 409 56 26 506 80 39 58 43
2021-03-02 401 56 27 575 87 46 55 42
2021-03-03 381 55 25 627 92 46 56 40
2021-03-04 361 56 25 604 98 46 56 41
2021-03-05 380 57 28 585 100 49 57 37
2021-03-06 386 58 29 544 98 47 53 38
2021-03-07 383 59 31 474 87 44 58 43
2021-03-08 387 61 31 504 91 44 65 44
2021-03-09 372 57 26 554 96 47 66 45
2021-03-10 353 56 26 585 100 50 62 41
2021-03-11 322 45 22 614 101 50 65 39
2021-03-12 321 49 20 671 111 54 65 42
2021-03-13 321 48 20 699 112 55 64 44
2021-03-14 319 46 18 701 109 54 61 39
2021-03-15 280 45 18 643 106 52 63 36
2021-03-16 293 51 26 656 112 56 64 39
2021-03-17 293 57 28 632 117 57 67 44
2021-03-18 288 63 32 606 108 55 62 41
2021-03-19 265 56 28 573 106 51 57 35
2021-03-20 269 58 28 595 104 46 56 32
2021-03-21 272 57 27 596 102 45 55 33
2021-03-22 267 51 26 532 94 44 59 35
2021-03-23 250 49 21 515 91 38 57 27
2021-03-24 244 50 19 509 101 40 59 30
2021-03-25 247 54 21 493 107 45 66 38
2021-03-26 240 53 24 468 99 41 64 42
2021-03-27 230 48 23 479 95 38 54 41
2021-03-28 221 48 23 476 94 38 54 41
2021-03-29 207 46 20 428 89 36 63 45
2021-03-30 203 44 18 443 90 36 58 46
2021-03-31 209 41 19 444 91 34 58 41
2021-04-01 209 36 15 440 86 32 52 31
2021-04-02 205 35 13 416 81 31 49 29
2021-04-03 187 36 12 413 82 31 46 30
2021-04-04 192 37 13 409 82 31 47 33
2021-04-05 182 38 15 356 77 30 47 27
2021-04-06 150 34 13 329 68 27 48 29
2021-04-07 162 37 15 356 71 29 51 28
2021-04-08 145 35 15 338 72 29 53 33
2021-04-09 140 33 15 331 69 28 55 34
2021-04-10 146 32 15 339 68 27 50 31
2021-04-11 144 33 16 338 66 27 49 29
2021-04-12 149 32 14 288 59 24 48 27
2021-04-13 156 30 12 265 50 21 42 24
2021-04-14 112 17 7 247 44 18 38 20
2021-04-15 107 12 4 233 40 17 34 16
2021-04-16 100 11 3 237 40 16 30 11
2021-04-17 100 11 3 241 39 15 27 11
2021-04-18 99 9 1 239 38 14 26 8
2021-04-19 99 9 3 244 36 14 28 7
2021-04-20 97 6 3 223 29 13 22 7
2021-04-21 105 8 2 210 24 11 21 7
2021-04-22 105 11 4 201 26 11 19 6
2021-04-23 105 13 5 200 26 10 16 6
2021-04-24 99 13 6 204 27 11 15 6
2021-04-25 101 16 8 204 27 11 13 6
2021-04-26 106 15 7 186 23 11 13 7
2021-04-27 99 17 8 187 21 9 11 5
2021-04-28 92 16 8 187 21 8 9 5
2021-04-29 96 15 7 191 24 9 9 7
2021-04-30 95 12 6 189 23 9 8 7
2021-05-01 97 12 5 197 24 9 9 8
2021-05-02 94 10 4 197 25 10 10 9
2021-05-03 87 11 4 174 26 10 11 7
2021-05-04 78 11 3 167 26 10 12 7
2021-05-05 70 10 3 157 26 9 11 7
2021-05-06 66 10 3 160 27 10 12 6
2021-05-07 57 10 3 149 22 8 10 7
2021-05-08 61 11 3 159 21 5 9 6
2021-05-09 61 10 2 159 21 5 9 5
2021-05-10 57 10 2 133 21 5 10 5
2021-05-11 64 11 2 130 21 5 12 8
2021-05-12 72 14 2 129 22 3 10 8
2021-05-13 66 11 1 124 21 3 9 6
2021-05-14 66 12 2 116 21 4 11 7
2021-05-15 67 12 2 130 23 4 12 9
2021-05-16 66 12 2 130 23 4 10 9
2021-05-17 68 10 1 119 21 4 10 8
2021-05-18 65 10 3 131 24 6 9 5
2021-05-19 57 6 3 120 21 6 11 6
2021-05-20 52 8 4 123 23 7 13 8
2021-05-21 50 8 3 107 21 6 14 7
2021-05-22 43 8 4 114 23 7 14 6
2021-05-23 44 8 4 112 21 6 14 6
2021-05-24 40 8 4 90 18 5 12 6
2021-05-25 30 6 2 93 18 5 13 7
2021-05-26 27 6 2 82 15 4 13 5
2021-05-27 22 4 1 79 14 3 14 5
2021-05-28 19 3 1 67 14 3 12 4
2021-05-29 13 1 0 65 12 3 10 3
2021-05-30 12 1 0 65 12 3 10 3
2021-05-31 13 1 0 49 11 3 10 3
2021-06-01 11 1 0 45 9 2 9 3
2021-06-02 11 1 0 47 9 2 8 4
2021-06-03 12 1 0 46 7 2 8 2
2021-06-04 12 1 0 40 7 2 7 2
2021-06-05 13 1 0 40 7 2 6 2
2021-06-06 13 1 0 39 7 2 6 2
2021-06-07 11 1 0 40 7 2 6 2
2021-06-08 10 0 0 42 7 2 5 1
2021-06-09 9 0 0 44 7 2 5 0
2021-06-10 8 0 0 43 7 2 5 0
2021-06-11 8 0 0 43 7 2 4 0
