2020-05-27 0 0 0 1 1 1 1 1
2020-05-28 0 0 0 1 1 1 1 0
2020-05-29 0 0 0 1 1 1 1 0
2020-05-30 0 0 0 1 1 1 1 0
2020-05-31 0 0 0 1 1 1 1 0
2020-06-01 0 0 0 1 1 1 1 0
2020-06-02 0 0 0 1 1 1 1 0
2020-06-03 0 0 0 1 1 1 1 0
2020-06-04 0 0 0 1 1 1 1 0
2020-06-05 0 0 0 1 1 1 1 0
2020-06-06 0 0 0 1 1 1 1 0
2020-06-07 0 0 0 1 1 1 1 0
2020-06-08 0 0 0 1 1 1 1 0
2020-06-09 0 0 0 1 1 1 1 0
2020-06-10 0 0 0 1 1 1 1 0
2020-06-11 0 0 0 1 1 1 1 0
2020-06-12 0 0 0 1 1 1 1 0
2020-06-13 0 0 0 1 1 1 1 0
2020-06-14 1 0 0 2 1 1 1 0
2020-06-15 1 0 0 2 1 1 1 0
2020-06-16 1 0 0 2 1 1 1 0
2020-06-17 1 0 0 2 1 1 1 0
2020-06-18 1 0 0 2 1 1 1 0
2020-06-19 2 0 0 3 1 1 1 0
2020-06-20 2 0 0 3 1 1 1 0
2020-06-21 1 0 0 3 1 1 1 0
2020-06-22 1 0 0 3 1 1 1 0
2020-06-23 1 0 0 2 0 0 1 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 -1 0 0 0 0
2020-07-04 0 0 0 -1 0 0 0 0
2020-07-05 0 0 0 -1 0 0 0 0
2020-07-06 0 0 0 -1 0 0 0 0
2020-07-07 1 0 0 0 0 0 0 0
2020-07-08 1 0 0 0 0 0 0 0
2020-07-09 1 0 0 0 0 0 0 0
2020-07-10 1 0 0 0 0 0 0 0
2020-07-11 1 0 0 0 0 0 0 0
2020-07-12 1 0 0 0 0 0 0 0
2020-07-13 1 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 5 0 0 5 0 0 0 0
2020-07-18 5 0 0 5 0 0 0 0
2020-07-19 6 0 0 6 0 0 0 0
2020-07-20 6 0 0 6 0 0 0 0
2020-07-21 6 0 0 6 0 0 0 0
2020-07-22 6 0 0 6 0 0 0 0
2020-07-23 6 0 0 7 0 0 0 0
2020-07-24 2 0 0 7 0 0 0 0
2020-07-25 11 0 0 16 0 0 0 0
2020-07-26 10 0 0 16 0 0 0 0
2020-07-27 11 0 0 17 0 0 0 0
2020-07-28 17 2 2 23 2 2 0 0
2020-07-29 18 2 2 23 2 2 0 0
2020-07-30 21 2 2 27 2 2 0 0
2020-07-31 22 2 2 24 2 2 0 0
2020-08-01 13 2 2 24 2 2 0 0
2020-08-02 13 2 2 23 2 2 0 0
2020-08-03 13 2 2 24 2 2 0 0
2020-08-04 7 0 0 24 2 2 0 0
2020-08-05 10 1 0 28 3 2 0 0
2020-08-06 9 1 0 30 3 2 0 0
2020-08-07 10 1 0 23 3 2 0 0
2020-08-08 10 1 0 23 3 2 0 0
2020-08-09 10 1 0 23 3 2 0 0
2020-08-10 9 1 0 16 1 0 0 0
2020-08-11 9 1 0 16 1 0 0 0
2020-08-12 5 0 0 15 1 0 0 0
2020-08-13 3 0 0 12 1 0 0 0
2020-08-14 1 0 0 11 1 0 0 0
2020-08-15 2 0 0 12 1 0 0 0
2020-08-16 2 0 0 12 1 0 0 0
2020-08-17 2 0 0 12 1 0 0 0
2020-08-18 4 0 0 13 1 0 0 0
2020-08-19 4 0 0 13 1 0 0 0
2020-08-20 6 0 0 9 0 0 0 0
2020-08-21 7 0 0 8 0 0 0 0
2020-08-22 6 0 0 8 0 0 0 0
2020-08-23 6 0 0 8 0 0 0 0
2020-08-24 7 0 0 9 0 0 0 0
2020-08-25 6 0 0 10 0 0 0 0
2020-08-26 8 0 0 12 0 0 0 0
2020-08-27 5 0 0 11 0 0 0 0
2020-08-28 4 0 0 9 0 0 0 0
2020-08-29 6 0 0 11 0 0 0 0
2020-08-30 6 0 0 11 0 0 0 0
2020-08-31 6 0 0 12 0 0 0 0
2020-09-01 6 0 0 13 0 0 0 0
2020-09-02 6 0 0 14 0 0 0 0
2020-09-03 8 0 0 12 0 0 0 0
2020-09-04 10 0 0 14 0 0 0 0
2020-09-05 9 0 0 15 0 0 0 0
2020-09-06 9 0 0 15 0 0 0 0
2020-09-07 16 0 0 22 0 0 0 0
2020-09-08 19 0 0 25 0 0 0 0
2020-09-09 18 0 0 24 0 0 0 0
2020-09-10 19 0 0 27 0 0 0 0
2020-09-11 19 0 0 29 0 0 0 0
2020-09-12 26 0 0 35 0 0 0 0
2020-09-13 33 0 0 42 0 0 1 1
2020-09-14 28 0 0 41 0 0 1 1
2020-09-15 28 1 0 42 1 0 0 1
2020-09-16 28 1 0 40 1 0 0 1
2020-09-17 31 2 1 36 2 1 0 1
2020-09-18 34 2 1 39 2 1 0 1
2020-09-19 45 2 1 57 2 1 1 2
2020-09-20 38 2 1 54 2 1 1 1
2020-09-21 40 2 1 52 2 1 1 1
2020-09-22 42 3 3 56 4 3 1 1
2020-09-23 48 4 3 57 5 3 0 1
2020-09-24 51 4 2 60 6 3 1 2
2020-09-25 54 5 2 66 6 3 1 2
2020-09-26 40 7 3 70 8 4 1 1
2020-09-27 43 7 3 71 8 4 1 1
2020-09-28 47 9 4 72 9 4 5 5
2020-09-29 52 8 2 65 10 4 4 5
2020-09-30 56 8 2 76 11 4 4 6
2020-10-01 66 10 5 89 14 7 5 7
2020-10-02 77 10 6 102 13 6 4 7
2020-10-03 79 9 5 103 13 6 4 7
2020-10-04 79 9 5 95 11 5 5 8
2020-10-05 90 12 5 106 14 6 7 6
2020-10-06 94 11 5 118 13 5 8 8
2020-10-07 110 11 6 143 14 6 10 10
2020-10-08 133 13 6 176 17 8 9 8
2020-10-09 173 16 6 224 20 9 12 12
2020-10-10 189 17 6 238 21 9 10 13
2020-10-11 199 22 7 235 24 8 10 12
2020-10-12 198 21 7 237 28 9 10 12
2020-10-13 260 29 11 304 34 12 11 13
2020-10-14 284 31 11 346 37 13 11 11
2020-10-15 274 33 9 358 39 13 11 14
2020-10-16 261 38 10 379 48 15 9 11
2020-10-17 266 42 13 369 51 15 10 11
2020-10-18 262 39 12 340 49 14 11 12
2020-10-19 275 37 12 331 48 14 14 14
2020-10-20 232 33 10 343 50 16 17 14
2020-10-21 251 35 9 401 50 15 21 17
2020-10-22 270 35 12 435 53 18 24 20
2020-10-23 274 29 13 408 50 19 24 22
2020-10-24 288 31 14 400 55 22 24 27
2020-10-25 295 29 14 377 44 20 23 27
2020-10-26 308 29 15 365 39 19 20 24
2020-10-27 347 30 17 411 37 19 18 23
2020-10-28 331 34 23 455 45 24 16 19
2020-10-29 343 31 20 474 49 25 17 15
2020-10-30 350 42 25 477 58 32 17 15
2020-10-31 351 41 23 461 61 33 14 11
2020-11-01 369 45 23 446 63 33 13 10
2020-11-02 350 52 25 422 63 31 18 14
2020-11-03 319 48 21 447 60 30 18 13
2020-11-04 350 56 24 511 77 39 23 21
2020-11-05 353 74 42 494 92 54 21 19
2020-11-06 362 91 55 482 113 66 22 20
2020-11-07 361 91 56 479 115 68 24 22
2020-11-08 335 88 57 422 101 60 24 25
2020-11-09 335 88 58 394 102 62 26 22
2020-11-10 351 101 65 424 109 66 22 22
2020-11-11 317 99 64 461 123 74 25 20
2020-11-12 289 83 47 429 116 69 24 24
2020-11-13 281 65 32 428 123 74 23 21
2020-11-14 261 61 31 410 119 73 21 19
2020-11-15 261 62 31 326 78 41 19 16
2020-11-16 266 58 29 312 71 37 21 16
2020-11-17 227 46 22 319 72 36 16 18
2020-11-18 223 38 18 342 70 34 18 16
2020-11-19 233 41 21 351 66 32 19 15
2020-11-20 202 32 17 343 63 34 24 21
2020-11-21 196 33 17 304 57 30 16 20
2020-11-22 194 33 17 274 53 29 15 22
2020-11-23 203 31 15 260 47 25 13 21
2020-11-24 212 35 18 271 49 26 14 20
2020-11-25 188 34 18 290 54 30 10 17
2020-11-26 166 29 14 276 52 28 9 14
2020-11-27 164 31 16 276 53 31 10 8
2020-11-28 156 31 16 239 50 27 10 7
2020-11-29 150 29 15 208 46 26 9 6
2020-11-30 139 33 19 198 46 28 10 6
2020-12-01 127 29 17 206 46 28 9 6
2020-12-02 121 26 14 220 48 28 8 6
2020-12-03 121 25 15 200 48 28 8 6
2020-12-04 119 20 12 200 43 26 7 7
2020-12-05 122 18 11 176 34 22 3 7
2020-12-06 124 18 11 163 34 22 3 8
2020-12-07 106 11 6 144 24 16 3 8
2020-12-08 113 13 5 164 27 16 2 6
2020-12-09 115 13 5 180 30 17 2 5
2020-12-10 118 14 5 179 27 14 4 7
2020-12-11 114 16 4 181 26 13 2 5
2020-12-12 108 14 3 170 24 12 1 5
2020-12-13 108 14 3 149 23 11 1 3
2020-12-14 114 15 4 142 23 11 3 3
2020-12-15 115 16 6 161 27 13 6 6
2020-12-16 121 18 5 180 30 11 7 7
2020-12-17 108 16 4 175 29 11 5 6
2020-12-18 120 18 6 181 32 13 7 9
2020-12-19 127 19 6 178 28 11 6 9
2020-12-20 130 19 6 162 27 11 6 9
2020-12-21 130 22 6 159 28 12 7 9
2020-12-22 142 22 7 189 32 14 7 7
2020-12-23 154 20 7 223 35 14 7 7
2020-12-24 148 20 7 207 36 15 8 8
2020-12-25 119 15 5 190 33 15 7 5
2020-12-26 109 14 5 170 28 14 8 6
2020-12-27 111 17 5 162 30 14 7 6
2020-12-28 126 23 6 162 33 13 9 7
2020-12-29 120 23 5 188 38 15 6 6
2020-12-30 145 33 10 243 51 20 9 8
2020-12-31 151 33 10 234 48 19 10 7
2021-01-01 152 33 10 199 45 18 12 8
2021-01-02 159 33 10 182 43 18 11 7
2021-01-03 168 33 13 189 44 19 10 8
2021-01-04 170 27 13 221 47 20 10 8
2021-01-05 186 35 15 262 58 23 15 14
2021-01-06 159 30 13 289 64 26 16 14
2021-01-07 196 34 15 305 59 27 16 15
2021-01-08 212 36 16 290 54 26 16 15
2021-01-09 248 44 23 282 52 30 12 15
2021-01-10 240 41 20 276 51 29 11 14
2021-01-11 232 43 19 301 57 30 13 13
2021-01-12 218 36 17 323 60 29 14 9
2021-01-13 198 30 16 325 62 31 12 6
2021-01-14 195 34 16 314 60 32 13 6
2021-01-15 190 35 16 302 57 30 15 7
2021-01-16 155 29 11 256 52 29 13 8
2021-01-17 171 31 12 249 49 29 13 8
2021-01-18 161 28 12 250 49 29 14 10
2021-01-19 170 25 11 248 43 22 13 9
2021-01-20 168 28 11 252 46 24 14 13
2021-01-21 148 24 12 258 48 27 10 11
2021-01-22 159 28 14 254 51 30 10 10
2021-01-23 156 26 12 201 39 25 11 10
2021-01-24 136 25 12 190 38 25 10 10
2021-01-25 138 30 18 178 42 29 10 8
2021-01-26 140 33 21 211 47 32 12 9
2021-01-27 142 30 21 224 49 34 14 7
2021-01-28 135 28 19 208 48 34 17 10
2021-01-29 133 30 23 214 54 39 25 18
2021-01-30 142 33 24 195 51 37 25 19
2021-01-31 142 35 25 190 51 37 22 19
2021-02-01 161 38 26 203 55 42 26 22
2021-02-02 142 35 23 219 58 43 23 21
2021-02-03 170 45 24 258 68 44 22 21
2021-02-04 156 44 24 224 59 37 27 24
2021-02-05 148 44 23 215 63 38 26 17
2021-02-06 150 43 22 215 62 36 23 15
2021-02-07 148 41 20 201 60 35 24 16
2021-02-08 136 31 13 192 49 28 22 13
2021-02-09 148 34 14 223 53 29 21 16
2021-02-10 147 28 12 262 57 28 22 16
2021-02-11 146 27 12 218 50 24 25 15
2021-02-12 160 21 9 238 51 26 24 19
2021-02-13 168 21 10 222 42 24 22 20
2021-02-14 168 21 10 218 42 24 19 20
2021-02-15 175 24 11 222 35 20 20 20
2021-02-16 182 29 12 260 45 22 19 18
2021-02-17 162 25 11 278 46 22 18 17
2021-02-18 221 26 10 298 43 21 20 15
2021-02-19 230 31 11 324 50 25 18 10
2021-02-20 235 37 14 313 54 28 17 9
2021-02-21 242 37 15 312 52 26 15 8
2021-02-22 258 38 15 332 54 25 16 10
2021-02-23 322 42 16 414 67 28 13 10
2021-02-24 355 45 19 467 71 31 16 12
2021-02-25 369 53 24 486 70 32 16 11
2021-02-26 393 57 24 526 77 35 18 14
2021-02-27 389 54 21 514 81 36 18 18
2021-02-28 388 55 22 479 80 37 20 21
2021-03-01 404 56 23 481 72 34 26 24
2021-03-02 398 50 22 569 78 35 23 23
2021-03-03 423 60 30 646 91 45 24 22
2021-03-04 406 54 25 621 86 43 24 23
2021-03-05 385 51 27 581 85 44 25 25
2021-03-06 407 58 36 549 90 50 26 26
2021-03-07 405 58 35 508 82 46 28 28
2021-03-08 376 60 36 474 77 46 31 29
2021-03-09 347 57 35 537 82 48 32 32
2021-03-10 310 47 26 569 84 47 35 37
2021-03-11 305 54 31 627 95 52 38 41
2021-03-12 321 54 30 684 104 57 35 38
2021-03-13 297 45 21 707 105 58 34 35
2021-03-14 294 43 20 708 103 56 33 32
2021-03-15 291 42 18 630 103 56 34 29
2021-03-16 288 47 20 642 108 58 38 30
2021-03-17 278 47 20 674 112 59 38 29
2021-03-18 268 48 18 722 125 63 41 26
2021-03-19 243 42 14 753 127 63 38 26
2021-03-20 244 43 15 778 131 65 34 24
2021-03-21 241 43 15 778 131 65 33 22
