2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 2 0 0 2 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 1 0 0 2 0 0 0 0
2020-07-31 2 0 0 3 0 0 0 0
2020-08-01 1 0 0 3 0 0 0 0
2020-08-02 1 0 0 3 0 0 0 0
2020-08-03 1 0 0 3 0 0 0 0
2020-08-04 1 0 0 3 0 0 0 0
2020-08-05 1 0 0 3 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 1 0 0 2 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 0 0 0 2 0 0 1 1
2020-09-01 0 0 0 2 0 0 1 1
2020-09-02 0 0 0 2 0 0 1 1
2020-09-03 0 0 0 2 0 0 1 1
2020-09-04 0 0 0 2 0 0 1 1
2020-09-05 0 0 0 2 0 0 1 1
2020-09-06 0 0 0 2 0 0 1 1
2020-09-07 1 0 0 2 0 0 1 0
2020-09-08 1 0 0 2 0 0 0 0
2020-09-09 1 0 0 2 0 0 0 0
2020-09-10 2 0 0 3 0 0 0 0
2020-09-11 2 0 0 2 0 0 0 0
2020-09-12 2 0 0 2 0 0 0 0
2020-09-13 2 0 0 2 0 0 0 0
2020-09-14 1 0 0 2 0 0 0 0
2020-09-15 3 0 0 4 0 0 0 0
2020-09-16 4 0 0 5 0 0 0 0
2020-09-17 3 0 0 4 0 0 0 0
2020-09-18 6 0 0 7 0 0 0 0
2020-09-19 7 0 0 8 0 0 0 0
2020-09-20 8 0 0 8 0 0 0 0
2020-09-21 11 0 0 11 0 0 0 0
2020-09-22 10 0 0 12 0 0 0 0
2020-09-23 12 0 0 15 0 0 0 0
2020-09-24 18 0 0 20 0 0 0 0
2020-09-25 23 0 0 26 0 0 0 0
2020-09-26 25 0 0 29 0 0 0 0
2020-09-27 24 0 0 29 0 0 1 1
2020-09-28 22 0 0 27 0 0 1 1
2020-09-29 24 1 0 29 1 0 3 3
2020-09-30 25 2 0 33 2 0 3 3
2020-10-01 23 2 0 34 2 0 3 3
2020-10-02 24 6 2 41 6 2 5 5
2020-10-03 26 7 2 41 7 2 5 5
2020-10-04 27 7 2 34 7 2 6 5
2020-10-05 37 10 3 38 9 2 7 6
2020-10-06 51 16 9 54 16 8 6 4
2020-10-07 56 15 9 63 16 8 7 5
2020-10-08 65 16 9 75 17 8 7 6
2020-10-09 75 16 9 88 19 10 7 5
2020-10-10 80 16 10 92 20 11 6 5
2020-10-11 84 19 12 95 22 12 7 5
2020-10-12 80 18 13 95 21 14 7 5
2020-10-13 87 14 7 117 24 14 5 6
2020-10-14 107 18 8 144 28 15 6 6
2020-10-15 109 18 9 150 28 16 7 7
2020-10-16 128 19 7 171 25 9 10 10
2020-10-17 124 19 6 166 26 9 10 11
2020-10-18 123 18 6 160 27 11 12 12
2020-10-19 141 24 9 172 33 15 15 14
2020-10-20 170 34 14 214 44 18 20 18
2020-10-21 182 35 17 251 47 21 23 22
2020-10-22 200 41 19 273 50 21 18 22
2020-10-23 228 46 24 316 55 26 18 22
2020-10-24 244 47 26 311 54 26 16 21
2020-10-25 250 46 24 305 54 26 15 19
2020-10-26 249 42 22 303 52 28 17 19
2020-10-27 225 37 20 314 58 30 17 17
2020-10-28 203 32 16 326 55 27 16 13
2020-10-29 197 28 16 297 44 24 17 13
2020-10-30 185 25 16 300 47 28 17 13
2020-10-31 204 29 16 302 48 27 16 14
2020-11-01 196 29 17 268 46 27 18 16
2020-11-02 191 33 17 234 46 26 22 17
2020-11-03 198 32 15 252 47 23 27 20
2020-11-04 227 41 18 292 53 25 24 21
2020-11-05 247 46 18 304 55 24 23 19
2020-11-06 251 47 16 327 57 24 20 16
2020-11-07 213 41 14 319 56 23 17 15
2020-11-08 212 41 13 270 53 20 17 14
2020-11-09 206 35 11 234 48 19 16 10
2020-11-10 210 33 15 269 51 23 21 9
2020-11-11 199 32 14 303 58 25 20 9
2020-11-12 177 28 13 287 55 24 22 13
2020-11-13 144 25 12 268 51 26 20 13
2020-11-14 144 25 12 221 43 22 15 13
2020-11-15 143 24 12 189 37 20 15 12
2020-11-16 143 25 11 164 35 20 14 14
2020-11-17 123 22 7 179 32 18 12 9
2020-11-18 97 16 7 189 33 19 9 7
2020-11-19 87 13 5 173 30 15 9 5
2020-11-20 72 8 3 138 22 12 8 4
2020-11-21 69 8 3 124 20 11 7 5
2020-11-22 69 8 3 90 16 9 8 6
2020-11-23 71 7 4 89 14 9 9 5
2020-11-24 57 6 4 93 14 10 8 6
2020-11-25 55 6 4 99 15 11 7 7
2020-11-26 50 6 5 85 15 12 7 6
2020-11-27 45 6 5 85 15 12 7 6
2020-11-28 48 7 5 72 14 10 9 7
2020-11-29 48 7 5 66 14 10 9 6
2020-11-30 42 10 6 64 18 12 10 6
2020-12-01 48 14 10 74 22 17 11 7
2020-12-02 44 13 8 78 22 16 12 7
2020-12-03 39 12 7 67 19 14 10 6
2020-12-04 46 14 7 68 18 12 10 7
2020-12-05 43 13 7 63 18 12 8 6
2020-12-06 44 14 8 55 19 13 8 7
2020-12-07 46 13 10 60 23 17 11 9
2020-12-08 38 8 5 62 21 15 10 7
2020-12-09 42 9 5 71 23 15 9 6
2020-12-10 44 10 5 68 18 12 9 6
2020-12-11 40 8 5 66 16 10 10 6
2020-12-12 43 8 5 58 13 9 11 8
2020-12-13 43 8 5 56 14 10 6 7
2020-12-14 34 4 1 49 12 10 7 5
2020-12-15 38 6 2 56 13 10 6 5
2020-12-16 39 7 2 65 15 9 6 6
2020-12-17 37 6 2 61 14 8 5 6
2020-12-18 37 7 2 64 14 8 6 6
2020-12-19 40 9 4 60 14 9 6 5
2020-12-20 39 8 3 51 11 7 5 5
2020-12-21 46 10 3 53 13 7 3 4
2020-12-22 50 10 2 63 15 7 4 5
2020-12-23 59 10 2 81 18 7 4 5
2020-12-24 61 13 3 83 20 8 6 6
2020-12-25 57 12 3 76 19 7 7 6
2020-12-26 55 13 2 74 21 8 8 6
2020-12-27 57 14 2 72 21 7 10 8
2020-12-28 53 13 3 70 22 8 10 8
2020-12-29 66 19 7 93 30 12 10 8
2020-12-30 75 20 8 120 33 13 11 8
2020-12-31 79 19 8 114 31 13 9 7
2021-01-01 78 19 8 95 27 13 10 8
2021-01-02 76 17 8 89 25 13 9 6
2021-01-03 77 16 8 84 23 12 8 4
2021-01-04 79 15 7 91 23 12 7 4
2021-01-05 66 10 4 102 26 13 5 3
2021-01-06 59 12 8 120 31 18 5 2
2021-01-07 79 17 9 130 31 15 3 2
2021-01-08 99 26 11 142 37 17 8 6
2021-01-09 98 25 10 112 32 16 6 6
2021-01-10 95 25 10 103 29 15 6 6
2021-01-11 103 29 14 115 31 17 7 7
2021-01-12 103 27 14 124 32 18 7 8
2021-01-13 100 24 10 141 35 19 6 9
2021-01-14 75 19 10 132 35 21 7 10
2021-01-15 62 10 8 127 33 20 8 5
2021-01-16 70 11 8 112 24 15 6 6
2021-01-17 71 12 9 92 21 15 5 6
2021-01-18 70 10 5 89 17 13 3 5
2021-01-19 67 10 4 97 18 13 4 5
2021-01-20 63 10 4 110 20 13 5 5
2021-01-21 76 10 4 107 18 11 5 5
2021-01-22 88 15 7 123 22 14 5 5
2021-01-23 81 14 7 108 20 13 8 7
2021-01-24 80 13 6 102 19 12 9 8
2021-01-25 75 11 6 97 18 12 9 8
2021-01-26 92 14 8 119 21 13 9 7
2021-01-27 90 12 7 130 22 13 7 6
2021-01-28 79 12 7 121 21 15 8 6
2021-01-29 67 7 4 123 21 15 6 5
2021-01-30 70 8 5 113 19 14 7 3
2021-01-31 74 8 5 97 16 12 7 3
2021-02-01 86 14 7 105 20 13 9 5
2021-02-02 77 14 7 120 24 15 9 6
2021-02-03 81 16 8 132 27 16 9 6
2021-02-04 103 14 6 141 27 16 10 5
2021-02-05 104 18 8 138 27 17 11 8
2021-02-06 111 18 7 138 27 16 13 10
2021-02-07 111 20 9 134 28 17 12 9
2021-02-08 106 15 7 142 29 17 13 8
2021-02-09 110 16 7 156 31 16 16 10
2021-02-10 117 19 9 170 36 18 14 11
2021-02-11 107 23 11 176 36 19 16 14
2021-02-12 119 23 9 179 36 17 17 12
2021-02-13 113 22 9 159 34 16 15 9
2021-02-14 111 20 7 146 32 15 15 9
2021-02-15 115 23 10 148 33 17 15 8
2021-02-16 133 22 9 180 36 17 14 6
2021-02-17 139 19 7 207 39 18 16 8
2021-02-18 144 19 5 207 39 16 17 6
2021-02-19 163 21 8 227 39 17 15 7
2021-02-20 165 22 9 219 35 17 13 7
2021-02-21 169 23 10 203 35 17 13 8
2021-02-22 179 24 9 213 36 18 15 10
2021-02-23 185 28 9 252 42 19 15 10
2021-02-24 206 40 10 299 57 21 13 8
2021-02-25 227 43 13 307 57 21 16 10
2021-02-26 233 47 15 332 64 24 17 11
2021-02-27 251 52 16 328 68 26 18 15
2021-02-28 247 51 15 302 62 25 19 15
2021-03-01 255 53 16 307 65 25 28 23
2021-03-02 264 54 17 343 70 25 29 24
2021-03-03 310 62 24 430 92 34 29 26
2021-03-04 319 61 23 446 93 34 28 24
2021-03-05 313 59 22 453 96 36 30 23
2021-03-06 301 54 20 415 86 34 28 20
2021-03-07 299 54 20 375 78 30 29 21
2021-03-08 287 51 17 352 75 27 31 15
2021-03-09 279 46 19 387 77 29 28 14
2021-03-10 228 30 13 420 80 30 26 11
2021-03-11 197 26 13 443 81 32 23 12
2021-03-12 186 19 10 467 76 31 25 14
2021-03-13 190 21 12 481 75 31 24 15
2021-03-14 192 21 12 482 74 30 22 13
2021-03-15 193 22 15 451 70 30 23 10
2021-03-16 172 21 12 391 53 22 21 13
2021-03-17 147 15 10 339 38 19 21 14
2021-03-18 147 19 13 319 41 21 17 14
2021-03-19 128 18 12 304 37 21 14 10
2021-03-20 129 17 12 321 39 23 14 9
2021-03-21 128 17 12 316 37 23 14 9
2021-03-22 103 12 9 264 33 21 13 8
2021-03-23 102 11 9 256 31 19 12 5
2021-03-24 93 12 9 234 30 20 14 7
2021-03-25 83 8 4 213 30 18 14 7
2021-03-26 84 10 4 204 27 16 13 7
2021-03-27 81 13 6 211 32 20 12 9
2021-03-28 81 13 6 209 32 20 13 10
2021-03-29 86 15 7 177 30 19 14 11
2021-03-30 81 14 6 179 28 18 15 13
2021-03-31 81 15 8 172 29 20 16 11
2021-04-01 78 13 8 164 25 16 14 11
2021-04-02 75 12 8 147 24 15 15 13
2021-04-03 60 8 5 147 25 16 15 12
2021-04-04 61 8 5 149 25 16 17 14
2021-04-05 54 6 4 128 22 14 18 14
2021-04-06 40 7 5 118 23 14 18 12
2021-04-07 49 10 4 130 27 16 16 13
2021-04-08 47 11 4 125 27 16 16 11
2021-04-09 50 15 6 120 27 14 17 10
2021-04-10 56 15 5 127 28 14 14 9
2021-04-11 55 15 5 126 27 13 14 7
2021-04-12 56 15 5 108 26 13 13 7
2021-04-13 66 15 5 112 26 13 12 7
2021-04-14 59 10 3 112 25 11 11 6
2021-04-15 64 12 4 125 28 12 11 6
2021-04-16 60 7 2 134 28 12 12 7
2021-04-17 63 6 2 144 28 12 11 6
2021-04-18 62 6 2 144 28 12 12 6
2021-04-19 61 6 2 144 28 12 12 5
