2020-05-26 0 0 0 1 0 0 0 0
2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 1 0 0 1 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 2 0 0 2 0 0 0 0
2020-08-12 1 0 0 2 0 0 0 0
2020-08-13 1 0 0 2 0 0 0 0
2020-08-14 1 0 0 2 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 0 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 5 0 0 5 0 0 0 0
2020-09-03 5 0 0 5 0 0 0 0
2020-09-04 6 0 0 6 0 0 0 0
2020-09-05 6 0 0 6 0 0 0 0
2020-09-06 6 0 0 7 0 0 0 0
2020-09-07 6 0 0 7 0 0 0 0
2020-09-08 6 0 0 7 0 0 0 0
2020-09-09 5 0 0 10 0 0 1 1
2020-09-10 7 1 1 12 1 1 1 1
2020-09-11 8 1 1 11 1 1 2 2
2020-09-12 9 1 1 10 1 1 2 2
2020-09-13 8 1 1 9 1 1 2 2
2020-09-14 10 1 1 10 1 1 2 2
2020-09-15 12 1 1 12 1 1 2 2
2020-09-16 11 3 3 14 3 3 2 1
2020-09-17 16 2 2 20 3 3 1 1
2020-09-18 14 2 2 19 3 3 1 0
2020-09-19 15 2 2 17 2 2 1 0
2020-09-20 16 2 2 18 2 2 0 0
2020-09-21 16 2 2 19 2 2 0 0
2020-09-22 16 2 2 20 2 2 0 0
2020-09-23 21 0 0 26 2 2 0 0
2020-09-24 18 0 0 28 2 2 0 0
2020-09-25 23 1 0 29 3 2 0 0
2020-09-26 22 1 0 26 1 0 0 0
2020-09-27 21 1 0 25 1 0 0 0
2020-09-28 19 1 0 22 1 0 0 0
2020-09-29 19 1 0 22 1 0 0 0
2020-09-30 15 1 0 25 1 0 0 0
2020-10-01 17 1 0 26 1 0 0 0
2020-10-02 16 0 0 25 1 0 0 0
2020-10-03 15 0 0 23 1 0 0 0
2020-10-04 15 0 0 20 1 0 0 0
2020-10-05 20 1 1 20 1 1 0 0
2020-10-06 22 1 1 24 1 1 0 0
2020-10-07 28 2 1 33 2 1 0 0
2020-10-08 25 2 1 36 2 1 0 0
2020-10-09 31 2 1 43 2 1 0 0
2020-10-10 36 2 1 45 2 1 0 0
2020-10-11 36 2 1 44 2 1 1 1
2020-10-12 35 2 0 44 3 1 1 1
2020-10-13 45 3 0 54 4 1 3 3
2020-10-14 41 2 0 59 4 1 3 3
2020-10-15 61 7 5 76 8 5 3 3
2020-10-16 57 9 5 79 10 5 3 4
2020-10-17 60 11 6 77 11 6 7 9
2020-10-18 61 11 6 75 11 6 10 11
2020-10-19 67 12 6 76 13 6 13 14
2020-10-20 73 17 9 91 19 9 13 12
2020-10-21 84 18 9 106 19 8 15 14
2020-10-22 77 14 4 117 18 7 16 16
2020-10-23 91 14 5 122 19 8 16 16
2020-10-24 108 14 4 141 20 7 14 12
2020-10-25 110 17 7 122 20 7 14 10
2020-10-26 107 17 9 124 20 9 13 9
2020-10-27 115 16 9 145 24 12 11 9
2020-10-28 120 16 10 162 25 13 9 7
2020-10-29 116 17 12 161 24 14 13 9
2020-10-30 127 18 12 167 21 12 13 13
2020-10-31 130 22 15 176 25 14 13 13
2020-11-01 134 24 15 166 29 17 14 13
2020-11-02 155 36 23 165 38 25 16 15
2020-11-03 154 35 22 187 40 26 23 27
2020-11-04 165 37 21 218 42 25 21 28
2020-11-05 176 39 21 211 42 25 21 26
2020-11-06 174 39 22 209 43 25 25 25
2020-11-07 170 38 22 233 48 28 25 26
2020-11-08 164 33 19 205 46 26 27 27
2020-11-09 158 23 10 184 37 17 28 25
2020-11-10 156 20 9 202 34 18 24 14
2020-11-11 148 28 18 220 42 24 22 13
2020-11-12 156 31 18 210 44 25 21 12
2020-11-13 153 30 17 217 43 23 22 12
2020-11-14 140 25 14 213 42 22 18 10
2020-11-15 144 26 14 186 38 19 18 9
2020-11-16 131 24 14 157 33 17 19 9
2020-11-17 124 25 15 174 35 19 19 9
2020-11-18 110 15 7 178 35 20 21 11
2020-11-19 101 11 5 175 36 19 22 12
2020-11-20 84 11 5 149 31 16 20 9
2020-11-21 86 14 5 138 24 8 20 10
2020-11-22 84 14 5 111 20 6 20 9
2020-11-23 88 14 5 108 18 6 14 7
2020-11-24 81 15 3 115 20 6 15 10
2020-11-25 79 15 3 118 20 6 14 9
2020-11-26 64 14 3 99 18 3 15 8
2020-11-27 65 13 3 107 18 4 15 7
2020-11-28 56 11 4 93 18 5 13 7
2020-11-29 56 12 4 83 19 5 12 7
2020-11-30 49 11 3 72 16 5 13 8
2020-12-01 49 9 3 80 16 5 15 8
2020-12-02 46 10 2 82 17 5 13 8
2020-12-03 46 8 2 74 17 5 12 7
2020-12-04 36 7 1 64 13 4 12 8
2020-12-05 38 8 0 61 13 3 10 8
2020-12-06 37 6 0 55 11 2 10 9
2020-12-07 36 5 0 48 9 1 9 8
2020-12-08 32 4 0 51 6 0 7 4
2020-12-09 36 2 0 59 6 0 5 3
2020-12-10 31 2 0 49 4 0 5 3
2020-12-11 37 3 0 46 3 0 6 4
2020-12-12 34 1 0 43 2 0 5 3
2020-12-13 35 2 0 43 3 0 5 2
2020-12-14 35 2 0 45 3 0 5 2
2020-12-15 46 4 1 59 4 1 6 4
2020-12-16 46 6 1 67 5 0 6 4
2020-12-17 49 7 1 61 6 0 5 4
2020-12-18 57 7 2 67 6 1 4 3
2020-12-19 60 7 2 68 6 1 3 3
2020-12-20 60 6 2 68 6 1 3 3
2020-12-21 67 8 3 74 8 2 4 4
2020-12-22 65 10 3 88 11 3 4 2
2020-12-23 77 12 4 108 15 4 7 5
2020-12-24 76 12 4 99 15 3 7 5
2020-12-25 62 11 3 88 14 3 6 4
2020-12-26 58 12 3 78 13 3 6 5
2020-12-27 56 12 3 75 13 3 6 5
2020-12-28 56 12 3 69 13 3 7 5
2020-12-29 58 11 5 84 16 6 7 7
2020-12-30 68 13 7 111 20 9 9 7
2020-12-31 81 16 9 108 21 11 8 8
2021-01-01 90 21 10 104 24 11 10 10
2021-01-02 95 23 11 99 25 11 13 12
2021-01-03 104 26 12 107 27 12 15 13
2021-01-04 111 27 11 124 29 12 15 12
2021-01-05 124 28 9 154 32 12 17 12
2021-01-06 134 26 7 191 35 13 19 12
2021-01-07 160 25 8 216 34 13 18 11
2021-01-08 195 26 10 241 38 15 15 10
2021-01-09 204 29 12 228 40 16 14 7
2021-01-10 200 27 11 221 37 15 14 7
2021-01-11 204 29 15 241 40 18 15 10
2021-01-12 208 32 17 263 44 21 19 13
2021-01-13 193 31 19 282 43 22 19 12
2021-01-14 168 32 18 276 44 24 13 12
2021-01-15 157 33 17 258 45 24 13 12
2021-01-16 159 33 16 234 45 22 9 12
2021-01-17 160 32 16 204 41 20 10 14
2021-01-18 148 30 14 182 36 18 10 11
2021-01-19 140 29 12 201 40 18 9 7
2021-01-20 144 29 9 221 41 17 9 7
2021-01-21 138 27 8 192 38 14 10 8
2021-01-22 123 22 7 188 35 13 9 7
2021-01-23 118 18 5 178 36 12 8 7
2021-01-24 113 18 5 150 30 11 8 4
2021-01-25 114 18 4 141 25 9 9 5
2021-01-26 122 16 3 166 27 8 9 4
2021-01-27 113 15 4 182 28 9 8 2
2021-01-28 113 14 4 174 25 9 9 3
2021-01-29 113 12 3 158 21 8 9 3
2021-01-30 106 12 5 148 20 9 9 5
2021-01-31 105 12 5 133 19 8 9 5
2021-02-01 107 9 4 128 14 6 11 6
2021-02-02 92 6 4 143 14 5 12 8
2021-02-03 103 9 6 171 19 8 11 8
2021-02-04 111 10 5 170 18 8 11 6
2021-02-05 104 10 5 145 14 7 9 6
2021-02-06 105 9 3 139 14 7 8 4
2021-02-07 105 9 3 130 12 5 11 7
2021-02-08 103 14 5 124 16 6 11 6
2021-02-09 95 17 6 132 20 7 11 5
2021-02-10 79 13 3 144 21 7 11 6
2021-02-11 75 14 4 136 23 8 12 8
2021-02-12 74 15 5 126 21 8 13 9
2021-02-13 71 16 5 103 19 6 12 11
2021-02-14 75 17 6 91 18 7 11 8
2021-02-15 68 12 4 85 17 6 13 11
2021-02-16 82 11 3 110 19 5 12 10
2021-02-17 76 14 5 117 23 7 13 11
2021-02-18 80 14 6 120 22 8 12 10
2021-02-19 92 17 5 126 23 8 13 11
2021-02-20 99 15 5 119 20 6 15 11
2021-02-21 111 20 4 127 24 6 14 13
2021-02-22 125 23 5 138 25 7 14 11
2021-02-23 133 26 8 169 31 10 13 12
2021-02-24 151 23 6 195 31 9 13 10
2021-02-25 160 21 4 207 31 9 14 11
2021-02-26 184 23 5 237 35 10 14 10
2021-02-27 188 25 5 241 34 9 16 10
2021-02-28 192 23 8 239 36 11 17 10
2021-03-01 196 21 8 236 33 11 18 9
2021-03-02 200 20 7 268 36 12 17 9
2021-03-03 211 26 8 295 40 12 17 11
2021-03-04 215 31 9 304 43 12 18 10
2021-03-05 190 29 10 288 41 12 19 12
2021-03-06 203 34 13 288 47 15 21 15
2021-03-07 190 33 11 258 48 16 23 15
2021-03-08 184 34 11 244 47 17 27 18
2021-03-09 199 33 11 281 48 18 26 18
2021-03-10 189 30 13 292 49 18 31 22
2021-03-11 189 28 13 319 50 17 28 22
2021-03-12 213 30 15 364 56 21 25 20
2021-03-13 203 25 12 381 57 20 27 18
2021-03-14 202 22 11 387 56 19 30 20
2021-03-15 209 22 11 382 57 19 30 18
2021-03-16 205 24 11 387 53 18 29 19
2021-03-17 206 23 10 373 46 16 27 15
2021-03-18 206 22 9 373 42 14 20 14
2021-03-19 188 18 7 374 41 15 20 13
2021-03-20 182 17 7 381 40 14 20 12
2021-03-21 181 19 7 378 37 13 19 8
2021-03-22 179 24 8 359 42 14 18 8
2021-03-23 156 22 8 353 41 15 15 8
2021-03-24 145 23 8 326 40 13 13 7
2021-03-25 127 22 9 306 39 13 15 9
2021-03-26 120 21 7 291 36 11 16 10
2021-03-27 119 23 7 295 39 11 14 9
2021-03-28 114 21 7 281 37 11 15 10
2021-03-29 111 15 5 268 37 11 16 11
2021-03-30 109 14 4 250 33 9 17 11
2021-03-31 100 10 2 225 31 9 16 10
2021-04-01 110 12 1 223 31 7 16 9
2021-04-02 100 12 2 207 29 7 11 8
2021-04-03 92 9 2 204 28 7 12 9
2021-04-04 99 11 3 205 29 8 13 9
2021-04-05 83 12 3 180 24 7 14 7
2021-04-06 67 10 2 171 21 5 16 7
2021-04-07 74 10 2 169 18 3 15 7
2021-04-08 59 7 2 161 18 3 15 8
2021-04-09 60 9 2 152 18 3 14 9
2021-04-10 65 9 2 156 16 3 11 7
2021-04-11 59 8 1 156 17 3 8 6
2021-04-12 59 6 1 128 14 2 8 6
2021-04-13 57 6 1 119 14 2 8 5
2021-04-14 49 8 2 107 12 2 9 6
2021-04-15 47 8 2 96 12 2 9 5
2021-04-16 42 8 3 97 14 3 8 5
2021-04-17 37 11 4 97 16 4 6 5
2021-04-18 37 11 5 93 15 4 8 7
2021-04-19 37 12 5 95 16 4 10 8
2021-04-20 41 11 5 93 14 3 9 7
2021-04-21 37 12 6 82 17 5 10 8
2021-04-22 33 11 6 72 13 4 10 8
2021-04-23 30 8 4 64 11 2 10 8
2021-04-24 29 5 3 61 11 2 9 8
2021-04-25 29 4 2 61 10 2 8 6
2021-04-26 34 5 2 65 12 2 7 4
2021-04-27 33 5 2 65 10 1 7 4
2021-04-28 35 4 1 64 12 2 7 3
2021-04-29 35 5 2 60 10 2 8 4
2021-04-30 42 7 2 68 10 2 8 3
2021-05-01 42 7 2 68 9 1 8 3
2021-05-02 41 7 2 67 8 1 8 3
2021-05-03 37 5 2 66 8 1 8 4
2021-05-04 31 7 3 62 10 2 8 4
2021-05-05 27 7 3 60 10 2 7 3
2021-05-06 26 6 2 60 9 2 6 1
2021-05-07 22 6 2 61 11 2 5 1
2021-05-08 24 6 2 62 10 1 3 1
2021-05-09 23 6 2 62 10 1 3 2
2021-05-10 24 7 2 54 10 1 5 3
2021-05-11 22 5 1 48 10 1 4 3
2021-05-12 25 3 0 46 9 1 4 4
2021-05-13 27 3 0 45 7 1 4 4
2021-05-14 21 1 0 40 6 1 4 5
2021-05-15 18 1 0 40 6 1 5 6
2021-05-16 18 1 0 40 6 1 4 5
2021-05-17 16 0 0 40 6 1 5 3
2021-05-18 19 1 0 38 2 -3 4 3
2021-05-19 23 2 0 44 1 -3 0 2
2021-05-20 19 2 0 38 0 -3 0 2
2021-05-21 23 3 0 38 1 -3 1 2
2021-05-22 23 3 0 39 1 -3 1 1
2021-05-23 25 3 0 41 1 -3 1 1
2021-05-24 22 3 0 36 0 -3 1 1
2021-05-25 19 3 0 34 1 -3 1 1
2021-05-26 10 2 0 26 1 -3 1 1
2021-05-27 9 2 0 25 1 -3 2 2
2021-05-28 7 1 0 26 1 -3 2 1
2021-05-29 6 1 0 26 1 -3 2 1
2021-05-30 4 1 0 26 1 -3 3 2
2021-05-31 4 1 0 19 0 -3 3 2
2021-06-01 5 1 0 14 0 -3 3 2
2021-06-02 6 2 0 14 1 -3 2 2
2021-06-03 8 2 0 13 1 -3 2 1
2021-06-04 7 3 0 12 2 -3 2 1
2021-06-05 9 3 0 11 1 -4 1 1
2021-06-06 9 3 0 11 1 -4 0 0
2021-06-07 9 3 0 11 1 -4 0 0
2021-06-08 10 2 0 14 1 -4 0 0
2021-06-09 9 1 0 15 1 -4 0 0
2021-06-10 7 1 0 15 1 -4 0 0
2021-06-11 6 0 0 15 1 -4 0 0
