2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 3 0 0 3 0 0 0 0
2020-07-25 3 0 0 3 0 0 0 0
2020-07-26 3 0 0 3 0 0 0 0
2020-07-27 3 0 0 3 0 0 0 0
2020-07-28 3 0 0 3 0 0 0 0
2020-07-29 1 0 0 3 0 0 0 0
2020-07-30 0 0 0 3 0 0 0 0
2020-07-31 3 0 0 6 0 0 0 0
2020-08-01 3 0 0 6 0 0 0 0
2020-08-02 3 0 0 6 0 0 0 0
2020-08-03 3 0 0 6 0 0 0 0
2020-08-04 3 0 0 5 0 0 0 0
2020-08-05 3 0 0 3 0 0 0 0
2020-08-06 4 0 0 4 0 0 0 0
2020-08-07 2 0 0 5 0 0 0 0
2020-08-08 2 0 0 5 0 0 0 0
2020-08-09 2 0 0 5 0 0 0 0
2020-08-10 2 0 0 5 0 0 0 0
2020-08-11 2 0 0 5 0 0 0 0
2020-08-12 2 0 0 4 0 0 0 0
2020-08-13 1 0 0 4 0 0 0 0
2020-08-14 0 0 0 2 0 0 0 0
2020-08-15 0 0 0 2 0 0 0 0
2020-08-16 0 0 0 2 0 0 0 0
2020-08-17 0 0 0 2 0 0 0 0
2020-08-18 1 0 0 3 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 0 0 0 2 0 0 0 0
2020-08-26 0 0 0 2 0 0 0 0
2020-08-27 0 0 0 2 0 0 0 0
2020-08-28 0 0 0 2 0 0 0 0
2020-08-29 0 0 0 2 0 0 0 0
2020-08-30 0 0 0 2 0 0 0 0
2020-08-31 0 0 0 2 0 0 0 0
2020-09-01 0 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 1 0 0 2 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 3 0 0 4 0 0 0 0
2020-09-08 3 0 0 4 0 0 0 0
2020-09-09 5 0 0 6 0 0 0 0
2020-09-10 8 1 0 9 1 0 0 0
2020-09-11 10 1 0 11 1 0 0 0
2020-09-12 11 1 0 13 1 0 0 0
2020-09-13 11 1 0 13 1 0 0 0
2020-09-14 10 1 0 13 1 0 0 0
2020-09-15 13 1 0 16 1 0 0 0
2020-09-16 13 1 0 16 1 0 0 0
2020-09-17 10 0 0 16 1 0 0 0
2020-09-18 9 0 0 17 1 0 0 0
2020-09-19 11 0 0 17 1 0 0 0
2020-09-20 12 0 0 18 1 0 0 0
2020-09-21 12 0 0 17 0 0 0 0
2020-09-22 10 0 0 18 0 0 0 0
2020-09-23 15 0 0 22 0 0 2 2
2020-09-24 19 1 1 25 1 1 2 2
2020-09-25 21 2 2 27 2 2 2 2
2020-09-26 25 5 2 31 5 2 2 2
2020-09-27 38 6 2 45 6 2 4 4
2020-09-28 41 6 2 48 6 2 5 5
2020-09-29 43 8 2 49 8 2 6 6
2020-09-30 38 8 2 50 8 2 6 4
2020-10-01 38 7 1 53 8 2 6 4
2020-10-02 49 7 1 62 8 3 6 5
2020-10-03 44 5 1 59 9 3 6 5
2020-10-04 36 4 1 62 9 3 5 3
2020-10-05 33 4 1 46 6 2 5 2
2020-10-06 32 2 1 39 4 1 4 1
2020-10-07 38 3 1 43 5 1 3 1
2020-10-08 39 3 1 48 5 1 3 1
2020-10-09 31 2 0 53 4 1 3 0
2020-10-10 39 1 0 58 3 1 1 0
2020-10-11 38 2 1 55 4 2 2 1
2020-10-12 38 2 1 50 3 2 2 1
2020-10-13 47 2 1 55 3 2 1 1
2020-10-14 59 5 2 72 7 3 1 1
2020-10-15 63 6 2 79 8 3 1 1
2020-10-16 72 6 2 89 7 3 4 4
2020-10-17 66 6 2 87 7 3 6 6
2020-10-18 91 10 3 112 12 5 7 7
2020-10-19 99 11 4 116 13 6 10 10
2020-10-20 121 14 6 140 16 8 11 12
2020-10-21 135 17 7 169 22 9 12 14
2020-10-22 161 21 8 203 27 10 10 14
2020-10-23 213 30 10 259 36 12 14 14
2020-10-24 246 34 12 277 36 13 16 15
2020-10-25 255 31 12 304 37 15 15 15
2020-10-26 284 41 13 313 46 17 17 15
2020-10-27 280 41 11 327 47 15 22 19
2020-10-28 299 38 10 372 51 16 23 22
2020-10-29 331 44 16 410 59 21 26 25
2020-10-30 326 45 17 427 61 21 23 25
2020-10-31 365 46 16 469 62 21 23 25
2020-11-01 353 47 15 433 57 20 23 25
2020-11-02 359 44 15 442 60 20 28 26
2020-11-03 387 52 17 459 69 21 34 27
2020-11-04 419 79 34 514 92 36 37 26
2020-11-05 398 74 28 523 90 35 40 28
2020-11-06 374 68 27 501 93 36 34 26
2020-11-07 354 69 27 505 91 33 33 24
2020-11-08 353 70 29 466 84 33 33 25
2020-11-09 326 65 27 408 84 32 32 23
2020-11-10 331 99 60 441 124 66 27 19
2020-11-11 272 77 45 441 126 68 29 17
2020-11-12 237 76 45 379 121 67 30 16
2020-11-13 216 73 44 337 115 67 32 19
2020-11-14 173 69 43 281 89 50 30 18
2020-11-15 153 65 40 237 85 49 30 17
2020-11-16 143 62 40 200 81 49 31 17
2020-11-17 99 22 8 192 83 50 30 16
2020-11-18 99 14 5 196 77 49 30 16
2020-11-19 94 11 6 178 70 47 24 13
2020-11-20 90 16 9 127 33 19 21 9
2020-11-21 91 14 9 138 31 18 16 9
2020-11-22 89 15 9 126 32 18 18 10
2020-11-23 89 16 10 116 29 18 20 10
2020-11-24 83 11 7 122 29 18 19 9
2020-11-25 64 11 8 122 28 17 19 7
2020-11-26 63 9 6 99 21 13 17 6
2020-11-27 60 3 2 92 20 13 16 8
2020-11-28 52 3 2 92 20 13 15 8
2020-11-29 51 2 2 80 17 11 20 10
2020-11-30 52 3 1 75 17 9 22 10
2020-12-01 56 10 5 83 18 9 21 10
2020-12-02 64 11 6 93 19 10 18 13
2020-12-03 65 11 6 84 18 10 16 14
2020-12-04 74 15 8 95 20 11 16 14
2020-12-05 84 19 11 105 22 12 13 14
2020-12-06 81 19 11 95 21 12 13 10
2020-12-07 87 26 19 99 30 20 13 10
2020-12-08 83 20 15 108 31 20 11 9
2020-12-09 89 21 16 122 33 22 14 9
2020-12-10 105 31 25 132 40 28 15 10
2020-12-11 94 29 24 125 39 28 15 9
2020-12-12 81 27 23 121 40 29 13 10
2020-12-13 86 29 24 109 38 28 15 12
2020-12-14 77 20 16 101 37 27 17 12
2020-12-15 76 20 16 106 36 26 21 16
2020-12-16 67 20 14 116 39 27 21 16
2020-12-17 58 11 6 108 28 19 21 15
2020-12-18 68 10 5 105 28 18 16 14
2020-12-19 75 9 3 106 29 18 15 15
2020-12-20 79 8 3 99 19 11 16 14
2020-12-21 95 10 5 111 18 11 16 13
2020-12-22 105 13 6 124 20 11 17 13
2020-12-23 116 14 7 143 22 12 15 12
2020-12-24 119 16 7 150 25 13 14 12
2020-12-25 111 19 10 150 29 16 17 15
2020-12-26 115 22 11 154 32 16 18 15
2020-12-27 130 31 16 159 41 21 20 16
2020-12-28 130 35 20 164 43 25 23 19
2020-12-29 150 44 25 197 54 30 23 19
2020-12-30 161 46 25 216 58 31 25 22
2020-12-31 187 47 27 235 57 31 27 26
2021-01-01 203 53 27 240 66 34 24 29
2021-01-02 201 54 28 234 67 36 25 28
2021-01-03 204 52 25 249 73 38 28 29
2021-01-04 205 53 24 260 74 39 32 29
2021-01-05 214 49 22 284 77 39 29 27
2021-01-06 231 52 24 316 80 40 27 26
2021-01-07 229 58 24 316 77 36 30 27
2021-01-08 240 54 26 320 73 38 30 26
2021-01-09 263 57 26 313 79 38 27 28
2021-01-10 250 54 25 301 75 35 26 24
2021-01-11 242 48 20 300 70 32 27 22
2021-01-12 213 46 18 299 70 31 29 25
2021-01-13 214 55 23 320 81 39 27 22
2021-01-14 192 50 22 292 78 34 24 16
2021-01-15 167 44 17 252 69 29 25 13
2021-01-16 147 38 17 235 64 28 27 13
2021-01-17 145 33 15 212 59 25 29 16
2021-01-18 149 36 16 193 56 24 29 15
2021-01-19 153 30 14 199 50 22 24 10
2021-01-20 110 13 6 191 47 21 21 9
2021-01-21 120 11 5 191 39 19 19 9
2021-01-22 127 15 7 169 27 13 17 9
2021-01-23 121 13 5 157 22 10 14 8
2021-01-24 114 13 5 146 19 7 16 8
2021-01-25 109 11 5 143 18 7 16 9
2021-01-26 102 16 11 151 24 13 17 13
2021-01-27 108 18 11 143 25 13 18 14
2021-01-28 107 16 11 153 25 14 16 14
2021-01-29 107 17 10 157 28 14 18 14
2021-01-30 121 20 13 155 28 16 16 13
2021-01-31 125 23 15 147 28 16 15 10
2021-02-01 121 22 14 140 27 15 16 10
2021-02-02 118 18 10 153 29 17 15 8
2021-02-03 125 22 10 163 33 16 17 9
2021-02-04 122 24 10 164 30 12 17 10
2021-02-05 119 22 10 170 32 13 15 11
2021-02-06 107 20 8 160 33 14 15 10
2021-02-07 114 19 7 156 31 13 17 12
2021-02-08 117 21 9 141 31 14 19 13
2021-02-09 136 22 8 167 31 12 19 12
2021-02-10 135 19 7 178 34 11 20 14
2021-02-11 147 17 6 201 32 9 16 13
2021-02-12 146 19 6 192 31 9 18 13
2021-02-13 162 19 5 197 27 7 17 13
2021-02-14 166 20 5 197 26 6 16 14
2021-02-15 180 20 4 209 26 7 16 13
2021-02-16 183 19 4 239 28 8 13 13
2021-02-17 197 18 5 256 27 7 15 11
2021-02-18 210 22 9 279 30 10 21 18
2021-02-19 225 20 9 284 29 11 21 18
2021-02-20 229 28 13 285 37 14 23 22
2021-02-21 227 33 14 283 42 16 24 22
2021-02-22 226 36 16 280 46 19 28 24
2021-02-23 230 37 15 303 45 17 30 28
2021-02-24 227 40 18 314 50 21 32 29
2021-02-25 239 59 26 339 72 32 34 26
2021-02-26 253 62 30 352 75 36 39 30
2021-02-27 264 57 28 350 76 36 43 35
2021-02-28 285 57 28 344 79 37 47 36
2021-03-01 285 56 25 342 79 36 52 39
2021-03-02 291 57 28 373 77 37 48 38
2021-03-03 302 57 27 398 80 39 48 37
2021-03-04 288 44 19 407 85 39 47 37
2021-03-05 285 47 18 396 81 36 45 34
2021-03-06 275 45 16 389 75 35 40 29
2021-03-07 252 41 16 354 69 29 44 30
2021-03-08 253 41 18 340 63 27 49 28
2021-03-09 251 39 17 354 58 27 47 27
2021-03-10 259 38 16 375 58 26 53 32
2021-03-11 249 31 14 405 60 26 51 30
2021-03-12 248 27 12 437 61 24 51 31
2021-03-13 249 27 13 467 60 23 42 28
2021-03-14 262 28 13 495 64 25 41 26
2021-03-15 267 28 13 475 67 26 44 26
2021-03-16 261 33 14 473 64 25 45 28
2021-03-17 254 36 15 471 64 23 47 27
2021-03-18 274 36 13 474 58 20 42 27
2021-03-19 274 40 15 489 63 22 45 27
2021-03-20 289 45 16 526 67 23 44 30
2021-03-21 279 43 16 515 65 24 44 29
2021-03-22 271 41 17 492 64 23 46 30
2021-03-23 282 41 18 504 66 25 41 27
2021-03-24 275 38 17 502 68 27 39 24
2021-03-25 245 36 19 491 67 28 40 24
2021-03-26 229 34 17 478 73 29 38 22
2021-03-27 206 31 19 475 71 30 40 21
2021-03-28 214 29 17 474 67 28 40 23
2021-03-29 207 32 17 456 69 29 46 23
2021-03-30 193 32 15 438 66 28 44 23
2021-03-31 172 31 14 408 67 28 37 22
2021-04-01 171 37 15 384 65 27 33 23
2021-04-02 171 38 17 360 69 29 29 22
2021-04-03 161 36 13 360 65 28 30 21
2021-04-04 143 38 15 343 65 27 32 21
2021-04-05 138 33 12 301 57 20 34 17
2021-04-06 118 28 11 280 56 21 39 21
2021-04-07 111 26 11 258 53 18 35 19
2021-04-08 109 23 10 265 53 18 29 19
2021-04-09 109 17 6 258 51 16 28 18
2021-04-10 104 17 6 243 51 15 26 17
2021-04-11 108 18 4 244 51 14 26 15
2021-04-12 115 21 7 225 50 14 29 16
2021-04-13 115 21 6 225 49 14 30 13
2021-04-14 125 19 5 219 44 13 28 14
2021-04-15 131 17 4 219 38 10 25 11
2021-04-16 126 20 6 225 41 12 22 12
2021-04-17 123 20 6 224 39 9 24 15
2021-04-18 114 17 6 219 40 9 23 13
2021-04-19 106 16 4 213 36 6 26 13
2021-04-20 111 18 6 219 38 7 24 13
2021-04-21 109 22 6 216 38 7 20 12
2021-04-22 89 22 5 208 39 7 19 13
2021-04-23 80 18 3 200 37 5 22 16
2021-04-24 80 17 4 197 35 6 20 13
2021-04-25 87 17 5 189 32 5 22 15
2021-04-26 81 15 4 181 32 5 21 13
2021-04-27 74 13 2 170 31 4 16 10
2021-04-28 63 9 2 145 27 3 16 12
2021-04-29 58 6 2 132 25 2 16 12
2021-04-30 64 7 3 136 23 3 15 8
2021-05-01 64 7 2 142 24 3 14 8
2021-05-02 54 6 1 136 22 3 13 6
2021-05-03 55 6 1 121 19 1 14 6
2021-05-04 55 7 1 117 19 1 14 7
2021-05-05 54 8 1 112 17 1 13 5
2021-05-06 56 9 1 107 17 1 13 5
2021-05-07 43 7 0 96 16 0 12 4
2021-05-08 41 7 0 99 17 0 11 3
2021-05-09 40 7 0 91 15 0 10 3
2021-05-10 39 6 0 80 12 -1 7 2
2021-05-11 32 3 0 82 11 -1 4 1
2021-05-12 34 3 0 84 12 -1 5 1
2021-05-13 28 2 0 71 11 -1 5 1
2021-05-14 30 4 0 61 10 -2 4 1
2021-05-15 28 4 0 65 11 -2 3 1
2021-05-16 29 5 0 65 12 -2 3 1
2021-05-17 28 6 1 56 12 -1 3 1
2021-05-18 24 6 1 52 8 -1 2 1
2021-05-19 18 5 1 47 8 -1 2 2
2021-05-20 20 5 1 48 7 -1 2 1
2021-05-21 16 4 1 41 7 -1 2 1
2021-05-22 13 3 1 42 7 -1 1 1
2021-05-23 14 2 1 41 7 -1 1 1
2021-05-24 14 1 0 37 7 -1 1 1
2021-05-25 11 1 0 31 7 -1 1 1
2021-05-26 10 1 0 28 6 -1 0 0
2021-05-27 7 1 0 25 5 -1 0 0
2021-05-28 6 0 0 20 4 -1 0 0
2021-05-29 6 0 0 21 4 -1 0 0
2021-05-30 4 0 0 19 2 -2 0 0
2021-05-31 2 0 0 16 2 -2 0 0
2021-06-01 2 0 0 14 2 -2 0 0
2021-06-02 2 0 0 12 2 -2 0 0
2021-06-03 2 0 0 11 1 -2 0 0
2021-06-04 2 0 0 9 1 -2 0 0
2021-06-05 2 0 0 9 1 -2 0 0
2021-06-06 2 0 0 6 1 -2 0 0
2021-06-07 1 0 0 6 1 -2 0 0
2021-06-08 2 0 0 7 1 -2 0 0
2021-06-09 2 0 0 7 1 -2 0 0
2021-06-10 2 0 0 7 1 -2 0 0
2021-06-11 2 0 0 7 1 -2 0 0
