2020-05-27 6 0 0 10 0 0 0 0
2020-05-28 6 0 0 10 0 0 1 1
2020-05-29 6 0 0 10 0 0 1 1
2020-05-30 5 0 0 10 0 0 0 1
2020-05-31 5 0 0 10 0 0 0 1
2020-06-01 4 0 0 10 0 0 0 1
2020-06-02 4 0 0 9 0 0 0 1
2020-06-03 0 0 0 8 0 0 0 1
2020-06-04 1 0 0 9 0 0 0 0
2020-06-05 1 0 0 9 0 0 0 0
2020-06-06 1 0 0 9 0 0 0 0
2020-06-07 1 0 0 9 0 0 0 0
2020-06-08 1 0 0 7 0 0 0 0
2020-06-09 1 0 0 7 0 0 0 0
2020-06-10 1 0 0 7 0 0 0 0
2020-06-11 2 0 0 9 0 0 0 0
2020-06-12 2 0 0 9 0 0 0 0
2020-06-13 2 0 0 9 0 0 0 0
2020-06-14 2 0 0 9 0 0 0 0
2020-06-15 2 0 0 9 0 0 0 0
2020-06-16 2 0 0 9 0 0 0 0
2020-06-17 2 0 0 6 0 0 0 0
2020-06-18 0 0 0 5 0 0 0 0
2020-06-19 0 0 0 5 0 0 0 0
2020-06-20 0 0 0 5 0 0 0 0
2020-06-21 0 0 0 5 0 0 0 0
2020-06-22 0 0 0 5 0 0 0 0
2020-06-23 0 0 0 5 0 0 0 0
2020-06-24 0 0 0 4 0 0 0 0
2020-06-25 0 0 0 4 0 0 0 0
2020-06-26 0 0 0 4 0 0 0 0
2020-06-27 0 0 0 4 0 0 0 0
2020-06-28 0 0 0 4 0 0 0 0
2020-06-29 0 0 0 3 0 0 0 0
2020-06-30 0 0 0 3 0 0 0 0
2020-07-01 0 0 0 3 0 0 0 0
2020-07-02 1 0 0 4 0 0 0 0
2020-07-03 1 0 0 4 0 0 0 0
2020-07-04 1 0 0 4 0 0 0 0
2020-07-05 1 0 0 4 0 0 0 0
2020-07-06 1 0 0 4 0 0 0 0
2020-07-07 1 0 0 4 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 2 0 0 2 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 0 0 0 2 0 0 0 0
2020-07-29 1 0 0 3 0 0 0 0
2020-07-30 3 0 0 5 0 0 0 0
2020-07-31 3 0 0 5 0 0 0 0
2020-08-01 3 0 0 5 0 0 0 0
2020-08-02 3 0 0 5 0 0 0 0
2020-08-03 3 0 0 3 0 0 0 0
2020-08-04 3 0 0 3 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 1 0 0 4 0 0 0 0
2020-08-07 1 0 0 4 0 0 0 0
2020-08-08 1 0 0 4 0 0 0 0
2020-08-09 1 0 0 4 0 0 0 0
2020-08-10 1 0 0 4 0 0 0 0
2020-08-11 1 0 0 4 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 2 0 0 2 0 0 0 0
2020-08-19 2 0 0 2 0 0 0 0
2020-08-20 2 0 0 2 0 0 1 1
2020-08-21 2 0 0 2 0 0 1 1
2020-08-22 2 0 0 2 0 0 0 1
2020-08-23 2 0 0 2 0 0 0 1
2020-08-24 1 0 0 2 0 0 0 1
2020-08-25 2 0 0 4 0 0 0 1
2020-08-26 2 0 0 4 0 0 0 1
2020-08-27 4 0 0 6 0 0 0 0
2020-08-28 9 0 0 11 0 0 1 1
2020-08-29 11 0 0 13 0 0 2 2
2020-08-30 13 0 0 14 0 0 2 2
2020-08-31 13 0 0 14 0 0 2 2
2020-09-01 13 0 0 15 0 0 3 3
2020-09-02 15 1 0 17 1 0 3 3
2020-09-03 14 1 0 18 1 0 2 3
2020-09-04 20 2 0 29 2 0 3 3
2020-09-05 23 2 0 34 2 0 3 3
2020-09-06 21 2 0 34 2 0 3 3
2020-09-07 21 2 0 33 2 0 3 3
2020-09-08 23 2 0 36 2 0 3 2
2020-09-09 25 1 0 39 2 0 3 3
2020-09-10 27 1 0 38 2 0 2 3
2020-09-11 26 0 0 42 1 0 2 2
2020-09-12 28 0 0 38 0 0 1 1
2020-09-13 29 0 0 31 0 0 1 1
2020-09-14 31 1 0 32 1 0 2 2
2020-09-15 42 3 1 46 3 1 4 4
2020-09-16 42 4 1 50 4 1 5 4
2020-09-17 59 7 3 65 7 3 5 5
2020-09-18 56 7 3 69 7 3 4 6
2020-09-19 61 8 3 78 8 3 4 6
2020-09-20 64 9 4 73 9 4 5 7
2020-09-21 65 9 5 70 10 5 6 6
2020-09-22 60 9 5 77 12 6 6 4
2020-09-23 60 8 5 80 11 6 7 4
2020-09-24 52 6 3 86 11 6 5 3
2020-09-25 59 7 4 84 11 6 5 2
2020-09-26 57 10 4 77 12 6 6 4
2020-09-27 55 9 3 68 9 3 6 3
2020-09-28 54 8 2 66 9 3 4 3
2020-09-29 51 7 2 66 10 4 4 3
2020-09-30 56 10 4 72 13 6 6 4
2020-10-01 56 10 5 71 12 6 6 6
2020-10-02 56 9 4 82 12 6 6 6
2020-10-03 50 5 4 78 11 6 6 4
2020-10-04 59 5 4 76 10 5 6 4
2020-10-05 65 5 4 74 8 5 6 4
2020-10-06 78 9 5 88 10 7 7 5
2020-10-07 101 24 16 120 28 20 7 5
2020-10-08 107 25 16 133 29 20 7 3
2020-10-09 122 31 17 158 34 21 8 4
2020-10-10 139 33 18 165 33 19 6 4
2020-10-11 131 34 19 157 34 20 4 5
2020-10-12 144 50 31 165 49 31 6 7
2020-10-13 172 56 37 209 60 39 11 12
2020-10-14 170 42 25 224 61 39 14 13
2020-10-15 178 42 24 237 61 37 16 16
2020-10-16 199 38 24 266 57 36 19 19
2020-10-17 219 45 28 273 51 30 20 23
2020-10-18 219 44 27 259 48 29 17 24
2020-10-19 216 35 21 252 47 31 20 25
2020-10-20 222 28 14 287 46 29 18 24
2020-10-21 238 36 17 329 57 32 17 25
2020-10-22 262 41 19 339 48 23 19 28
2020-10-23 300 47 21 399 52 22 20 27
2020-10-24 294 43 19 399 52 24 23 26
2020-10-25 297 45 20 362 51 24 26 28
2020-10-26 296 42 16 323 41 16 35 35
2020-10-27 334 54 21 397 55 21 41 41
2020-10-28 361 65 34 463 77 37 41 40
2020-10-29 346 64 33 448 79 36 44 41
2020-10-30 318 73 39 470 88 44 52 50
2020-10-31 336 76 41 464 87 44 50 48
2020-11-01 343 80 44 412 84 45 51 49
2020-11-02 350 81 44 375 82 43 54 43
2020-11-03 336 89 59 447 104 63 56 42
2020-11-04 345 77 49 517 110 67 61 46
2020-11-05 365 85 54 496 112 68 62 46
2020-11-06 370 84 56 469 103 65 66 43
2020-11-07 357 85 52 489 110 65 62 45
2020-11-08 355 82 51 419 99 61 65 44
2020-11-09 354 80 51 380 89 57 55 43
2020-11-10 328 59 31 421 85 53 52 35
2020-11-11 298 55 27 462 89 54 49 33
2020-11-12 284 45 22 417 75 42 55 33
2020-11-13 245 37 17 386 77 43 52 28
2020-11-14 228 32 18 360 71 43 50 28
2020-11-15 220 29 15 303 59 35 49 25
2020-11-16 214 31 16 263 51 29 48 25
2020-11-17 201 34 17 291 53 29 47 25
2020-11-18 162 30 17 291 50 26 49 22
2020-11-19 180 35 20 294 55 29 44 20
2020-11-20 166 27 14 262 51 28 42 17
2020-11-21 179 32 14 258 52 25 39 16
2020-11-22 179 34 16 230 47 22 35 15
2020-11-23 178 32 15 214 42 20 33 15
2020-11-24 185 34 18 255 48 24 33 15
2020-11-25 186 33 16 263 48 24 36 18
2020-11-26 160 32 16 250 48 25 41 20
2020-11-27 171 39 22 266 55 31 39 21
2020-11-28 151 33 21 231 53 30 39 20
2020-11-29 153 32 19 212 54 30 38 20
2020-11-30 157 37 23 186 49 32 41 21
2020-12-01 145 33 20 217 51 32 39 20
2020-12-02 160 40 25 242 58 36 41 21
2020-12-03 150 35 23 223 57 36 39 15
2020-12-04 156 29 17 226 49 30 38 15
2020-12-05 153 26 16 204 41 27 31 18
2020-12-06 151 27 16 190 39 24 33 21
2020-12-07 143 21 12 177 33 21 35 19
2020-12-08 142 23 15 205 39 26 33 22
2020-12-09 152 17 10 240 39 25 34 21
2020-12-10 151 22 11 222 38 22 35 24
2020-12-11 159 26 13 229 36 20 37 25
2020-12-12 162 28 13 222 32 17 37 24
2020-12-13 174 34 20 213 38 23 44 29
2020-12-14 178 35 20 201 39 23 44 29
2020-12-15 174 30 16 225 39 23 45 29
2020-12-16 160 31 18 245 39 24 46 28
2020-12-17 167 24 15 241 39 23 46 28
2020-12-18 181 25 14 260 43 22 43 25
2020-12-19 178 25 16 246 40 22 37 22
2020-12-20 169 20 11 220 41 23 36 15
2020-12-21 172 22 12 209 40 24 38 16
2020-12-22 196 31 15 252 42 22 37 18
2020-12-23 257 35 15 330 45 22 32 18
2020-12-24 242 39 17 308 46 20 29 16
2020-12-25 199 34 16 285 44 19 28 17
2020-12-26 188 32 14 252 41 17 30 19
2020-12-27 185 29 12 226 39 17 28 18
2020-12-28 182 27 11 212 34 14 33 20
2020-12-29 184 27 10 259 41 16 31 15
2020-12-30 172 30 10 327 49 18 34 18
2020-12-31 202 38 12 309 52 18 33 19
2021-01-01 213 43 18 277 55 21 35 22
2021-01-02 229 44 19 245 50 20 36 23
2021-01-03 236 46 20 249 49 19 36 24
2021-01-04 260 50 20 283 55 21 36 24
2021-01-05 287 56 20 361 69 24 38 27
2021-01-06 305 61 25 446 82 31 38 26
2021-01-07 331 54 24 468 79 30 37 28
2021-01-08 401 60 22 497 81 28 37 28
2021-01-09 399 62 23 452 69 26 31 26
2021-01-10 392 60 22 420 60 21 33 29
2021-01-11 392 59 23 450 63 21 36 29
2021-01-12 347 53 25 470 71 25 34 28
2021-01-13 293 45 20 499 78 28 36 28
2021-01-14 253 46 20 434 68 28 41 30
2021-01-15 204 40 19 389 60 26 40 27
2021-01-16 212 43 20 335 53 20 35 28
2021-01-17 212 44 20 273 47 17 33 26
2021-01-18 209 49 26 247 46 22 37 28
2021-01-19 206 44 25 275 49 26 41 31
2021-01-20 203 50 29 309 63 33 45 31
2021-01-21 215 52 30 298 67 34 52 31
2021-01-22 227 51 29 311 60 31 54 33
2021-01-23 221 49 28 298 54 29 51 35
2021-01-24 223 49 29 266 47 26 48 34
2021-01-25 220 46 25 254 50 28 51 32
2021-01-26 227 52 27 292 59 32 55 34
2021-01-27 262 47 23 353 62 30 51 33
2021-01-28 249 43 23 339 57 26 46 31
2021-01-29 250 54 26 354 64 27 43 32
2021-01-30 240 51 25 323 58 25 42 29
2021-01-31 239 52 26 285 54 24 44 29
2021-02-01 244 54 31 278 55 30 48 28
2021-02-02 234 51 26 304 61 30 48 22
2021-02-03 219 47 27 347 61 29 48 20
2021-02-04 221 51 28 316 55 24 47 19
2021-02-05 217 40 26 314 54 23 48 19
2021-02-06 244 45 27 310 53 21 44 18
2021-02-07 251 46 26 291 49 21 47 19
2021-02-08 246 37 16 290 42 18 46 16
2021-02-09 257 32 16 325 41 16 42 15
2021-02-10 245 30 14 357 40 15 39 15
2021-02-11 248 25 10 330 29 7 38 14
2021-02-12 253 27 10 341 30 7 31 12
2021-02-13 223 21 8 313 25 5 32 15
2021-02-14 223 22 9 293 25 6 30 13
2021-02-15 225 28 13 267 22 3 36 18
2021-02-16 231 27 13 307 23 3 30 18
2021-02-17 226 30 14 332 26 5 30 18
2021-02-18 243 35 14 329 29 4 34 20
2021-02-19 259 35 13 359 33 4 32 21
2021-02-20 271 39 14 329 33 3 30 21
2021-02-21 281 38 14 315 31 4 32 24
2021-02-22 316 37 13 346 31 2 37 23
2021-02-23 339 46 18 408 40 7 37 26
2021-02-24 372 47 19 471 43 9 39 28
2021-02-25 367 48 21 459 45 9 41 29
2021-02-26 402 53 27 520 51 13 45 33
2021-02-27 435 54 28 531 51 15 43 33
2021-02-28 419 52 27 476 48 14 46 35
2021-03-01 411 53 26 479 46 14 51 35
2021-03-02 431 61 29 555 61 20 50 37
2021-03-03 464 72 35 644 75 29 44 35
2021-03-04 497 71 38 640 75 31 48 37
2021-03-05 502 83 41 676 89 38 50 35
2021-03-06 517 92 50 672 93 44 45 36
2021-03-07 529 92 50 613 86 39 48 36
2021-03-08 518 91 50 585 83 38 52 37
2021-03-09 532 85 45 677 93 40 55 38
2021-03-10 519 77 38 758 101 41 62 44
2021-03-11 520 84 38 834 113 45 62 41
2021-03-12 540 81 35 956 130 50 69 45
2021-03-13 538 74 29 1016 136 55 61 45
2021-03-14 531 73 28 1021 132 51 64 46
2021-03-15 536 78 32 983 132 55 71 50
2021-03-16 523 78 32 970 125 48 70 50
2021-03-17 507 75 32 960 123 45 67 46
2021-03-18 500 74 29 948 127 41 69 48
2021-03-19 426 64 26 888 116 37 68 44
2021-03-20 399 62 24 909 118 37 68 44
2021-03-21 395 64 26 902 118 37 70 40
2021-03-22 384 61 27 842 113 40 72 34
2021-03-23 338 57 26 782 101 35 63 27
2021-03-24 306 60 26 723 95 32 50 23
2021-03-25 284 53 27 663 90 29 45 17
2021-03-26 260 50 24 607 83 25 45 14
2021-03-27 260 49 22 633 86 25 43 13
2021-03-28 261 47 20 627 82 24 42 13
2021-03-29 251 43 15 568 72 21 44 15
2021-03-30 246 43 16 523 71 21 46 20
2021-03-31 251 40 16 490 65 19 42 23
2021-04-01 234 37 15 461 58 18 43 28
2021-04-02 232 36 15 432 53 14 38 26
2021-04-03 199 32 14 426 51 13 39 25
2021-04-04 205 32 14 435 48 10 35 23
2021-04-05 171 29 13 366 40 5 35 19
2021-04-06 164 22 9 350 29 1 36 16
2021-04-07 166 22 6 363 31 -1 36 21
2021-04-08 153 18 4 337 22 -5 33 16
2021-04-09 170 18 6 341 21 -3 30 17
2021-04-10 177 18 6 344 20 -4 29 18
2021-04-11 164 18 6 335 20 -4 29 19
2021-04-12 182 19 6 302 13 -6 31 19
2021-04-13 193 24 8 299 14 -7 28 17
2021-04-14 168 18 9 295 11 -8 25 9
2021-04-15 159 18 8 272 7 -9 27 10
2021-04-16 122 13 5 269 7 -10 29 12
2021-04-17 127 16 7 271 8 -10 30 14
2021-04-18 129 18 8 264 7 -11 29 16
2021-04-19 131 19 8 276 7 -12 26 15
2021-04-20 114 18 7 248 7 -11 22 17
2021-04-21 101 18 6 228 4 -12 24 19
2021-04-22 110 21 9 206 -1 -14 23 19
2021-04-23 110 19 8 188 -2 -15 22 17
2021-04-24 101 18 6 189 -2 -17 19 13
2021-04-25 109 17 6 196 -2 -17 18 11
2021-04-26 99 15 6 164 -6 -18 20 13
2021-04-27 88 12 6 168 -6 -17 18 12
2021-04-28 81 11 6 143 -8 -18 18 10
2021-04-29 66 10 3 135 -6 -18 19 11
2021-04-30 65 12 4 125 -7 -18 24 15
2021-05-01 66 13 6 130 -6 -17 24 14
2021-05-02 56 12 5 129 -6 -17 25 15
2021-05-03 53 11 4 101 -10 -18 25 14
2021-05-04 47 10 4 98 -8 -17 24 13
2021-05-05 48 11 4 84 -9 -18 24 13
2021-05-06 47 9 5 81 -11 -19 25 11
2021-05-07 43 7 4 63 -15 -20 21 9
2021-05-08 50 5 2 74 -15 -21 19 10
2021-05-09 55 5 2 76 -17 -22 18 8
2021-05-10 59 6 2 70 -19 -23 19 7
2021-05-11 58 6 1 64 -21 -23 17 8
2021-05-12 59 6 2 62 -23 -22 13 8
2021-05-13 57 5 1 63 -23 -22 11 7
2021-05-14 54 5 1 55 -25 -22 11 4
2021-05-15 50 5 1 65 -24 -22 12 4
2021-05-16 49 5 1 69 -24 -22 12 4
2021-05-17 46 4 1 63 -24 -22 11 3
2021-05-18 46 4 1 67 -25 -24 8 3
2021-05-19 43 4 0 65 -25 -25 5 2
2021-05-20 43 5 0 60 -27 -28 3 2
2021-05-21 46 5 0 48 -28 -28 1 2
2021-05-22 40 4 0 49 -28 -28 2 2
2021-05-23 37 4 0 50 -28 -28 2 2
2021-05-24 32 4 0 37 -30 -28 2 2
2021-05-25 26 3 0 33 -30 -28 2 1
2021-05-26 25 2 0 30 -31 -29 3 3
2021-05-27 29 2 1 35 -30 -28 1 3
2021-05-28 26 3 2 27 -30 -27 1 3
2021-05-29 22 3 2 24 -30 -27 1 2
2021-05-30 22 3 2 22 -30 -27 1 2
2021-05-31 21 3 2 10 -31 -27 1 2
2021-06-01 21 2 2 10 -33 -27 0 2
2021-06-02 20 2 2 6 -33 -27 0 0
2021-06-03 14 1 1 5 -33 -27 0 0
2021-06-04 16 0 0 4 -33 -27 0 0
2021-06-05 19 0 0 6 -33 -27 1 1
2021-06-06 18 0 0 6 -33 -27 1 1
2021-06-07 14 0 0 6 -33 -27 1 1
2021-06-08 12 1 0 8 -32 -27 0 1
2021-06-09 10 1 0 8 -32 -27 0 1
2021-06-10 9 1 0 8 -32 -27 0 1
2021-06-11 5 1 0 8 -32 -27 0 1
