2020-05-27 0 0 0 7 1 1 0 0
2020-05-28 1 0 0 8 1 1 0 0
2020-05-29 1 0 0 6 1 1 0 0
2020-05-30 1 0 0 6 1 1 0 0
2020-05-31 1 0 0 6 1 1 0 0
2020-06-01 1 0 0 6 1 1 0 0
2020-06-02 1 0 0 6 1 1 0 0
2020-06-03 1 0 0 5 0 0 0 0
2020-06-04 0 0 0 5 0 0 0 0
2020-06-05 0 0 0 4 0 0 0 0
2020-06-06 0 0 0 4 0 0 0 0
2020-06-07 1 0 0 5 0 0 0 0
2020-06-08 1 0 0 4 0 0 0 0
2020-06-09 1 0 0 3 0 0 0 0
2020-06-10 1 0 0 3 0 0 0 0
2020-06-11 1 0 0 3 0 0 0 0
2020-06-12 1 0 0 3 0 0 0 0
2020-06-13 1 0 0 3 0 0 0 0
2020-06-14 0 0 0 3 0 0 0 0
2020-06-15 0 0 0 3 0 0 0 0
2020-06-16 0 0 0 3 0 0 0 0
2020-06-17 0 0 0 3 0 0 0 0
2020-06-18 0 0 0 3 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 4 0 0 4 0 0 0 0
2020-06-26 4 0 0 4 0 0 0 0
2020-06-27 4 0 0 4 0 0 0 0
2020-06-28 4 0 0 4 0 0 0 0
2020-06-29 4 0 0 4 0 0 0 0
2020-06-30 4 0 0 4 0 0 0 0
2020-07-01 4 0 0 4 0 0 0 0
2020-07-02 0 0 0 4 0 0 0 0
2020-07-03 0 0 0 4 0 0 0 0
2020-07-04 0 0 0 4 0 0 0 0
2020-07-05 0 0 0 4 0 0 0 0
2020-07-06 0 0 0 4 0 0 0 0
2020-07-07 0 0 0 4 0 0 0 0
2020-07-08 0 0 0 4 0 0 0 0
2020-07-09 0 0 0 4 0 0 0 0
2020-07-10 0 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 1 0 0 2 0 0 0 0
2020-07-15 1 0 0 2 0 0 0 0
2020-07-16 3 0 0 4 0 0 0 0
2020-07-17 3 0 0 4 0 0 0 0
2020-07-18 3 0 0 4 0 0 0 0
2020-07-19 3 0 0 4 0 0 0 0
2020-07-20 3 0 0 3 0 0 0 0
2020-07-21 2 0 0 3 0 0 0 0
2020-07-22 2 0 0 3 0 0 0 0
2020-07-23 0 0 0 3 0 0 0 0
2020-07-24 3 0 0 6 0 0 1 1
2020-07-25 7 0 0 10 0 0 2 2
2020-07-26 22 0 0 25 0 0 2 2
2020-07-27 25 0 0 28 0 0 2 2
2020-07-28 25 0 0 27 0 0 2 2
2020-07-29 29 0 0 29 0 0 2 2
2020-07-30 40 0 0 40 0 0 2 2
2020-07-31 43 0 0 46 0 0 2 1
2020-08-01 39 0 0 46 0 0 2 0
2020-08-02 24 0 0 46 0 0 2 0
2020-08-03 21 0 0 46 0 0 2 0
2020-08-04 21 0 0 46 0 0 2 0
2020-08-05 21 2 1 50 2 1 1 1
2020-08-06 11 2 1 51 2 1 1 1
2020-08-07 6 2 1 50 2 1 1 1
2020-08-08 6 2 1 46 2 1 1 1
2020-08-09 9 2 1 49 2 1 1 1
2020-08-10 10 2 1 34 2 1 1 1
2020-08-11 10 2 1 32 2 1 1 1
2020-08-12 6 0 0 30 2 1 1 0
2020-08-13 5 0 0 21 2 1 1 0
2020-08-14 4 0 0 12 2 1 1 0
2020-08-15 4 0 0 12 2 1 1 0
2020-08-16 1 0 0 12 2 1 0 0
2020-08-17 0 0 0 11 2 1 0 0
2020-08-18 0 0 0 11 2 1 0 0
2020-08-19 0 0 0 8 0 0 0 0
2020-08-20 0 0 0 8 0 0 0 0
2020-08-21 0 0 0 6 0 0 0 0
2020-08-22 0 0 0 6 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 4 0 0 4 0 0 0 0
2020-08-27 4 0 0 4 0 0 0 0
2020-08-28 5 1 1 5 1 1 1 1
2020-08-29 9 1 1 9 1 1 1 1
2020-08-30 8 1 1 9 1 1 1 1
2020-08-31 7 1 1 9 1 1 1 1
2020-09-01 11 1 1 13 1 1 1 1
2020-09-02 9 1 1 13 1 1 0 1
2020-09-03 9 1 1 13 1 1 0 1
2020-09-04 9 0 0 14 1 1 0 0
2020-09-05 5 0 0 14 1 1 1 1
2020-09-06 5 0 0 14 1 1 2 1
2020-09-07 6 1 1 15 2 2 3 2
2020-09-08 3 1 1 12 2 2 3 2
2020-09-09 3 1 1 12 2 2 3 2
2020-09-10 4 1 1 10 1 1 3 2
2020-09-11 4 1 1 8 1 1 2 2
2020-09-12 7 1 1 10 1 1 1 1
2020-09-13 8 1 1 11 1 1 1 1
2020-09-14 7 0 0 9 1 1 1 0
2020-09-15 10 2 2 13 3 3 1 0
2020-09-16 12 2 2 15 3 3 1 0
2020-09-17 20 3 3 24 4 4 2 1
2020-09-18 23 3 3 27 3 3 2 1
2020-09-19 26 3 3 31 3 3 1 1
2020-09-20 25 3 3 31 3 3 1 1
2020-09-21 30 3 3 35 3 3 1 1
2020-09-22 37 3 2 45 5 4 2 2
2020-09-23 35 3 2 42 5 4 2 2
2020-09-24 32 2 1 48 5 4 2 1
2020-09-25 35 2 1 51 3 2 1 1
2020-09-26 33 3 1 54 4 2 1 1
2020-09-27 33 3 1 48 3 1 1 1
2020-09-28 28 3 1 42 3 1 2 2
2020-09-29 20 1 0 43 3 1 3 2
2020-09-30 26 2 1 43 3 1 4 4
2020-10-01 25 2 1 44 3 1 4 4
2020-10-02 25 2 1 40 1 0 4 4
2020-10-03 30 1 1 49 1 0 3 5
2020-10-04 35 1 1 50 1 0 2 5
2020-10-05 36 1 1 46 1 0 2 4
2020-10-06 53 5 1 60 4 0 2 3
2020-10-07 50 4 0 62 4 0 2 1
2020-10-08 48 6 1 65 6 1 2 1
2020-10-09 71 7 1 93 7 1 2 1
2020-10-10 71 9 2 95 9 2 3 2
2020-10-11 67 9 2 91 9 2 4 3
2020-10-12 69 9 2 86 9 2 4 3
2020-10-13 73 12 3 102 16 3 6 5
2020-10-14 99 20 6 127 24 6 7 6
2020-10-15 132 24 8 161 29 8 6 7
2020-10-16 116 27 9 155 29 9 8 9
2020-10-17 139 29 11 186 33 12 10 9
2020-10-18 145 33 13 178 34 12 11 11
2020-10-19 173 37 16 190 37 15 12 13
2020-10-20 180 38 19 213 44 18 16 15
2020-10-21 171 34 18 232 48 20 19 18
2020-10-22 190 37 20 278 54 25 21 19
2020-10-23 208 35 20 300 54 25 21 18
2020-10-24 234 41 20 332 59 28 23 18
2020-10-25 230 37 18 301 55 27 25 17
2020-10-26 237 38 16 317 58 27 26 17
2020-10-27 233 35 14 314 59 26 28 18
2020-10-28 292 44 19 385 67 31 27 15
2020-10-29 247 36 14 348 56 23 28 16
2020-10-30 274 41 17 378 55 23 28 19
2020-10-31 277 46 21 398 67 29 27 20
2020-11-01 279 46 21 364 63 29 28 19
2020-11-02 276 49 25 332 60 30 28 18
2020-11-03 295 60 35 373 74 40 29 21
2020-11-04 234 48 28 381 69 36 32 25
2020-11-05 306 74 50 387 85 54 30 25
2020-11-06 322 75 48 407 85 53 27 24
2020-11-07 306 67 45 447 90 56 26 24
2020-11-08 306 68 45 391 85 53 26 24
2020-11-09 279 61 40 336 71 47 28 26
2020-11-10 312 62 39 406 87 57 25 21
2020-11-11 296 61 39 400 86 56 28 19
2020-11-12 226 39 18 355 77 51 29 20
2020-11-13 177 35 18 334 70 42 26 19
2020-11-14 144 33 17 293 69 40 20 17
2020-11-15 139 32 17 224 48 25 18 16
2020-11-16 171 42 20 197 54 25 17 14
2020-11-17 95 26 10 196 52 25 15 12
2020-11-18 114 27 10 210 50 23 16 11
2020-11-19 126 26 11 180 45 21 14 9
2020-11-20 102 22 9 151 39 17 17 12
2020-11-21 90 17 6 131 33 16 13 12
2020-11-22 90 17 6 103 26 15 14 14
2020-11-23 91 15 8 112 26 15 14 13
2020-11-24 117 19 9 141 31 17 13 13
2020-11-25 97 19 10 140 30 17 14 12
2020-11-26 84 18 10 121 31 18 11 10
2020-11-27 86 19 10 123 30 16 13 7
2020-11-28 87 19 10 103 27 15 10 6
2020-11-29 88 20 10 81 25 15 12 6
2020-11-30 50 14 7 62 24 15 15 9
2020-12-01 36 12 6 73 24 14 18 11
2020-12-02 41 12 6 78 25 15 15 11
2020-12-03 52 14 4 88 30 15 14 12
2020-12-04 57 15 5 80 28 15 15 12
2020-12-05 65 15 5 82 24 11 13 12
2020-12-06 64 14 5 76 23 11 11 10
2020-12-07 71 12 3 74 18 8 13 9
2020-12-08 70 10 3 88 19 9 12 6
2020-12-09 92 15 5 114 25 12 14 7
2020-12-10 88 14 7 127 28 13 15 7
2020-12-11 98 14 6 132 25 11 15 6
2020-12-12 90 14 6 121 20 10 11 6
2020-12-13 90 14 6 114 19 9 9 6
2020-12-14 92 14 7 106 18 9 9 5
2020-12-15 99 17 8 124 22 11 9 7
2020-12-16 85 12 6 138 23 12 9 5
2020-12-17 85 9 4 147 23 12 9 4
2020-12-18 86 10 5 146 24 12 8 3
2020-12-19 90 10 5 137 19 7 9 5
2020-12-20 92 12 6 122 19 8 9 6
2020-12-21 103 15 8 116 17 9 11 7
2020-12-22 109 16 8 143 22 11 9 6
2020-12-23 186 63 44 233 69 48 8 6
2020-12-24 170 62 44 219 65 46 7 8
2020-12-25 153 59 43 204 63 45 8 9
2020-12-26 148 59 43 191 63 45 8 8
2020-12-27 153 57 42 178 61 45 9 9
2020-12-28 165 57 40 191 61 44 11 9
2020-12-29 174 55 39 223 64 45 14 13
2020-12-30 134 14 5 272 69 47 18 17
2020-12-31 171 17 6 285 65 42 20 18
2021-01-01 168 17 6 213 24 9 18 18
2021-01-02 172 17 6 179 18 7 19 18
2021-01-03 165 17 6 177 18 7 19 17
2021-01-04 182 25 7 226 30 9 22 18
2021-01-05 205 35 10 283 41 11 24 16
2021-01-06 205 34 9 329 47 13 23 17
2021-01-07 198 41 12 321 52 15 24 17
2021-01-08 225 45 15 302 50 17 21 17
2021-01-09 225 46 15 261 44 12 20 18
2021-01-10 226 47 15 230 43 11 20 19
2021-01-11 196 38 14 248 44 11 20 17
2021-01-12 173 35 14 278 53 14 25 23
2021-01-13 149 38 17 304 62 19 23 20
2021-01-14 143 34 17 272 59 22 20 17
2021-01-15 133 33 15 235 51 21 22 21
2021-01-16 132 32 15 191 44 19 21 19
2021-01-17 131 31 15 158 35 15 21 19
2021-01-18 140 33 15 162 35 13 21 18
2021-01-19 123 30 16 177 41 18 16 11
2021-01-20 117 26 14 198 46 21 18 11
2021-01-21 110 22 10 193 45 20 18 11
2021-01-22 125 27 14 191 44 20 20 9
2021-01-23 123 28 14 166 37 16 20 13
2021-01-24 128 31 16 148 34 15 21 13
2021-01-25 113 31 17 149 37 16 20 13
2021-01-26 117 27 13 167 38 16 24 16
2021-01-27 123 29 11 191 44 17 24 17
2021-01-28 133 35 11 188 46 14 22 19
2021-01-29 137 33 8 209 47 12 21 20
2021-01-30 139 32 8 188 41 8 18 16
2021-01-31 140 31 6 176 42 8 20 16
2021-02-01 151 32 7 177 44 7 24 20
2021-02-02 150 34 9 195 46 9 25 16
2021-02-03 158 29 9 227 46 9 31 22
2021-02-04 143 24 11 211 41 10 30 21
2021-02-05 139 23 10 222 43 10 33 20
2021-02-06 137 24 10 196 36 8 33 22
2021-02-07 134 23 11 182 33 8 31 20
2021-02-08 130 21 9 170 31 7 33 17
2021-02-09 131 23 8 189 37 9 30 17
2021-02-10 129 29 10 216 43 12 31 13
2021-02-11 129 31 9 208 47 13 30 15
2021-02-12 113 32 13 200 48 16 35 17
2021-02-13 115 32 13 166 46 16 32 16
2021-02-14 112 31 12 155 44 15 30 16
2021-02-15 119 31 11 151 41 13 32 17
2021-02-16 124 29 12 178 45 15 29 18
2021-02-17 107 26 11 189 47 17 27 14
2021-02-18 104 23 12 176 45 17 27 14
2021-02-19 114 20 7 177 41 17 28 11
2021-02-20 114 19 7 151 35 15 24 11
2021-02-21 115 19 7 139 32 14 25 12
2021-02-22 109 21 9 145 31 11 25 11
2021-02-23 100 21 9 161 34 13 29 15
2021-02-24 107 19 8 182 36 14 28 15
2021-02-25 125 22 7 179 36 13 31 15
2021-02-26 123 20 7 175 29 11 29 13
2021-02-27 123 20 7 163 24 9 23 13
2021-02-28 123 20 7 154 23 8 21 12
2021-03-01 123 18 5 150 25 7 23 13
2021-03-02 148 25 7 194 37 12 22 7
2021-03-03 159 28 8 221 42 14 25 9
2021-03-04 163 26 8 235 42 15 25 7
2021-03-05 160 27 9 239 40 13 24 8
2021-03-06 164 29 10 220 39 13 22 9
2021-03-07 167 29 10 198 35 12 23 10
2021-03-08 178 28 11 211 36 12 24 10
2021-03-09 182 22 7 256 42 13 23 11
2021-03-10 213 27 9 315 51 16 22 8
2021-03-11 208 26 9 338 48 14 23 11
2021-03-12 243 32 11 392 56 17 21 12
2021-03-13 239 31 11 395 57 18 21 12
2021-03-14 244 33 11 403 59 18 23 13
2021-03-15 246 34 11 410 56 18 23 13
2021-03-16 253 32 12 427 48 14 21 12
2021-03-17 216 23 10 418 45 14 19 18
2021-03-18 224 24 12 424 45 16 19 16
2021-03-19 210 22 9 443 47 14 19 16
2021-03-20 211 21 8 446 47 14 19 14
2021-03-21 204 19 8 444 47 14 19 13
2021-03-22 211 22 8 450 50 14 20 13
2021-03-23 202 23 8 440 46 13 19 14
2021-03-24 199 28 7 403 44 11 18 10
2021-03-25 181 28 4 395 45 11 20 12
2021-03-26 172 24 4 380 41 8 19 10
2021-03-27 170 24 4 379 41 8 20 12
2021-03-28 171 26 6 370 41 10 19 12
2021-03-29 146 21 7 347 40 11 24 16
2021-03-30 133 21 7 331 41 11 28 20
2021-03-31 132 19 8 327 45 12 28 20
2021-04-01 129 20 10 305 45 10 25 18
2021-04-02 111 20 11 277 41 11 27 22
2021-04-03 111 20 11 278 41 11 30 23
2021-04-04 110 18 9 276 40 11 32 25
2021-04-05 106 19 9 251 40 13 34 22
2021-04-06 89 17 9 219 38 13 36 19
2021-04-07 100 15 9 230 33 13 38 20
2021-04-08 104 15 9 231 33 14 34 22
2021-04-09 116 15 8 219 29 13 33 19
2021-04-10 116 15 8 221 29 13 24 16
2021-04-11 114 15 8 217 26 10 23 13
2021-04-12 122 19 9 219 31 12 23 11
2021-04-13 129 17 7 212 27 10 19 10
2021-04-14 116 15 5 210 23 8 17 7
2021-04-15 103 12 4 201 20 7 17 4
2021-04-16 100 12 4 209 20 6 17 5
2021-04-17 99 13 4 206 19 5 15 7
2021-04-18 101 14 4 206 20 5 14 7
2021-04-19 102 8 1 217 20 5 14 6
2021-04-20 112 10 3 236 23 7 16 7
2021-04-21 116 13 3 226 25 6 17 8
2021-04-22 123 13 3 221 22 5 19 10
2021-04-23 117 12 3 214 20 3 19 8
2021-04-24 118 12 4 214 21 4 18 7
2021-04-25 119 13 4 217 23 4 22 11
2021-04-26 110 13 4 206 18 2 24 13
2021-04-27 95 11 2 202 19 2 21 12
2021-04-28 82 11 3 194 20 1 23 13
2021-04-29 95 17 4 212 24 1 21 12
2021-04-30 82 16 4 194 23 1 18 12
2021-05-01 84 17 3 197 24 1 16 12
2021-05-02 83 15 3 197 23 1 17 9
2021-05-03 77 15 3 180 22 1 19 9
2021-05-04 73 16 3 158 21 0 19 11
2021-05-05 71 16 3 147 22 0 18 10
2021-05-06 53 10 1 142 22 -1 19 10
2021-05-07 62 10 1 139 21 -1 18 10
2021-05-08 58 8 1 137 20 -1 17 9
2021-05-09 56 8 1 136 20 -1 15 8
2021-05-10 49 7 1 119 18 -1 15 6
2021-05-11 48 6 2 117 19 0 13 3
2021-05-12 46 2 1 105 14 -2 13 3
2021-05-13 42 2 1 92 10 -3 10 1
2021-05-14 33 2 1 89 10 -3 8 1
2021-05-15 35 4 3 90 11 -1 9 2
2021-05-16 35 4 3 89 11 -1 9 2
2021-05-17 38 4 3 85 11 -1 9 2
2021-05-18 28 3 2 74 8 -1 9 2
2021-05-19 21 3 2 64 4 -2 9 1
2021-05-20 22 3 2 61 4 -2 8 1
2021-05-21 21 3 2 51 3 -3 8 1
2021-05-22 19 1 0 51 3 -3 7 0
2021-05-23 19 1 0 51 3 -3 7 0
2021-05-24 14 1 0 43 3 -3 7 0
2021-05-25 14 1 0 32 -1 -5 7 0
2021-05-26 12 1 0 26 -2 -5 4 0
2021-05-27 9 0 0 23 -4 -5 3 0
2021-05-28 7 1 0 20 -3 -5 1 0
2021-05-29 8 1 0 19 -5 -7 2 1
2021-05-30 8 1 0 17 -5 -7 2 1
2021-05-31 9 1 0 15 -5 -7 2 1
2021-06-01 6 1 0 11 -5 -7 2 1
2021-06-02 7 1 0 11 -5 -7 2 1
2021-06-03 7 1 0 7 -7 -7 2 1
2021-06-04 20 2 0 18 -5 -7 1 1
2021-06-05 20 2 0 19 -5 -7 2 1
2021-06-06 21 2 0 20 -5 -7 3 2
2021-06-07 20 2 0 20 -5 -7 3 2
2021-06-08 27 4 1 27 -3 -6 4 3
2021-06-09 27 4 1 28 -3 -6 3 3
2021-06-10 27 4 1 30 -3 -6 3 3
2021-06-11 12 2 1 30 -3 -6 3 3
