2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 1 1
2020-08-05 1 0 0 1 0 0 1 1
2020-08-06 0 0 0 1 0 0 1 1
2020-08-07 0 0 0 1 0 0 0 1
2020-08-08 0 0 0 1 0 0 0 1
2020-08-09 0 0 0 1 0 0 0 1
2020-08-10 1 0 0 2 0 0 0 1
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 3 0 0 4 0 0 0 0
2020-08-14 4 0 0 5 0 0 0 0
2020-08-15 4 0 0 5 0 0 0 0
2020-08-16 4 0 0 5 0 0 0 0
2020-08-17 3 0 0 5 0 0 0 0
2020-08-18 3 0 0 5 0 0 0 0
2020-08-19 6 0 0 9 0 0 0 0
2020-08-20 5 0 0 9 0 0 0 0
2020-08-21 4 0 0 9 0 0 0 0
2020-08-22 4 0 0 9 0 0 0 0
2020-08-23 4 0 0 9 0 0 0 0
2020-08-24 4 0 0 8 0 0 0 0
2020-08-25 6 1 0 10 1 0 0 0
2020-08-26 3 1 0 10 1 0 1 1
2020-08-27 3 1 0 9 1 0 1 1
2020-08-28 3 1 0 8 1 0 1 1
2020-08-29 3 1 0 7 0 0 1 1
2020-08-30 3 1 0 7 0 0 0 1
2020-08-31 4 1 0 7 0 0 0 1
2020-09-01 5 0 0 10 0 0 0 1
2020-09-02 6 0 0 9 0 0 0 0
2020-09-03 6 0 0 8 0 0 0 0
2020-09-04 9 0 0 11 0 0 0 0
2020-09-05 10 1 1 12 1 1 0 0
2020-09-06 13 2 1 15 2 1 0 0
2020-09-07 15 2 1 18 2 1 0 0
2020-09-08 12 2 1 18 2 1 0 0
2020-09-09 13 2 1 21 2 1 0 0
2020-09-10 19 5 1 27 5 1 0 0
2020-09-11 25 5 1 32 5 1 0 0
2020-09-12 33 4 0 40 5 1 1 1
2020-09-13 32 4 0 41 6 1 0 1
2020-09-14 34 4 0 46 6 1 0 1
2020-09-15 44 5 0 55 7 1 0 1
2020-09-16 57 8 0 68 10 1 0 1
2020-09-17 58 5 0 73 10 1 0 1
2020-09-18 65 9 0 87 14 1 1 2
2020-09-19 61 11 1 91 16 2 1 1
2020-09-20 62 10 1 89 15 2 1 1
2020-09-21 61 10 1 90 15 2 3 3
2020-09-22 63 11 1 92 16 1 3 3
2020-09-23 50 8 1 93 16 1 3 3
2020-09-24 55 8 1 95 16 1 3 3
2020-09-25 48 4 1 81 11 1 4 3
2020-09-26 60 5 0 92 12 1 4 4
2020-09-27 72 5 0 107 12 1 4 4
2020-09-28 77 8 1 101 14 2 5 3
2020-09-29 73 7 1 104 13 1 8 6
2020-09-30 75 7 1 101 13 1 7 7
2020-10-01 88 13 4 124 18 4 9 9
2020-10-02 95 17 6 120 20 6 8 8
2020-10-03 87 14 6 122 20 6 8 9
2020-10-04 83 15 6 124 20 6 7 9
2020-10-05 84 13 6 123 19 7 8 10
2020-10-06 87 16 7 117 22 8 9 9
2020-10-07 98 16 7 124 22 8 9 9
2020-10-08 91 12 6 133 23 10 9 8
2020-10-09 92 13 5 146 27 10 10 9
2020-10-10 114 19 7 170 33 12 8 7
2020-10-11 108 18 7 152 26 10 10 10
2020-10-12 113 20 8 148 22 9 10 9
2020-10-13 123 20 8 161 26 10 10 9
2020-10-14 125 27 11 169 32 13 13 11
2020-10-15 132 28 10 186 34 13 19 16
2020-10-16 138 30 12 198 38 16 20 18
2020-10-17 123 28 13 194 41 18 20 19
2020-10-18 127 28 13 188 41 18 21 18
2020-10-19 138 28 11 193 39 17 21 18
2020-10-20 129 26 11 176 37 17 20 17
2020-10-21 155 20 9 216 36 17 19 16
2020-10-22 150 20 9 228 37 17 16 11
2020-10-23 175 20 10 258 42 21 17 11
2020-10-24 179 21 10 263 41 21 18 11
2020-10-25 195 22 10 266 39 20 12 9
2020-10-26 207 21 11 267 33 17 16 13
2020-10-27 236 20 10 277 28 15 14 12
2020-10-28 262 26 13 336 34 18 13 10
2020-10-29 275 33 18 346 40 23 16 13
2020-10-30 272 32 16 347 42 22 17 13
2020-10-31 322 55 32 383 68 40 13 13
2020-11-01 325 56 34 375 64 38 13 14
2020-11-02 307 56 33 356 61 36 16 13
2020-11-03 290 56 33 331 58 34 17 17
2020-11-04 288 58 31 376 65 35 18 19
2020-11-05 317 69 39 381 82 47 18 17
2020-11-06 334 95 60 392 107 67 22 18
2020-11-07 280 68 41 397 108 67 24 22
2020-11-08 286 74 41 366 106 65 32 29
2020-11-09 276 75 41 322 91 52 34 29
2020-11-10 275 77 41 328 93 52 38 29
2020-11-11 224 71 41 333 92 51 39 30
2020-11-12 198 56 29 327 92 52 38 30
2020-11-13 154 28 7 278 88 50 38 30
2020-11-14 147 29 7 253 82 45 35 25
2020-11-15 120 22 6 204 52 22 32 18
2020-11-16 126 22 9 180 50 23 31 14
2020-11-17 123 21 9 181 48 22 30 13
2020-11-18 116 21 8 181 48 23 27 11
2020-11-19 98 22 13 171 50 30 27 9
2020-11-20 103 21 14 167 48 28 27 6
2020-11-21 106 21 14 157 44 25 25 10
2020-11-22 111 22 15 150 41 25 23 10
2020-11-23 99 20 13 142 39 25 21 11
2020-11-24 111 27 20 159 45 30 21 9
2020-11-25 121 30 21 170 45 28 22 14
2020-11-26 114 25 16 145 40 27 21 17
2020-11-27 102 26 15 147 39 27 18 17
2020-11-28 101 26 17 132 32 23 16 15
2020-11-29 95 24 15 127 31 22 16 14
2020-11-30 93 24 15 113 31 23 18 14
2020-12-01 82 18 10 125 33 24 19 15
2020-12-02 66 13 9 126 32 24 18 9
2020-12-03 75 15 9 119 35 25 18 8
2020-12-04 84 13 9 123 32 22 20 10
2020-12-05 80 11 7 119 30 20 15 8
2020-12-06 86 14 9 123 30 22 17 10
2020-12-07 98 14 8 124 28 19 19 10
2020-12-08 106 15 9 145 30 20 18 9
2020-12-09 128 19 8 167 32 17 19 12
2020-12-10 125 19 8 164 34 17 18 12
2020-12-11 126 19 8 175 33 15 17 11
2020-12-12 126 19 8 168 31 15 19 14
2020-12-13 120 16 6 156 28 13 20 12
2020-12-14 119 17 8 149 27 14 17 11
2020-12-15 111 14 6 166 26 14 17 12
2020-12-16 104 11 7 166 25 14 17 10
2020-12-17 115 9 6 167 25 13 15 8
2020-12-18 117 8 5 165 22 11 14 7
2020-12-19 125 11 5 160 21 10 10 4
2020-12-20 123 11 5 150 21 10 11 5
2020-12-21 115 12 6 145 23 13 12 6
2020-12-22 119 14 5 163 24 12 10 4
2020-12-23 134 21 7 191 30 13 9 5
2020-12-24 121 21 7 183 29 11 10 8
2020-12-25 104 20 7 161 27 9 11 8
2020-12-26 95 19 8 141 25 9 12 9
2020-12-27 99 20 8 129 25 9 10 8
2020-12-28 107 18 5 122 22 8 12 9
2020-12-29 117 18 5 151 25 8 11 9
2020-12-30 114 16 5 178 31 10 10 8
2020-12-31 148 21 8 203 35 14 10 6
2021-01-01 157 25 9 195 36 14 11 6
2021-01-02 153 23 8 170 32 13 11 5
2021-01-03 179 27 11 203 36 15 11 6
2021-01-04 185 29 12 217 39 16 11 5
2021-01-05 214 36 18 270 46 20 12 6
2021-01-06 241 39 17 314 54 22 12 6
2021-01-07 206 33 13 295 49 20 13 7
2021-01-08 228 34 13 292 46 19 8 7
2021-01-09 249 42 19 273 46 20 6 7
2021-01-10 224 38 17 261 43 20 5 6
2021-01-11 220 35 16 273 42 20 8 8
2021-01-12 173 28 10 263 40 16 10 10
2021-01-13 137 19 9 262 38 16 9 10
2021-01-14 145 21 12 212 29 15 9 8
2021-01-15 147 21 12 206 29 13 11 9
2021-01-16 134 14 6 194 29 12 8 9
2021-01-17 125 13 5 172 24 11 9 10
2021-01-18 142 15 6 166 17 6 8 7
2021-01-19 155 13 6 188 16 4 6 4
2021-01-20 164 13 6 208 14 3 6 3
2021-01-21 163 10 3 203 11 3 3 3
2021-01-22 165 8 3 219 11 2 4 2
2021-01-23 173 8 3 222 11 1 2 2
2021-01-24 183 11 5 200 10 2 3 2
2021-01-25 165 12 6 198 11 4 3 2
2021-01-26 165 16 11 217 15 8 5 4
2021-01-27 168 25 15 238 25 13 6 5
2021-01-28 169 27 16 221 25 14 7 6
2021-01-29 158 29 17 221 29 15 6 5
2021-01-30 154 29 17 203 29 15 8 8
2021-01-31 160 27 16 193 28 15 9 7
2021-02-01 166 26 15 187 28 15 11 9
2021-02-02 184 26 10 224 31 14 12 10
2021-02-03 183 23 5 251 37 13 13 10
2021-02-04 192 24 5 256 37 12 12 10
2021-02-05 223 23 4 282 32 8 11 10
2021-02-06 226 22 4 281 28 6 12 8
2021-02-07 225 23 4 270 28 6 16 12
2021-02-08 224 25 7 269 31 10 18 13
2021-02-09 213 24 8 291 34 10 17 10
2021-02-10 234 20 9 330 36 10 17 10
2021-02-11 268 26 11 343 40 13 16 10
2021-02-12 235 26 12 335 36 15 16 11
2021-02-13 251 28 12 344 34 15 15 11
2021-02-14 253 28 12 326 35 16 16 10
2021-02-15 267 24 8 308 32 15 20 11
2021-02-16 289 25 10 353 36 18 19 12
2021-02-17 276 29 10 379 38 14 21 14
2021-02-18 245 22 9 355 37 16 22 18
2021-02-19 285 23 12 384 38 19 22 19
2021-02-20 282 26 16 365 37 21 21 19
2021-02-21 290 29 16 352 39 21 22 18
2021-02-22 286 32 17 336 38 20 25 17
2021-02-23 301 35 18 391 46 24 26 19
2021-02-24 290 33 20 398 48 25 22 16
2021-02-25 300 36 20 391 50 26 21 14
2021-02-26 278 37 16 392 48 23 22 14
2021-02-27 282 42 15 389 57 25 24 18
2021-02-28 268 41 15 355 58 23 24 18
2021-03-01 271 42 18 327 54 21 26 17
2021-03-02 242 41 14 348 55 18 24 17
2021-03-03 262 43 15 385 59 21 23 19
2021-03-04 257 49 18 345 60 21 20 17
2021-03-05 252 49 21 341 59 21 18 15
2021-03-06 245 41 20 333 57 21 16 10
2021-03-07 253 39 20 319 57 22 15 9
2021-03-08 240 36 16 290 49 21 17 10
2021-03-09 234 38 20 315 53 22 17 9
2021-03-10 231 38 20 348 58 24 16 11
2021-03-11 219 31 17 374 61 25 17 11
2021-03-12 206 28 13 393 58 21 18 13
2021-03-13 199 28 11 413 60 21 17 16
2021-03-14 185 27 10 417 60 20 18 16
2021-03-15 173 26 10 376 52 18 19 16
2021-03-16 159 19 7 346 46 16 23 18
2021-03-17 128 15 6 326 41 17 23 16
2021-03-18 116 13 4 303 35 13 23 17
2021-03-19 107 14 6 286 36 12 21 15
2021-03-20 98 12 6 282 36 12 20 14
2021-03-21 97 11 6 275 35 12 20 13
2021-03-22 98 12 7 281 35 12 20 10
2021-03-23 97 13 6 304 37 11 17 8
2021-03-24 100 14 4 323 41 12 16 6
2021-03-25 90 14 4 327 42 11 14 5
2021-03-26 71 10 2 327 42 11 13 5
