2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 7 0 0 7 0 0 0 0
2020-07-26 8 0 0 8 0 0 0 0
2020-07-27 8 0 0 8 0 0 0 0
2020-07-28 11 0 0 11 0 0 0 0
2020-07-29 13 0 0 13 0 0 0 0
2020-07-30 15 0 0 16 0 0 0 0
2020-07-31 16 0 0 17 0 0 0 0
2020-08-01 10 0 0 17 0 0 0 0
2020-08-02 10 0 0 18 0 0 0 0
2020-08-03 10 0 0 18 0 0 0 0
2020-08-04 7 0 0 17 0 0 0 0
2020-08-05 6 0 0 18 0 0 0 0
2020-08-06 3 0 0 18 0 0 0 0
2020-08-07 2 0 0 11 0 0 0 0
2020-08-08 2 0 0 11 0 0 0 0
2020-08-09 1 0 0 11 0 0 0 0
2020-08-10 1 0 0 6 0 0 0 0
2020-08-11 1 0 0 5 0 0 0 0
2020-08-12 0 0 0 3 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 1 0 0 1 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 1 0 0 2 0 0 0 0
2020-09-08 1 0 0 1 0 0 0 0
2020-09-09 1 0 0 1 0 0 0 0
2020-09-10 2 1 0 2 1 0 0 0
2020-09-11 3 1 0 3 1 0 0 0
2020-09-12 4 2 1 4 2 1 1 1
2020-09-13 3 2 1 4 2 1 0 1
2020-09-14 4 2 1 5 2 1 0 1
2020-09-15 5 2 1 5 2 1 0 1
2020-09-16 7 2 1 7 2 1 0 1
2020-09-17 7 1 1 8 2 1 1 2
2020-09-18 6 1 1 8 2 1 1 2
2020-09-19 8 1 0 11 3 1 1 1
2020-09-20 8 1 0 11 3 1 1 1
2020-09-21 10 3 1 12 3 1 2 2
2020-09-22 9 3 1 11 2 0 1 2
2020-09-23 9 3 1 11 2 0 1 2
2020-09-24 10 3 1 12 2 0 0 1
2020-09-25 11 3 1 11 2 0 0 1
2020-09-26 9 2 1 12 2 0 0 1
2020-09-27 10 2 1 12 2 0 0 1
2020-09-28 8 0 0 11 2 0 0 0
2020-09-29 8 0 0 10 1 0 0 0
2020-09-30 6 0 0 9 1 0 0 0
2020-10-01 7 1 0 12 2 0 2 2
2020-10-02 8 1 0 12 2 0 1 2
2020-10-03 7 1 0 10 1 0 1 2
2020-10-04 6 1 0 9 1 0 1 2
2020-10-05 7 1 0 10 1 0 1 2
2020-10-06 9 1 0 11 1 0 1 2
2020-10-07 9 1 0 11 1 0 1 2
2020-10-08 6 0 0 9 1 0 1 0
2020-10-09 6 1 1 11 2 1 1 0
2020-10-10 10 2 1 11 2 1 0 0
2020-10-11 12 2 1 13 2 1 0 0
2020-10-12 12 3 2 14 3 2 0 0
2020-10-13 16 3 2 20 3 2 0 0
2020-10-14 21 5 2 25 5 2 0 0
2020-10-15 22 5 2 24 5 2 1 1
2020-10-16 22 4 1 24 5 2 0 1
2020-10-17 27 6 3 33 8 4 0 1
2020-10-18 29 8 4 37 10 5 0 1
2020-10-19 31 9 3 40 11 4 0 1
2020-10-20 30 10 3 40 11 4 2 3
2020-10-21 43 12 7 58 15 8 3 5
2020-10-22 51 13 8 65 14 8 4 5
2020-10-23 64 17 10 72 17 10 5 7
2020-10-24 57 14 8 72 16 10 4 8
2020-10-25 59 12 7 70 11 7 5 8
2020-10-26 73 15 10 83 15 10 10 13
2020-10-27 85 18 13 93 17 12 10 12
2020-10-28 75 15 9 97 18 12 9 11
2020-10-29 78 16 9 102 17 11 10 11
2020-10-30 88 15 9 111 19 12 8 11
2020-10-31 100 16 9 118 19 11 9 11
2020-11-01 95 16 9 108 18 10 9 11
2020-11-02 85 15 8 106 20 11 11 7
2020-11-03 85 13 5 123 22 11 12 9
2020-11-04 109 18 7 148 28 13 12 9
2020-11-05 117 17 7 141 25 11 14 9
2020-11-06 104 15 5 140 24 11 13 7
2020-11-07 110 18 7 158 28 13 11 7
2020-11-08 110 18 7 134 24 10 12 8
2020-11-09 114 16 6 126 25 10 12 7
2020-11-10 113 16 6 137 23 8 12 4
2020-11-11 97 13 5 138 24 8 8 3
2020-11-12 80 13 5 124 22 8 7 2
2020-11-13 85 15 6 123 20 8 8 4
2020-11-14 71 11 4 108 18 8 7 3
2020-11-15 71 11 4 97 18 8 7 2
2020-11-16 76 20 8 92 25 12 11 6
2020-11-17 64 20 9 94 25 11 12 9
2020-11-18 52 17 8 90 22 9 10 9
2020-11-19 59 17 8 80 23 10 6 9
2020-11-20 73 33 26 92 35 26 6 7
2020-11-21 69 33 26 90 34 25 5 9
2020-11-22 69 34 27 78 34 25 5 9
2020-11-23 57 23 22 74 33 25 9 8
2020-11-24 55 22 22 73 32 25 9 6
2020-11-25 51 22 22 68 29 23 9 8
2020-11-26 60 23 21 75 24 19 6 8
2020-11-27 37 7 5 81 25 20 7 9
2020-11-28 41 8 5 74 26 20 5 7
2020-11-29 40 7 4 66 25 19 8 10
2020-11-30 38 8 5 46 10 4 7 7
2020-12-01 41 7 4 51 10 4 5 6
2020-12-02 42 8 5 47 10 5 6 4
2020-12-03 35 7 6 58 11 6 4 5
2020-12-04 42 8 5 58 11 8 6 6
2020-12-05 39 7 5 54 11 8 4 6
2020-12-06 39 7 5 48 10 7 4 3
2020-12-07 39 7 4 47 11 7 6 6
2020-12-08 42 9 4 55 13 7 5 6
2020-12-09 53 17 10 60 18 10 8 8
2020-12-10 41 16 9 54 16 8 6 8
2020-12-11 39 14 9 54 16 8 4 6
2020-12-12 40 16 9 49 15 6 2 6
2020-12-13 41 16 9 41 12 6 2 6
2020-12-14 42 18 11 41 14 7 2 4
2020-12-15 37 16 11 44 14 7 6 8
2020-12-16 33 8 4 49 14 7 5 6
2020-12-17 44 8 4 54 13 7 5 5
2020-12-18 38 6 2 49 5 1 5 5
2020-12-19 41 6 3 51 6 1 5 5
2020-12-20 42 6 3 46 5 0 5 5
2020-12-21 46 6 1 49 7 0 5 4
2020-12-22 48 7 1 54 8 0 4 0
2020-12-23 56 7 1 67 7 -2 4 0
2020-12-24 45 7 1 64 6 -2 3 0
2020-12-25 38 7 1 57 6 -2 1 0
2020-12-26 31 5 0 46 5 -2 1 0
2020-12-27 32 5 0 43 5 -2 1 0
2020-12-28 28 2 0 37 3 -3 1 0
2020-12-29 23 1 0 32 1 -4 3 2
2020-12-30 20 3 3 39 2 -1 2 2
2020-12-31 28 4 4 45 2 0 3 3
2021-01-01 28 4 4 28 2 0 3 3
2021-01-02 29 5 4 27 2 0 2 3
2021-01-03 28 6 4 29 3 0 2 3
2021-01-04 36 7 5 41 4 1 4 5
2021-01-05 46 7 5 51 4 1 5 3
2021-01-06 42 6 3 57 6 2 6 4
2021-01-07 39 7 2 57 7 2 6 3
2021-01-08 44 7 2 55 7 2 5 4
2021-01-09 44 6 2 45 5 0 1 4
2021-01-10 43 5 2 45 5 0 1 4
2021-01-11 33 5 1 47 6 0 1 2
2021-01-12 26 7 2 50 8 1 6 4
2021-01-13 22 6 1 44 9 1 6 4
2021-01-14 17 4 1 34 8 0 5 4
2021-01-15 15 5 2 26 7 0 5 3
2021-01-16 18 8 4 27 8 2 5 3
2021-01-17 20 10 6 25 9 3 6 4
2021-01-18 25 11 7 28 11 4 7 6
2021-01-19 25 10 6 30 11 4 6 5
2021-01-20 25 9 6 33 11 4 5 4
2021-01-21 28 10 7 31 11 5 5 5
2021-01-22 27 9 6 29 9 5 4 6
2021-01-23 29 8 5 35 11 6 4 6
2021-01-24 26 6 3 33 10 5 4 5
2021-01-25 22 4 2 29 5 2 6 3
2021-01-26 22 3 2 32 5 2 5 2
2021-01-27 22 3 2 33 4 1 5 2
2021-01-28 24 3 2 31 3 1 4 1
2021-01-29 25 5 2 30 1 -2 3 0
2021-01-30 26 3 1 31 1 -2 0 0
2021-01-31 29 3 1 31 1 -2 0 0
2021-02-01 32 7 3 32 4 0 1 1
2021-02-02 33 8 3 36 5 0 2 2
2021-02-03 34 10 4 41 7 1 2 2
2021-02-04 30 9 3 39 7 1 2 2
2021-02-05 32 9 4 38 9 2 2 2
2021-02-06 29 9 4 36 8 1 2 2
2021-02-07 26 9 4 33 6 1 2 2
2021-02-08 25 6 2 31 7 1 3 2
2021-02-09 25 6 3 34 8 2 3 1
2021-02-10 22 4 2 31 6 2 6 4
2021-02-11 24 5 2 30 6 1 3 5
2021-02-12 22 5 1 28 7 1 3 5
2021-02-13 24 5 1 32 6 0 2 5
2021-02-14 25 5 1 32 6 0 3 6
2021-02-15 33 5 1 41 6 0 2 5
2021-02-16 33 4 0 45 6 0 6 6
2021-02-17 32 5 1 44 6 0 5 3
2021-02-18 35 6 2 41 6 0 5 2
2021-02-19 41 7 3 48 9 1 3 3
2021-02-20 46 9 4 55 10 2 3 3
2021-02-21 46 9 4 55 9 2 3 2
2021-02-22 35 8 4 49 8 2 3 2
2021-02-23 42 11 7 60 11 5 7 2
2021-02-24 51 11 7 59 12 6 2 2
2021-02-25 52 10 7 64 13 7 2 2
2021-02-26 63 7 6 78 13 7 3 2
2021-02-27 58 7 6 83 14 8 3 2
2021-02-28 59 7 6 76 10 7 2 2
2021-03-01 71 10 7 75 9 5 3 3
2021-03-02 67 8 4 81 9 5 3 2
2021-03-03 64 8 3 88 10 5 2 2
2021-03-04 79 7 2 97 7 2 2 2
2021-03-05 71 8 3 100 7 2 2 1
2021-03-06 76 9 3 104 10 3 2 1
2021-03-07 74 9 3 88 10 3 2 1
2021-03-08 72 9 3 91 11 3 3 1
2021-03-09 78 12 4 102 14 3 3 1
2021-03-10 85 13 5 107 15 4 3 2
2021-03-11 75 14 5 118 16 4 3 2
2021-03-12 76 14 5 130 17 5 4 4
2021-03-13 77 14 6 142 20 7 4 4
2021-03-14 78 14 6 142 20 7 4 4
2021-03-15 75 12 5 140 18 6 5 4
2021-03-16 68 10 5 141 20 7 5 4
2021-03-17 72 11 5 137 22 8 5 3
2021-03-18 75 11 5 137 22 7 2 3
2021-03-19 69 10 4 132 19 6 2 1
2021-03-20 73 10 4 148 22 8 2 1
2021-03-21 73 10 4 142 21 7 2 1
2021-03-22 68 9 4 130 15 5 2 0
2021-03-23 78 11 4 130 18 5 2 1
2021-03-24 66 9 4 127 17 5 2 1
2021-03-25 61 8 4 124 17 5 2 1
2021-03-26 60 8 4 117 13 3 2 1
2021-03-27 64 6 2 133 13 2 1 1
2021-03-28 63 6 2 126 13 2 1 1
2021-03-29 64 6 2 121 9 1 1 1
2021-03-30 48 2 1 108 9 1 1 0
2021-03-31 57 1 0 106 8 1 1 0
2021-04-01 52 1 0 103 7 1 1 0
2021-04-02 54 1 0 95 4 -1 1 0
2021-04-03 41 0 0 102 4 -1 1 0
2021-04-04 42 1 1 103 5 0 1 0
2021-04-05 39 1 1 87 1 -1 1 0
2021-04-06 39 1 1 81 0 -2 1 0
2021-04-07 29 2 1 74 1 -2 1 0
2021-04-08 32 5 1 74 3 -2 1 0
2021-04-09 27 5 1 59 2 -2 0 0
2021-04-10 21 5 1 58 2 -2 0 0
2021-04-11 20 4 0 55 2 -2 0 0
2021-04-12 20 6 0 47 4 -2 0 0
2021-04-13 21 6 0 41 4 -2 0 0
2021-04-14 19 6 1 40 5 -1 0 0
2021-04-15 15 3 1 37 5 -1 0 0
2021-04-16 13 3 1 32 5 -1 0 0
2021-04-17 12 3 1 30 5 -1 0 0
2021-04-18 12 3 1 27 4 -2 0 0
2021-04-19 12 1 1 29 4 -2 0 0
2021-04-20 16 1 1 27 3 -2 0 0
2021-04-21 14 0 0 22 0 -2 0 0
2021-04-22 12 1 1 23 1 -1 1 1
2021-04-23 11 1 1 20 1 -1 1 1
2021-04-24 11 1 1 20 1 -1 1 1
2021-04-25 11 1 1 20 1 -1 1 1
2021-04-26 9 1 1 17 -1 -1 1 1
2021-04-27 4 1 1 12 -2 -2 1 1
2021-04-28 3 1 1 10 -2 -2 1 1
2021-04-29 1 0 0 9 -2 -2 1 0
2021-04-30 1 0 0 9 -2 -2 1 0
2021-05-01 1 0 0 9 -2 -2 1 0
2021-05-02 1 0 0 7 -2 -2 1 0
2021-05-03 3 0 0 3 -2 -2 1 0
2021-05-04 5 0 0 4 -2 -2 1 0
2021-05-05 8 0 0 7 -2 -2 1 0
2021-05-06 13 2 0 12 0 -2 1 0
2021-05-07 22 2 0 20 -1 -3 1 0
2021-05-08 22 2 0 20 -1 -3 0 0
2021-05-09 23 3 1 21 0 -2 0 0
2021-05-10 24 4 1 24 1 -2 0 0
2021-05-11 25 4 1 26 1 -2 0 0
2021-05-12 27 4 1 32 1 -2 0 0
2021-05-13 25 2 1 35 1 -2 0 0
2021-05-14 18 4 1 37 3 -2 0 0
2021-05-15 18 4 1 37 3 -2 0 0
2021-05-16 17 3 0 36 3 -2 0 0
2021-05-17 18 2 0 37 3 -2 0 0
2021-05-18 15 2 0 34 3 -2 0 0
2021-05-19 9 2 0 28 1 -2 0 0
2021-05-20 8 2 0 27 1 -2 0 0
2021-05-21 6 0 0 21 1 -2 0 0
2021-05-22 6 0 0 21 1 -2 0 0
2021-05-23 6 0 0 20 0 -2 0 0
2021-05-24 3 0 0 16 0 -2 0 0
2021-05-25 3 0 0 10 0 -2 0 0
2021-05-26 3 0 0 8 0 -2 0 0
2021-05-27 1 0 0 6 -1 -2 0 0
2021-05-28 1 0 0 5 -2 -2 1 1
2021-05-29 1 0 0 5 -2 -2 0 1
2021-05-30 1 0 0 2 -2 -2 0 1
2021-05-31 0 0 0 1 -2 -2 0 1
2021-06-01 0 0 0 1 -2 -2 0 1
2021-06-02 0 0 0 -1 -2 -2 0 1
2021-06-03 0 0 0 -1 -2 -2 0 1
2021-06-04 0 0 0 -1 -2 -2 0 0
2021-06-05 0 0 0 -1 -2 -2 0 0
2021-06-06 0 0 0 -2 -2 -2 0 0
2021-06-07 0 0 0 -2 -2 -2 0 0
2021-06-08 1 0 0 -1 -2 -2 0 0
2021-06-09 2 0 0 0 -2 -2 0 0
2021-06-10 2 0 0 0 -2 -2 0 0
2021-06-11 2 0 0 0 -2 -2 0 0
