2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 2 0 0 2 0 0 0 0
2020-07-15 3 0 0 3 0 0 0 0
2020-07-16 3 0 0 3 0 0 0 0
2020-07-17 3 0 0 3 0 0 0 0
2020-07-18 3 0 0 3 0 0 0 0
2020-07-19 3 0 0 3 0 0 0 0
2020-07-20 2 0 0 3 0 0 0 0
2020-07-21 1 0 0 3 0 0 0 0
2020-07-22 0 0 0 3 0 0 0 0
2020-07-23 0 0 0 3 0 0 0 0
2020-07-24 0 0 0 3 0 0 0 0
2020-07-25 1 1 1 4 1 1 0 0
2020-07-26 1 1 1 4 1 1 0 0
2020-07-27 1 1 1 2 1 1 0 0
2020-07-28 1 1 1 1 1 1 0 0
2020-07-29 1 1 1 1 1 1 0 0
2020-07-30 1 1 1 1 1 1 0 0
2020-07-31 1 1 1 1 1 1 0 0
2020-08-01 0 0 0 1 1 1 0 0
2020-08-02 0 0 0 1 1 1 0 0
2020-08-03 0 0 0 1 1 1 0 0
2020-08-04 0 0 0 1 1 1 0 0
2020-08-05 0 0 0 1 1 1 0 0
2020-08-06 1 0 0 2 1 1 0 0
2020-08-07 2 0 0 3 1 1 0 0
2020-08-08 2 0 0 2 0 0 0 0
2020-08-09 2 0 0 2 0 0 0 0
2020-08-10 2 0 0 2 0 0 0 0
2020-08-11 3 0 0 3 0 0 0 0
2020-08-12 3 0 0 3 0 0 0 0
2020-08-13 4 1 0 5 1 0 0 0
2020-08-14 3 1 0 5 1 0 1 1
2020-08-15 3 1 0 5 1 0 1 1
2020-08-16 3 1 0 5 1 0 1 1
2020-08-17 5 1 0 7 1 0 2 2
2020-08-18 5 1 0 8 1 0 2 2
2020-08-19 6 1 0 9 1 0 2 2
2020-08-20 4 0 0 8 1 0 2 2
2020-08-21 7 0 0 10 1 0 1 1
2020-08-22 11 0 0 14 1 0 1 1
2020-08-23 11 0 0 14 1 0 1 1
2020-08-24 10 0 0 15 1 0 1 0
2020-08-25 9 0 0 15 1 0 1 0
2020-08-26 9 0 0 15 1 0 1 0
2020-08-27 10 0 0 15 1 0 1 0
2020-08-28 7 0 0 13 0 0 0 0
2020-08-29 5 0 0 15 0 0 0 0
2020-08-30 5 0 0 15 0 0 0 0
2020-08-31 4 0 0 13 0 0 1 1
2020-09-01 5 1 0 13 1 0 1 1
2020-09-02 4 1 0 10 1 0 2 2
2020-09-03 4 2 1 10 2 1 1 2
2020-09-04 4 2 1 6 2 1 1 2
2020-09-05 6 3 1 10 3 1 1 2
2020-09-06 6 3 1 10 3 1 1 2
2020-09-07 7 4 1 9 3 0 1 1
2020-09-08 7 4 1 10 4 0 2 1
2020-09-09 8 4 1 10 4 0 2 0
2020-09-10 9 3 0 11 3 0 2 0
2020-09-11 13 3 0 13 2 0 1 0
2020-09-12 14 2 0 18 2 0 0 0
2020-09-13 16 3 0 19 2 0 0 0
2020-09-14 19 3 1 21 3 1 1 1
2020-09-15 26 4 2 29 5 2 2 3
2020-09-16 29 4 2 32 5 2 2 3
2020-09-17 40 5 2 45 6 2 4 5
2020-09-18 43 5 2 51 6 2 4 5
2020-09-19 46 6 3 55 7 3 4 5
2020-09-20 49 5 3 58 7 3 3 5
2020-09-21 47 4 2 50 5 3 4 5
2020-09-22 48 3 2 59 6 4 5 4
2020-09-23 56 4 3 71 7 5 5 4
2020-09-24 63 5 4 80 6 4 5 2
2020-09-25 64 5 4 83 6 4 3 2
2020-09-26 61 5 4 83 6 5 3 2
2020-09-27 64 6 5 85 7 6 3 2
2020-09-28 65 6 5 79 7 6 3 1
2020-09-29 67 5 4 86 6 5 4 1
2020-09-30 64 4 3 93 6 5 6 3
2020-10-01 60 4 3 98 8 6 8 6
2020-10-02 76 6 4 112 10 7 8 6
2020-10-03 83 7 5 112 11 8 10 9
2020-10-04 92 11 8 107 13 10 11 11
2020-10-05 91 11 8 104 12 9 13 14
2020-10-06 100 16 11 124 17 12 16 16
2020-10-07 117 21 15 143 21 15 18 16
2020-10-08 148 23 15 186 25 16 18 17
2020-10-09 157 24 14 203 27 15 19 18
2020-10-10 173 22 12 222 27 15 17 15
2020-10-11 169 23 10 216 30 15 16 13
2020-10-12 179 23 10 208 27 13 19 15
2020-10-13 207 24 10 242 32 15 19 16
2020-10-14 249 46 30 298 56 38 24 20
2020-10-15 245 52 36 336 64 43 24 17
2020-10-16 268 58 42 369 68 46 26 21
2020-10-17 279 66 49 376 71 50 19 21
2020-10-18 278 64 48 343 69 50 17 21
2020-10-19 283 66 49 331 69 50 25 24
2020-10-20 302 71 50 369 78 53 27 23
2020-10-21 321 59 32 443 90 57 24 20
2020-10-22 335 59 31 485 99 62 27 28
2020-10-23 373 66 35 532 108 69 33 31
2020-10-24 393 63 31 525 89 51 30 33
2020-10-25 412 64 31 479 81 44 30 36
2020-10-26 436 74 36 481 83 41 39 42
2020-10-27 473 81 41 559 95 47 40 44
2020-10-28 466 77 43 624 103 54 37 46
2020-10-29 503 75 40 663 103 55 46 47
2020-10-30 465 69 34 644 102 54 47 45
2020-10-31 474 73 35 642 99 54 42 45
2020-11-01 460 73 36 582 93 48 40 42
2020-11-02 440 64 32 525 86 43 47 38
2020-11-03 446 63 30 611 103 50 48 39
2020-11-04 427 55 23 653 103 51 48 38
2020-11-05 427 62 26 647 96 46 50 32
2020-11-06 406 55 24 565 87 38 45 27
2020-11-07 374 52 25 587 87 40 37 27
2020-11-08 371 51 24 508 85 41 36 27
2020-11-09 381 52 23 443 75 36 44 26
2020-11-10 321 43 21 480 81 40 37 23
2020-11-11 295 46 22 495 82 39 35 21
2020-11-12 240 38 21 433 73 36 35 20
2020-11-13 227 39 22 386 72 37 33 21
2020-11-14 194 33 17 328 60 32 31 19
2020-11-15 183 29 16 263 53 29 30 20
2020-11-16 186 31 17 250 54 29 33 15
2020-11-17 147 25 12 251 52 26 31 13
2020-11-18 137 29 18 266 56 31 32 16
2020-11-19 130 24 13 253 50 27 29 16
2020-11-20 129 25 13 228 50 27 27 17
2020-11-21 128 26 14 199 45 27 22 18
2020-11-22 127 26 14 172 42 26 22 18
2020-11-23 112 25 14 170 43 25 23 15
2020-11-24 111 26 15 178 46 26 20 18
2020-11-25 106 20 9 185 48 27 23 17
2020-11-26 84 18 9 164 42 26 20 15
2020-11-27 73 17 10 163 43 28 21 14
2020-11-28 78 16 9 141 36 24 16 14
2020-11-29 78 16 9 114 32 23 16 14
2020-11-30 76 15 10 111 31 24 19 16
2020-12-01 85 17 11 130 36 26 22 16
2020-12-02 76 15 11 138 38 28 26 16
2020-12-03 84 16 11 138 35 25 24 15
2020-12-04 91 14 8 142 34 24 23 13
2020-12-05 86 14 8 122 25 18 22 14
2020-12-06 85 15 9 115 26 19 18 15
2020-12-07 85 11 6 117 21 14 22 16
2020-12-08 95 13 8 142 28 18 21 15
2020-12-09 101 13 7 157 30 19 21 12
2020-12-10 110 14 9 162 27 18 18 12
2020-12-11 110 14 8 159 22 13 17 13
2020-12-12 116 14 8 157 21 12 12 11
2020-12-13 123 15 8 149 22 13 13 10
2020-12-14 120 17 9 146 21 12 17 10
2020-12-15 118 17 8 170 27 14 16 9
2020-12-16 122 20 9 189 31 15 15 10
2020-12-17 111 22 8 186 34 16 12 10
2020-12-18 129 31 10 195 40 16 13 11
2020-12-19 125 31 10 178 38 15 12 11
2020-12-20 123 30 10 161 37 15 12 10
2020-12-21 135 31 10 167 38 15 17 12
2020-12-22 153 33 10 203 47 18 20 13
2020-12-23 171 33 10 236 51 20 23 14
2020-12-24 160 29 9 223 48 20 17 15
2020-12-25 129 20 7 197 45 17 19 15
2020-12-26 130 22 7 177 40 15 19 17
2020-12-27 130 21 6 158 37 14 15 17
2020-12-28 136 23 6 167 34 13 24 16
2020-12-29 136 19 3 204 37 11 23 15
2020-12-30 171 28 6 276 50 15 26 17
2020-12-31 222 42 15 308 62 23 27 20
2021-01-01 227 43 16 269 58 23 13 20
2021-01-02 232 43 18 249 55 23 15 20
2021-01-03 237 44 18 257 55 23 15 21
2021-01-04 250 50 17 297 63 20 36 25
2021-01-05 272 55 20 355 69 22 35 27
2021-01-06 236 48 19 386 74 25 35 25
2021-01-07 233 45 18 398 80 33 35 25
2021-01-08 270 52 21 401 85 36 32 27
2021-01-09 268 50 19 338 71 32 29 26
2021-01-10 266 49 19 303 61 26 29 26
2021-01-11 259 47 24 332 66 27 35 24
2021-01-12 220 44 25 346 71 31 30 24
2021-01-13 204 37 21 353 67 29 31 26
2021-01-14 173 28 14 323 56 28 32 25
2021-01-15 159 22 12 281 47 26 29 26
2021-01-16 155 23 12 244 41 23 28 26
2021-01-17 152 26 14 214 37 20 27 26
2021-01-18 140 23 12 200 37 20 30 22
2021-01-19 140 23 11 218 42 21 30 22
2021-01-20 147 26 12 239 45 22 30 20
2021-01-21 138 27 13 213 39 19 29 19
2021-01-22 119 28 13 196 40 19 30 17
2021-01-23 121 29 14 183 42 20 25 16
2021-01-24 118 26 12 161 39 18 24 15
2021-01-25 113 23 11 157 39 19 30 20
2021-01-26 103 23 10 164 42 19 35 23
2021-01-27 86 26 11 170 45 19 30 21
2021-01-28 92 28 13 165 47 23 27 21
2021-01-29 88 24 12 146 41 20 27 20
2021-01-30 83 22 11 120 37 18 23 21
2021-01-31 87 24 12 113 36 17 22 21
2021-02-01 78 21 10 112 31 16 23 15
2021-02-02 77 20 11 122 36 19 21 9
2021-02-03 78 15 10 133 37 20 23 12
2021-02-04 73 12 7 127 37 20 25 13
2021-02-05 73 12 6 119 30 19 25 12
2021-02-06 72 12 6 109 26 18 22 11
2021-02-07 70 11 6 100 25 17 24 13
2021-02-08 72 12 7 101 23 16 24 12
2021-02-09 80 9 7 122 22 15 21 14
2021-02-10 80 10 6 127 23 15 16 11
2021-02-11 81 13 6 127 25 13 16 8
2021-02-12 86 16 7 124 24 12 15 9
2021-02-13 93 19 9 119 26 13 10 9
2021-02-14 93 21 9 111 28 14 10 9
2021-02-15 105 26 12 129 32 18 11 9
2021-02-16 90 26 10 139 35 19 13 9
2021-02-17 83 25 11 141 36 20 15 10
2021-02-18 82 20 10 134 34 18 17 12
2021-02-19 94 20 10 135 33 15 17 13
2021-02-20 97 18 9 137 34 16 16 13
2021-02-21 99 15 8 127 28 15 17 13
2021-02-22 93 11 5 133 26 14 17 14
2021-02-23 89 9 5 133 23 12 16 12
2021-02-24 108 10 5 156 24 12 13 11
2021-02-25 113 12 5 150 22 9 13 10
2021-02-26 108 10 4 159 21 8 17 11
2021-02-27 104 9 3 155 19 6 17 12
2021-02-28 107 9 3 153 17 4 16 10
2021-03-01 114 16 5 151 21 6 18 11
2021-03-02 129 20 7 166 25 8 21 15
2021-03-03 128 23 10 181 29 12 26 20
2021-03-04 137 29 14 188 33 14 27 23
2021-03-05 148 36 19 210 40 17 26 23
2021-03-06 150 38 20 195 41 18 24 23
2021-03-07 148 40 20 179 42 18 24 24
2021-03-08 148 37 20 188 48 21 30 27
2021-03-09 143 37 18 200 53 22 33 26
2021-03-10 136 36 14 209 54 21 34 24
2021-03-11 128 35 15 228 60 25 32 22
2021-03-12 132 35 15 261 67 30 31 21
2021-03-13 134 33 14 270 66 30 26 20
2021-03-14 128 32 14 271 66 29 25 19
2021-03-15 130 32 15 273 66 32 32 21
2021-03-16 140 30 15 276 63 30 29 17
2021-03-17 150 28 15 282 63 29 33 19
2021-03-18 161 26 11 284 59 25 33 19
2021-03-19 162 21 7 293 56 22 27 17
2021-03-20 159 23 8 288 54 21 25 18
2021-03-21 157 22 8 285 53 21 23 18
2021-03-22 155 19 4 286 50 18 30 17
2021-03-23 162 24 8 301 52 23 29 22
2021-03-24 169 26 9 315 53 23 29 20
2021-03-25 156 26 11 314 54 25 28 19
2021-03-26 143 26 12 304 51 25 30 20
2021-03-27 140 26 12 302 50 25 26 21
2021-03-28 142 27 12 297 47 21 24 21
2021-03-29 156 33 14 307 49 19 27 20
2021-03-30 145 27 9 304 49 19 24 17
2021-03-31 135 26 10 302 51 20 24 14
2021-04-01 140 25 8 290 49 18 27 18
2021-04-02 124 22 6 265 45 16 8 17
2021-04-03 128 24 7 268 48 17 6 16
2021-04-04 128 23 7 267 48 17 10 20
2021-04-05 90 17 8 246 49 19 19 15
2021-04-06 105 23 11 248 51 19 34 23
2021-04-07 124 23 10 264 51 20 33 24
2021-04-08 121 20 10 265 48 18 32 21
2021-04-09 135 20 10 265 44 17 33 23
2021-04-10 140 21 11 273 47 20 28 23
2021-04-11 141 22 12 272 47 20 30 21
2021-04-12 165 23 11 261 43 21 35 27
2021-04-13 162 17 10 264 41 22 35 20
2021-04-14 133 19 10 261 45 22 30 19
2021-04-15 128 20 11 249 43 23 27 22
2021-04-16 122 20 12 261 43 23 29 22
2021-04-17 111 16 9 255 40 21 25 21
2021-04-18 110 15 8 256 40 21 21 19
2021-04-19 92 14 6 260 39 18 36 24
2021-04-20 76 17 6 234 36 17 37 26
2021-04-21 69 15 6 205 37 18 33 27
2021-04-22 69 19 7 197 40 18 35 25
2021-04-23 60 18 6 180 36 16 36 26
2021-04-24 60 18 6 173 35 15 32 27
2021-04-25 60 18 6 171 35 15 31 28
2021-04-26 60 17 7 153 32 13 32 17
2021-04-27 57 16 5 137 35 12 26 13
2021-04-28 63 14 4 129 30 10 24 12
2021-04-29 54 10 2 121 31 10 19 11
2021-04-30 52 11 3 116 30 10 17 7
2021-05-01 55 10 3 119 29 10 14 6
2021-05-02 53 10 3 117 29 10 14 5
2021-05-03 57 8 2 118 26 9 15 4
2021-05-04 48 6 2 110 26 8 11 4
2021-05-05 37 5 2 104 23 7 10 5
2021-05-06 35 3 1 91 17 4 10 4
2021-05-07 40 3 0 96 18 4 8 4
2021-05-08 37 4 1 96 18 5 8 4
2021-05-09 37 4 1 94 17 5 8 4
2021-05-10 36 8 5 89 17 8 8 5
2021-05-11 45 7 6 92 12 8 13 11
2021-05-12 44 7 6 77 11 8 11 10
2021-05-13 43 8 6 77 11 8 7 9
2021-05-14 35 8 6 76 11 7 7 9
2021-05-15 34 7 5 72 11 7 7 9
2021-05-16 34 7 5 72 11 7 7 9
2021-05-17 23 3 1 60 11 7 10 11
2021-05-18 14 5 1 59 13 8 11 5
2021-05-19 14 5 1 58 12 8 12 6
2021-05-20 12 4 1 52 10 6 11 6
2021-05-21 12 3 1 45 9 5 9 6
2021-05-22 13 3 1 47 9 5 8 6
2021-05-23 13 3 1 46 9 5 8 6
2021-05-24 15 3 1 40 7 3 10 5
2021-05-25 13 2 1 33 9 4 9 5
2021-05-26 14 2 1 32 9 4 10 6
2021-05-27 14 2 1 31 8 3 9 6
2021-05-28 13 2 1 31 7 3 8 6
2021-05-29 12 2 1 31 7 3 6 6
2021-05-30 12 2 1 31 7 3 6 6
2021-05-31 9 2 1 29 6 3 5 4
2021-06-01 7 1 1 29 7 4 3 3
2021-06-02 8 3 1 31 9 4 5 2
2021-06-03 7 3 1 30 9 4 4 2
2021-06-04 6 3 1 27 8 4 4 2
2021-06-05 5 3 1 26 8 4 2 2
2021-06-06 5 3 1 26 8 4 2 2
2021-06-07 5 3 1 26 8 4 2 2
2021-06-08 4 2 0 26 7 3 1 2
2021-06-09 1 0 0 26 7 3 0 0
2021-06-10 3 0 0 28 7 3 0 0
2021-06-11 3 0 0 28 7 3 0 0
