2020-05-27 0 0 0 3 0 0 0 0
2020-05-28 0 0 0 3 0 0 0 0
2020-05-29 0 0 0 3 0 0 0 0
2020-05-30 0 0 0 3 0 0 0 0
2020-05-31 0 0 0 2 0 0 0 0
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 1 0 0 2 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 2 0 0 2 0 0 0 0
2020-06-09 2 0 0 2 0 0 0 0
2020-06-10 4 0 0 4 0 0 0 0
2020-06-11 8 1 0 8 1 0 0 0
2020-06-12 10 1 0 10 1 0 0 0
2020-06-13 13 1 0 14 1 0 0 0
2020-06-14 14 1 0 15 1 0 0 0
2020-06-15 14 1 0 16 1 0 0 0
2020-06-16 14 1 0 16 1 0 0 0
2020-06-17 12 1 0 16 1 0 0 0
2020-06-18 8 0 0 16 1 0 0 0
2020-06-19 6 0 0 16 1 0 0 0
2020-06-20 2 0 0 16 1 0 0 0
2020-06-21 1 0 0 16 1 0 0 0
2020-06-22 0 0 0 16 1 0 0 0
2020-06-23 0 0 0 16 1 0 0 0
2020-06-24 0 0 0 15 1 0 0 0
2020-06-25 0 0 0 12 1 0 0 0
2020-06-26 0 0 0 11 0 0 0 0
2020-06-27 0 0 0 11 0 0 0 0
2020-06-28 1 0 0 12 0 0 0 0
2020-06-29 1 0 0 10 0 0 0 0
2020-06-30 1 0 0 10 0 0 0 0
2020-07-01 1 0 0 9 0 0 0 0
2020-07-02 1 0 0 9 0 0 0 0
2020-07-03 1 0 0 9 0 0 0 0
2020-07-04 2 0 0 9 0 0 0 0
2020-07-05 1 0 0 9 0 0 0 0
2020-07-06 1 0 0 9 0 0 0 0
2020-07-07 1 0 0 8 0 0 0 0
2020-07-08 1 0 0 2 0 0 0 0
2020-07-09 1 0 0 2 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 1 0 0 2 0 0 0 0
2020-07-15 4 0 0 5 0 0 0 0
2020-07-16 4 0 0 5 0 0 0 0
2020-07-17 5 0 0 5 0 0 0 0
2020-07-18 5 0 0 5 0 0 0 0
2020-07-19 5 0 0 5 0 0 0 0
2020-07-20 6 0 0 6 0 0 0 0
2020-07-21 7 0 0 8 0 0 0 0
2020-07-22 9 0 0 13 0 0 0 0
2020-07-23 11 0 0 15 0 0 0 0
2020-07-24 11 0 0 16 0 0 0 0
2020-07-25 11 0 0 16 0 0 0 0
2020-07-26 13 0 0 18 0 0 0 0
2020-07-27 12 0 0 18 0 0 0 0
2020-07-28 14 0 0 20 0 0 0 0
2020-07-29 17 0 0 27 0 0 0 0
2020-07-30 17 0 0 29 0 0 0 0
2020-07-31 17 0 0 30 0 0 0 0
2020-08-01 18 0 0 31 0 0 0 0
2020-08-02 16 0 0 31 0 0 0 0
2020-08-03 18 0 0 31 0 0 0 0
2020-08-04 17 0 0 32 0 0 0 0
2020-08-05 10 0 0 29 0 0 0 0
2020-08-06 10 0 0 29 0 0 0 0
2020-08-07 13 0 0 32 0 0 0 0
2020-08-08 16 0 0 34 0 0 0 0
2020-08-09 17 0 0 35 0 0 0 0
2020-08-10 17 0 0 33 0 0 0 0
2020-08-11 16 0 0 33 0 0 0 0
2020-08-12 18 0 0 30 0 0 0 0
2020-08-13 21 0 0 35 0 0 0 0
2020-08-14 21 0 0 39 0 0 1 1
2020-08-15 20 3 3 40 3 3 1 1
2020-08-16 23 3 3 44 3 3 1 1
2020-08-17 22 3 3 43 3 3 1 1
2020-08-18 24 3 3 43 3 3 1 1
2020-08-19 21 3 3 38 3 3 1 2
2020-08-20 19 3 3 41 3 3 2 3
2020-08-21 19 3 3 41 3 3 2 2
2020-08-22 18 0 0 39 3 3 2 2
2020-08-23 15 0 0 38 3 3 2 2
2020-08-24 15 0 0 37 3 3 2 2
2020-08-25 13 1 1 32 4 4 3 3
2020-08-26 17 1 1 32 4 4 3 2
2020-08-27 19 1 1 35 4 4 2 1
2020-08-28 19 1 1 39 4 4 2 1
2020-08-29 27 9 8 42 9 8 2 1
2020-08-30 30 10 9 46 10 9 2 1
2020-08-31 35 10 9 50 10 9 3 2
2020-09-01 43 9 8 59 10 9 2 1
2020-09-02 47 10 8 65 11 9 2 1
2020-09-03 52 10 8 74 11 9 2 1
2020-09-04 81 14 10 105 15 11 2 1
2020-09-05 83 8 3 117 17 11 3 2
2020-09-06 83 7 2 120 17 11 5 4
2020-09-07 93 9 2 132 19 11 6 4
2020-09-08 118 13 2 162 22 10 7 5
2020-09-09 141 16 5 189 26 13 7 6
2020-09-10 164 17 5 208 26 13 7 6
2020-09-11 180 15 4 253 28 14 9 8
2020-09-12 202 16 5 274 23 8 7 7
2020-09-13 206 17 5 257 22 7 8 6
2020-09-14 203 15 5 248 21 7 9 6
2020-09-15 176 12 6 243 20 8 9 5
2020-09-16 164 8 3 253 20 8 7 4
2020-09-17 203 14 6 319 26 11 7 7
2020-09-18 177 13 5 307 24 10 6 5
2020-09-19 157 11 4 279 24 9 5 5
2020-09-20 167 12 5 258 22 8 4 4
2020-09-21 168 15 7 234 23 10 7 6
2020-09-22 186 19 8 230 27 12 8 7
2020-09-23 185 20 8 235 27 12 9 8
2020-09-24 143 16 5 225 29 12 7 5
2020-09-25 148 17 6 223 28 11 10 9
2020-09-26 152 18 7 226 30 12 10 9
2020-09-27 149 18 7 215 29 12 11 10
2020-09-28 154 16 5 216 28 11 10 8
2020-09-29 140 12 3 195 24 9 10 7
2020-09-30 167 16 3 220 27 9 7 6
2020-10-01 178 18 4 219 23 5 7 8
2020-10-02 204 23 3 255 29 5 5 7
2020-10-03 218 25 3 265 30 6 6 8
2020-10-04 227 26 4 269 31 7 7 8
2020-10-05 221 26 4 254 31 6 7 8
2020-10-06 260 26 4 297 31 6 7 9
2020-10-07 293 28 7 353 36 9 7 10
2020-10-08 296 28 8 391 41 11 10 12
2020-10-09 329 28 8 427 43 11 13 12
2020-10-10 345 30 12 466 48 16 13 13
2020-10-11 337 28 10 463 44 15 11 12
2020-10-12 363 31 12 431 40 16 13 13
2020-10-13 430 46 16 538 53 17 15 16
2020-10-14 437 54 21 578 64 25 19 22
2020-10-15 501 61 21 651 74 26 23 23
2020-10-16 489 65 23 658 80 26 22 22
2020-10-17 552 75 21 737 92 28 23 23
2020-10-18 579 76 21 724 90 27 23 25
2020-10-19 620 82 25 714 93 32 29 31
2020-10-20 651 87 27 827 109 35 27 29
2020-10-21 680 89 25 926 122 40 29 26
2020-10-22 637 83 26 963 124 41 32 28
2020-10-23 737 92 31 1000 128 43 32 29
2020-10-24 788 90 31 1094 132 40 26 28
2020-10-25 804 94 31 1015 123 38 33 36
2020-10-26 812 96 31 1031 126 43 39 37
2020-10-27 848 101 37 1094 138 51 41 40
2020-10-28 853 99 41 1167 147 59 38 38
2020-10-29 910 107 43 1139 140 57 44 40
2020-10-30 870 112 49 1135 149 65 43 40
2020-10-31 821 120 62 1095 153 72 42 41
2020-11-01 825 121 64 1029 145 68 47 38
2020-11-02 788 120 67 935 141 74 53 38
2020-11-03 733 122 74 1020 163 92 56 41
2020-11-04 799 177 116 1167 227 139 58 45
2020-11-05 765 182 121 1031 217 133 61 46
2020-11-06 704 173 113 924 208 126 57 47
2020-11-07 659 161 102 944 207 127 53 49
2020-11-08 637 162 103 834 191 119 48 43
2020-11-09 638 164 98 745 176 106 43 40
2020-11-10 604 159 87 787 190 108 39 40
2020-11-11 514 103 41 858 197 109 32 37
2020-11-12 491 104 46 750 185 101 32 32
2020-11-13 485 110 57 669 150 77 33 33
2020-11-14 444 106 54 617 141 69 28 32
2020-11-15 420 101 54 552 134 68 29 35
2020-11-16 422 100 57 535 128 68 32 34
2020-11-17 347 81 51 506 125 68 29 28
2020-11-18 359 98 66 582 150 87 32 30
2020-11-19 333 88 56 518 137 85 37 34
2020-11-20 345 80 47 530 137 87 37 32
2020-11-21 370 92 56 512 140 91 39 34
2020-11-22 366 93 55 475 132 82 40 32
2020-11-23 401 90 53 498 121 75 49 39
2020-11-24 444 96 57 535 121 74 55 50
2020-11-25 419 85 46 598 135 79 49 49
2020-11-26 439 87 46 588 135 76 48 42
2020-11-27 412 87 47 615 141 81 48 47
2020-11-28 388 71 36 553 120 66 43 43
2020-11-29 377 67 34 493 110 62 43 43
2020-11-30 355 69 36 497 108 62 42 37
2020-12-01 356 78 41 526 114 65 42 30
2020-12-02 334 69 38 573 123 70 41 32
2020-12-03 359 77 47 555 131 75 43 36
2020-12-04 363 73 46 551 130 78 42 34
2020-12-05 379 80 49 515 121 72 38 36
2020-12-06 383 82 51 465 103 62 37 38
2020-12-07 404 88 54 511 113 69 35 38
2020-12-08 400 80 47 544 120 72 36 35
2020-12-09 413 80 42 607 131 74 41 36
2020-12-10 401 74 36 596 127 70 45 36
2020-12-11 428 74 36 623 123 68 36 35
2020-12-12 421 75 38 598 121 66 36 34
2020-12-13 421 74 37 529 106 56 36 34
2020-12-14 456 80 39 596 119 61 35 32
2020-12-15 487 84 36 659 129 60 39 36
2020-12-16 500 98 49 732 151 73 39 36
2020-12-17 505 100 49 714 150 71 37 38
2020-12-18 529 112 47 751 158 70 36 39
2020-12-19 542 110 44 725 157 69 33 37
2020-12-20 545 110 44 674 142 63 38 39
2020-12-21 558 107 39 736 157 67 41 41
2020-12-22 629 118 48 870 176 73 40 42
2020-12-23 710 108 43 1002 180 76 44 42
2020-12-24 668 97 37 903 164 69 32 34
2020-12-25 572 78 34 837 153 68 34 33
2020-12-26 612 88 38 847 147 61 38 38
2020-12-27 629 94 38 795 138 55 40 40
2020-12-28 663 101 47 855 147 66 49 44
2020-12-29 743 114 52 1068 177 78 54 47
2020-12-30 797 140 49 1253 216 85 53 47
2020-12-31 930 162 56 1250 215 85 57 55
2021-01-01 939 166 60 1118 204 80 57 59
2021-01-02 932 161 59 1068 201 77 59 60
2021-01-03 977 164 63 1112 206 79 58 55
2021-01-04 966 167 58 1260 230 86 68 56
2021-01-05 994 179 65 1443 266 103 68 54
2021-01-06 986 168 71 1597 285 109 65 53
2021-01-07 946 157 67 1488 263 101 64 53
2021-01-08 1045 171 70 1378 248 95 64 51
2021-01-09 1042 174 69 1271 231 91 60 50
2021-01-10 1009 172 67 1168 213 86 65 55
2021-01-11 960 168 71 1266 233 98 61 55
2021-01-12 828 151 64 1313 255 110 68 60
2021-01-13 730 142 62 1372 265 115 68 62
2021-01-14 663 139 61 1180 243 107 67 58
2021-01-15 650 135 58 1010 205 91 54 54
2021-01-16 636 127 59 938 197 90 52 57
2021-01-17 608 120 57 821 178 83 54 54
2021-01-18 618 113 51 826 175 86 59 54
2021-01-19 590 93 41 888 177 82 61 48
2021-01-20 558 85 33 933 180 81 56 45
2021-01-21 617 91 40 886 164 78 61 49
2021-01-22 605 88 43 864 154 77 65 56
2021-01-23 598 89 43 826 143 70 61 52
2021-01-24 600 92 45 779 139 71 60 50
2021-01-25 565 87 43 768 141 71 67 45
2021-01-26 556 89 44 829 153 75 62 42
2021-01-27 543 89 50 861 157 77 67 47
2021-01-28 525 90 49 815 161 82 63 45
2021-01-29 523 97 49 819 171 88 71 44
2021-01-30 520 92 46 771 162 86 79 50
2021-01-31 528 91 44 696 153 82 75 49
2021-02-01 562 101 43 727 162 80 85 57
2021-02-02 584 106 45 814 172 80 82 61
2021-02-03 620 108 39 891 183 79 82 62
2021-02-04 615 108 32 868 187 76 86 65
2021-02-05 641 111 33 914 189 78 88 61
2021-02-06 653 114 33 892 187 73 82 54
2021-02-07 668 118 36 849 184 73 85 58
2021-02-08 663 108 39 884 178 74 88 50
2021-02-09 699 117 39 989 200 78 87 50
2021-02-10 676 115 41 1043 208 80 82 47
2021-02-11 669 108 47 977 191 84 84 51
2021-02-12 662 102 42 995 193 81 75 51
2021-02-13 655 105 42 960 188 77 64 52
2021-02-14 647 98 38 870 168 72 65 52
2021-02-15 658 114 48 898 182 87 75 58
2021-02-16 651 105 47 999 195 92 78 59
2021-02-17 731 109 46 1118 200 89 76 60
2021-02-18 770 112 44 1071 188 84 81 59
2021-02-19 807 111 47 1113 190 88 83 65
2021-02-20 876 108 49 1137 183 85 81 66
2021-02-21 906 110 49 1121 176 81 78 63
2021-02-22 998 111 42 1234 185 87 90 65
2021-02-23 1057 104 42 1391 188 91 82 59
2021-02-24 1140 120 54 1608 214 101 75 56
2021-02-25 1220 120 53 1657 198 90 72 49
2021-02-26 1281 131 53 1709 204 91 70 46
2021-02-27 1264 136 53 1673 200 88 65 46
2021-02-28 1296 142 58 1649 196 88 68 53
2021-03-01 1262 128 53 1650 189 86 75 51
2021-03-02 1345 144 57 1856 214 94 68 54
2021-03-03 1328 135 49 2031 232 99 70 57
2021-03-04 1275 144 52 1882 227 96 74 64
2021-03-05 1259 140 49 1867 230 89 78 67
2021-03-06 1264 146 53 1787 224 86 80 70
2021-03-07 1243 139 49 1647 205 81 86 70
2021-03-08 1189 142 49 1584 199 79 87 68
2021-03-09 1130 142 47 1727 222 86 85 69
2021-03-10 1134 146 50 1878 243 91 84 71
2021-03-11 1055 133 48 1950 253 96 89 69
2021-03-12 1122 131 51 2203 273 103 89 68
2021-03-13 1167 134 53 2356 288 110 90 71
2021-03-14 1152 138 54 2401 289 109 91 69
2021-03-15 1173 142 55 2252 289 106 104 80
2021-03-16 1157 145 58 2246 295 110 99 78
2021-03-17 1092 139 56 2214 290 111 98 76
2021-03-18 1186 138 53 2216 275 105 94 76
2021-03-19 1022 126 50 2108 261 107 92 76
2021-03-20 970 120 47 2156 266 109 83 72
2021-03-21 953 122 49 2120 272 113 86 70
2021-03-22 863 105 43 1891 244 101 93 58
2021-03-23 830 92 37 1888 242 100 92 66
2021-03-24 784 80 32 1846 229 94 94 67
2021-03-25 704 78 30 1781 218 88 94 64
2021-03-26 728 93 35 1691 222 87 95 66
2021-03-27 656 85 29 1645 221 84 91 63
2021-03-28 647 79 25 1620 215 80 88 61
2021-03-29 687 86 29 1456 192 75 97 66
2021-03-30 591 82 27 1365 184 70 100 67
2021-03-31 581 88 28 1332 184 68 93 60
2021-04-01 528 86 30 1241 181 68 89 62
2021-04-02 457 65 20 1148 165 57 80 53
2021-04-03 464 66 24 1144 165 60 76 53
2021-04-04 465 66 24 1134 161 58 79 54
2021-04-05 384 57 20 985 149 56 83 47
2021-04-06 361 51 16 949 146 52 82 39
2021-04-07 323 46 13 905 147 51 76 39
2021-04-08 328 48 12 850 147 51 76 39
2021-04-09 330 52 18 802 134 51 75 41
2021-04-10 308 47 13 795 131 49 58 37
2021-04-11 298 50 15 782 132 49 56 35
2021-04-12 342 55 15 703 124 47 58 33
2021-04-13 296 50 17 653 117 45 60 34
2021-04-14 262 47 19 610 115 46 61 35
2021-04-15 241 42 18 573 112 43 56 28
2021-04-16 246 43 15 605 118 45 52 26
2021-04-17 239 41 15 578 114 41 50 29
2021-04-18 231 38 14 563 112 40 53 28
2021-04-19 207 32 15 583 112 42 51 23
2021-04-20 210 29 13 507 99 38 49 16
2021-04-21 192 23 10 478 91 37 45 18
2021-04-22 199 22 9 466 89 38 40 18
2021-04-23 167 17 10 450 85 36 42 18
2021-04-24 168 20 11 451 85 35 39 16
2021-04-25 166 20 10 459 86 35 33 14
2021-04-26 172 22 9 501 90 36 33 16
2021-04-27 164 21 9 516 90 36 32 17
2021-04-28 178 22 8 549 90 35 28 11
2021-04-29 149 19 7 549 90 35 24 9
