2020-05-27 0 0 0 3 0 0 0 0
2020-05-28 0 0 0 3 0 0 0 0
2020-05-29 0 0 0 3 0 0 0 0
2020-05-30 0 0 0 3 0 0 0 0
2020-05-31 0 0 0 3 0 0 0 0
2020-06-01 0 0 0 3 0 0 0 0
2020-06-02 0 0 0 3 0 0 0 0
2020-06-03 0 0 0 3 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 1 0 0 1 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 3 0 0 2 0 0 0 0
2020-06-18 2 0 0 2 0 0 0 0
2020-06-19 2 0 0 2 0 0 0 0
2020-06-20 2 0 0 2 0 0 0 0
2020-06-21 2 0 0 2 0 0 0 0
2020-06-22 3 0 0 3 0 0 0 0
2020-06-23 3 0 0 3 0 0 0 0
2020-06-24 1 0 0 3 0 0 0 0
2020-06-25 1 0 0 3 0 0 0 0
2020-06-26 2 0 0 4 0 0 0 0
2020-06-27 2 0 0 4 0 0 0 0
2020-06-28 2 0 0 4 0 0 0 0
2020-06-29 3 0 0 6 0 0 0 0
2020-06-30 3 0 0 6 0 0 0 0
2020-07-01 3 0 0 5 0 0 0 0
2020-07-02 3 0 0 5 0 0 0 0
2020-07-03 2 0 0 5 0 0 0 0
2020-07-04 2 0 0 5 0 0 0 0
2020-07-05 2 0 0 5 0 0 0 0
2020-07-06 0 0 0 5 0 0 0 0
2020-07-07 1 1 0 6 1 0 1 1
2020-07-08 1 1 0 5 1 0 1 1
2020-07-09 1 1 0 4 1 0 1 1
2020-07-10 1 1 0 3 1 0 1 1
2020-07-11 1 1 0 3 1 0 1 1
2020-07-12 1 1 0 3 1 0 1 1
2020-07-13 1 1 0 1 1 0 1 1
2020-07-14 0 0 0 1 1 0 1 0
2020-07-15 0 0 0 1 1 0 1 0
2020-07-16 0 0 0 1 1 0 1 0
2020-07-17 0 0 0 1 1 0 1 0
2020-07-18 0 0 0 1 1 0 1 0
2020-07-19 0 0 0 1 1 0 1 0
2020-07-20 1 0 0 2 1 0 1 0
2020-07-21 1 0 0 2 1 0 1 0
2020-07-22 1 0 0 2 1 0 1 0
2020-07-23 1 0 0 2 1 0 1 0
2020-07-24 1 0 0 2 1 0 1 0
2020-07-25 1 0 0 2 1 0 1 0
2020-07-26 1 0 0 2 1 0 1 0
2020-07-27 0 0 0 1 0 0 1 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 1 0 0 2 0 0 0 0
2020-07-31 2 0 0 3 0 0 0 0
2020-08-01 2 0 0 3 0 0 0 0
2020-08-02 2 0 0 3 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 3 0 0 3 0 0 0 0
2020-08-05 4 0 0 4 0 0 0 0
2020-08-06 3 0 0 4 0 0 0 0
2020-08-07 2 0 0 4 0 0 0 0
2020-08-08 2 0 0 4 0 0 0 0
2020-08-09 2 0 0 4 0 0 0 0
2020-08-10 3 0 0 5 0 0 0 0
2020-08-11 2 0 0 5 0 0 0 0
2020-08-12 1 0 0 5 0 0 0 0
2020-08-13 1 0 0 5 0 0 0 0
2020-08-14 1 0 0 4 0 0 0 0
2020-08-15 1 0 0 4 0 0 0 0
2020-08-16 1 0 0 4 0 0 0 0
2020-08-17 0 0 0 4 0 0 0 0
2020-08-18 0 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 2 0 0 4 0 0 0 0
2020-08-21 2 0 0 3 0 0 0 0
2020-08-22 2 0 0 3 0 0 0 0
2020-08-23 2 0 0 3 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 1 1 0 3 1 0 0 0
2020-08-28 4 1 0 6 1 0 0 0
2020-08-29 4 1 0 6 1 0 0 0
2020-08-30 4 1 0 6 1 0 0 0
2020-08-31 4 1 0 5 1 0 0 0
2020-09-01 5 1 0 6 1 0 0 0
2020-09-02 7 1 0 7 1 0 0 0
2020-09-03 7 0 0 7 1 0 0 0
2020-09-04 27 16 14 30 17 14 0 0
2020-09-05 29 16 14 32 17 14 0 0
2020-09-06 29 16 14 32 17 14 1 1
2020-09-07 33 17 15 36 18 15 1 1
2020-09-08 49 18 15 52 18 14 2 2
2020-09-09 76 35 28 81 35 27 2 3
2020-09-10 86 37 28 91 36 27 2 3
2020-09-11 76 22 14 102 37 27 2 3
2020-09-12 76 23 14 102 37 26 2 3
2020-09-13 76 23 14 102 37 26 3 3
2020-09-14 79 22 13 93 27 18 4 4
2020-09-15 79 22 13 108 28 18 5 5
2020-09-16 57 10 5 114 33 23 3 4
2020-09-17 57 9 5 114 32 22 3 4
2020-09-18 44 8 5 109 32 22 2 4
2020-09-19 44 7 5 91 17 10 1 4
2020-09-20 45 7 5 85 16 10 1 3
2020-09-21 46 7 5 83 16 10 1 2
2020-09-22 36 6 5 86 16 10 1 0
2020-09-23 36 2 0 87 16 10 3 2
2020-09-24 30 2 1 77 15 11 3 2
2020-09-25 45 3 1 84 15 11 3 2
2020-09-26 44 3 1 75 10 7 3 2
2020-09-27 43 3 1 72 9 6 4 3
2020-09-28 35 3 1 63 8 6 2 3
2020-09-29 33 5 2 64 10 7 1 3
2020-09-30 39 4 2 72 10 7 1 1
2020-10-01 42 4 1 74 11 7 1 1
2020-10-02 40 3 1 78 11 7 1 1
2020-10-03 41 3 1 76 10 7 1 1
2020-10-04 42 3 1 74 10 7 1 0
2020-10-05 53 4 1 71 8 5 1 0
2020-10-06 61 4 1 71 6 2 0 0
2020-10-07 63 4 1 83 6 2 0 0
2020-10-08 80 5 1 107 8 2 0 0
2020-10-09 94 7 2 129 8 2 0 0
2020-10-10 117 12 6 147 13 6 2 2
2020-10-11 120 12 6 147 13 6 3 3
2020-10-12 116 13 7 136 14 7 3 3
2020-10-13 180 17 7 207 20 8 3 3
2020-10-14 226 22 7 261 24 8 4 4
2020-10-15 267 28 11 318 30 11 4 4
2020-10-16 315 33 14 377 35 14 6 7
2020-10-17 371 36 13 439 41 17 3 5
2020-10-18 393 44 20 446 48 23 5 6
2020-10-19 410 43 20 441 47 23 5 6
2020-10-20 401 43 23 488 49 23 6 8
2020-10-21 413 41 25 556 51 24 7 8
2020-10-22 463 46 28 666 61 29 9 11
2020-10-23 493 55 34 712 72 39 9 11
2020-10-24 480 57 35 743 79 40 13 16
2020-10-25 527 57 32 714 75 39 14 15
2020-10-26 580 69 33 715 75 32 15 18
2020-10-27 602 94 46 726 101 46 20 22
2020-10-28 609 114 59 742 115 58 20 25
2020-10-29 600 123 59 766 133 62 22 24
2020-10-30 578 115 53 755 135 62 27 27
2020-10-31 597 129 67 751 147 74 30 27
2020-11-01 574 129 67 715 145 73 30 26
2020-11-02 546 124 69 698 146 74 33 28
2020-11-03 549 104 58 721 147 74 33 27
2020-11-04 580 97 51 786 155 78 35 29
2020-11-05 558 89 52 781 139 73 32 31
2020-11-06 555 97 52 759 127 64 37 30
2020-11-07 506 79 38 733 121 65 42 35
2020-11-08 499 82 39 676 116 61 39 37
2020-11-09 503 90 44 637 111 55 44 39
2020-11-10 507 99 46 688 122 57 46 42
2020-11-11 455 108 54 700 140 69 50 44
2020-11-12 416 105 51 648 140 70 47 41
2020-11-13 388 100 54 603 137 70 44 37
2020-11-14 365 97 51 540 128 66 41 29
2020-11-15 341 93 50 477 119 63 43 31
2020-11-16 304 83 45 415 113 65 45 29
2020-11-17 248 75 44 425 117 68 44 23
2020-11-18 193 50 28 388 107 61 45 17
2020-11-19 151 39 23 314 91 51 40 18
2020-11-20 110 28 16 254 71 43 38 20
2020-11-21 98 27 16 213 56 33 30 21
2020-11-22 79 20 12 171 47 30 31 19
2020-11-23 133 32 20 189 54 34 31 15
2020-11-24 149 26 16 230 55 35 29 16
2020-11-25 175 32 19 240 53 34 24 15
2020-11-26 190 36 22 233 46 29 20 14
2020-11-27 194 41 24 218 45 29 20 13
2020-11-28 200 42 26 212 47 31 18 11
2020-11-29 205 44 27 172 41 29 18 9
2020-11-30 146 28 15 156 34 20 17 8
2020-12-01 124 32 20 168 38 25 16 6
2020-12-02 118 30 19 181 40 26 10 5
2020-12-03 124 33 20 190 44 28 10 4
2020-12-04 124 29 18 170 39 24 10 3
2020-12-05 128 30 17 168 40 25 9 3
2020-12-06 125 29 16 155 39 24 8 3
2020-12-07 129 31 16 154 37 21 12 8
2020-12-08 127 39 21 176 51 31 14 10
2020-12-09 132 43 21 201 59 33 19 17
2020-12-10 130 40 17 208 59 31 20 18
2020-12-11 169 55 26 221 68 35 19 18
2020-12-12 177 60 31 223 72 39 17 20
2020-12-13 192 62 32 224 73 40 18 21
2020-12-14 207 64 34 238 77 42 25 22
2020-12-15 201 48 22 257 77 41 26 21
2020-12-16 230 44 20 312 79 41 30 19
2020-12-17 238 47 23 314 73 36 31 19
2020-12-18 219 33 15 322 65 35 30 22
2020-12-19 224 26 9 323 64 36 28 20
2020-12-20 247 28 9 333 67 37 35 27
2020-12-21 287 29 8 359 55 26 38 25
2020-12-22 342 37 10 425 61 25 36 25
2020-12-23 386 44 11 508 65 22 33 25
2020-12-24 418 42 10 542 65 23 23 26
2020-12-25 387 41 10 500 61 21 25 27
2020-12-26 383 42 12 478 59 22 33 35
2020-12-27 407 43 15 506 60 23 35 32
2020-12-28 469 57 20 591 75 25 43 38
2020-12-29 497 67 28 665 89 35 43 41
2020-12-30 628 91 35 849 115 41 41 43
2020-12-31 776 129 48 1002 154 55 41 49
2021-01-01 826 141 55 978 156 61 50 56
2021-01-02 877 151 56 923 160 64 52 56
2021-01-03 899 164 60 987 176 70 61 64
2021-01-04 888 186 82 1102 214 94 70 66
2021-01-05 992 198 84 1292 241 102 68 71
2021-01-06 987 218 101 1452 289 123 76 80
2021-01-07 975 220 100 1489 310 128 82 83
2021-01-08 1126 246 104 1481 309 125 74 75
2021-01-09 1149 251 109 1422 299 124 68 72
2021-01-10 1152 245 109 1325 283 125 76 69
2021-01-11 1196 255 113 1479 330 153 89 72
2021-01-12 1127 255 115 1547 347 162 97 80
2021-01-13 1113 242 107 1683 372 172 103 76
2021-01-14 1098 222 104 1683 355 160 106 74
2021-01-15 1009 202 103 1552 330 153 119 90
2021-01-16 990 197 98 1442 301 137 108 94
2021-01-17 973 191 94 1318 268 127 112 92
2021-01-18 966 158 71 1298 251 124 113 88
2021-01-19 994 157 69 1405 268 130 119 89
2021-01-20 973 152 65 1504 286 132 123 91
2021-01-21 909 158 67 1447 267 115 117 89
2021-01-22 928 172 69 1393 264 112 119 83
2021-01-23 942 172 73 1299 247 111 113 87
2021-01-24 955 176 72 1245 239 104 115 87
2021-01-25 851 182 79 1159 240 102 124 86
2021-01-26 817 171 70 1228 243 98 119 77
2021-01-27 747 152 61 1253 249 97 116 76
2021-01-28 764 144 62 1222 248 99 116 79
2021-01-29 761 130 57 1159 229 92 107 73
2021-01-30 769 134 56 1119 218 91 96 71
2021-01-31 756 135 58 1081 213 88 104 73
2021-02-01 743 121 49 974 193 83 109 73
2021-02-02 736 120 50 1048 199 82 113 78
2021-02-03 802 135 60 1141 213 89 104 70
2021-02-04 794 139 59 1136 205 87 104 69
2021-02-05 797 147 61 1132 203 86 98 69
2021-02-06 776 134 55 1082 188 79 85 64
2021-02-07 750 131 52 999 182 75 82 54
2021-02-08 798 133 51 980 179 74 96 58
2021-02-09 793 134 59 1048 185 79 98 52
2021-02-10 731 124 54 1112 194 81 96 56
2021-02-11 763 137 59 1137 210 89 92 54
2021-02-12 720 124 52 1096 213 89 88 52
2021-02-13 718 129 52 1033 189 73 81 49
2021-02-14 704 125 51 933 176 66 81 51
2021-02-15 653 122 51 860 173 65 80 41
2021-02-16 621 119 47 913 179 73 79 36
2021-02-17 583 111 45 943 185 78 86 43
2021-02-18 520 92 32 915 184 72 79 44
2021-02-19 508 91 37 872 175 71 77 44
2021-02-20 457 85 37 745 148 62 69 44
2021-02-21 460 84 37 649 123 50 66 44
2021-02-22 490 84 37 631 123 55 70 47
2021-02-23 464 81 36 657 129 61 67 49
2021-02-24 442 81 34 690 138 61 60 35
2021-02-25 387 66 33 645 124 57 58 33
2021-02-26 365 66 31 628 120 54 59 33
2021-02-27 384 69 32 565 109 53 57 32
2021-02-28 377 70 32 516 100 49 61 37
2021-03-01 340 65 30 485 93 45 61 33
2021-03-02 328 59 28 523 100 51 63 32
2021-03-03 320 48 25 549 97 49 60 32
2021-03-04 329 52 22 513 93 41 59 31
2021-03-05 309 44 16 489 88 36 52 29
2021-03-06 301 44 14 471 82 31 53 32
2021-03-07 297 43 17 441 80 30 54 28
2021-03-08 293 44 17 410 77 31 57 29
2021-03-09 282 47 14 420 79 29 61 31
2021-03-10 248 46 13 421 77 26 55 31
2021-03-11 223 40 13 446 79 25 51 27
2021-03-12 235 46 17 490 86 28 53 27
2021-03-13 238 46 18 525 89 26 48 25
2021-03-14 222 42 14 532 88 26 50 26
2021-03-15 230 45 16 526 93 30 51 25
2021-03-16 224 40 15 504 89 27 51 20
2021-03-17 228 43 18 475 85 29 51 24
2021-03-18 216 40 18 441 81 28 44 24
2021-03-19 201 39 18 431 80 31 48 27
2021-03-20 174 36 19 417 79 32 43 25
2021-03-21 180 41 20 409 81 30 42 22
2021-03-22 168 35 16 394 77 28 46 23
2021-03-23 163 34 16 395 77 29 46 25
2021-03-24 146 29 12 371 68 26 47 21
2021-03-25 153 28 11 352 63 24 44 22
2021-03-26 136 22 8 336 62 24 39 17
2021-03-27 140 20 6 327 61 24 34 16
2021-03-28 132 15 5 321 60 24 34 16
2021-03-29 129 12 3 308 52 19 33 13
2021-03-30 123 11 2 297 48 16 29 11
2021-03-31 132 14 3 282 44 12 23 9
2021-04-01 125 15 3 281 43 11 21 7
2021-04-02 109 11 2 258 36 7 20 5
2021-04-03 102 12 2 251 33 5 21 6
2021-04-04 99 13 2 243 30 4 20 6
2021-04-05 79 12 2 207 23 1 19 5
2021-04-06 58 8 1 189 18 -1 20 6
2021-04-07 48 7 1 177 19 0 19 8
2021-04-08 41 7 1 169 19 -1 17 9
2021-04-09 41 7 1 151 15 -1 15 9
2021-04-10 36 6 1 145 16 -1 17 9
2021-04-11 33 5 1 140 16 -1 16 8
2021-04-12 35 6 2 118 16 0 16 8
2021-04-13 31 10 4 91 15 1 12 5
2021-04-14 27 8 3 77 12 0 11 4
2021-04-15 19 7 3 64 11 0 10 3
2021-04-16 20 8 3 65 12 0 11 5
2021-04-17 17 8 4 56 11 1 8 3
2021-04-18 19 9 4 57 12 1 9 5
2021-04-19 18 9 3 57 13 1 10 6
2021-04-20 26 7 2 57 14 2 8 6
2021-04-21 20 6 2 51 13 1 7 5
2021-04-22 23 8 3 48 14 2 8 5
2021-04-23 22 8 4 49 14 3 9 4
2021-04-24 21 7 3 49 14 3 7 4
2021-04-25 19 6 3 49 14 3 7 2
2021-04-26 21 6 4 50 15 4 7 1
2021-04-27 9 4 3 50 15 4 5 1
