2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 1 1 0 1 1 0 0 0
2020-07-17 2 2 1 2 2 1 0 0
2020-07-18 2 2 1 2 2 1 0 0
2020-07-19 2 2 1 2 2 1 0 0
2020-07-20 3 2 1 3 2 1 0 0
2020-07-21 4 2 1 4 2 1 0 0
2020-07-22 4 2 1 4 2 1 0 0
2020-07-23 3 1 1 4 2 1 0 0
2020-07-24 2 0 0 4 2 1 0 0
2020-07-25 2 0 0 4 2 1 0 0
2020-07-26 2 0 0 4 2 1 0 0
2020-07-27 1 0 0 4 2 1 0 0
2020-07-28 0 0 0 4 2 1 0 0
2020-07-29 0 0 0 4 2 1 0 0
2020-07-30 1 0 0 5 2 1 0 0
2020-07-31 1 0 0 5 2 1 0 0
2020-08-01 1 0 0 5 2 1 0 0
2020-08-02 1 0 0 5 2 1 0 0
2020-08-03 1 0 0 3 2 1 0 0
2020-08-04 1 0 0 3 2 1 0 0
2020-08-05 1 0 0 3 2 1 0 0
2020-08-06 0 0 0 3 2 1 0 0
2020-08-07 0 0 0 2 1 1 0 0
2020-08-08 0 0 0 2 1 1 0 0
2020-08-09 0 0 0 2 1 1 0 0
2020-08-10 0 0 0 2 1 1 0 0
2020-08-11 0 0 0 2 1 1 0 0
2020-08-12 0 0 0 2 1 1 0 0
2020-08-13 0 0 0 2 1 1 0 0
2020-08-14 0 0 0 2 1 1 0 0
2020-08-15 0 0 0 2 1 1 0 0
2020-08-16 0 0 0 2 1 1 0 0
2020-08-17 0 0 0 2 1 1 0 0
2020-08-18 0 0 0 2 1 1 0 0
2020-08-19 0 0 0 2 1 1 0 0
2020-08-20 0 0 0 2 1 1 0 0
2020-08-21 0 0 0 2 1 1 0 0
2020-08-22 0 0 0 2 1 1 0 0
2020-08-23 0 0 0 2 1 1 0 0
2020-08-24 0 0 0 2 1 1 0 0
2020-08-25 0 0 0 2 1 1 0 0
2020-08-26 0 0 0 2 1 1 0 0
2020-08-27 0 0 0 2 1 1 0 0
2020-08-28 0 0 0 2 1 1 0 0
2020-08-29 0 0 0 2 1 1 0 0
2020-08-30 0 0 0 2 1 1 0 0
2020-08-31 0 0 0 1 0 0 0 0
2020-09-01 0 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 1 0 0 2 0 0 0 0
2020-09-05 1 0 0 2 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 1 0 0 2 0 0 0 0
2020-09-08 3 0 0 4 0 0 0 0
2020-09-09 3 0 0 4 0 0 0 0
2020-09-10 4 1 0 5 1 0 0 0
2020-09-11 3 1 0 5 1 0 0 0
2020-09-12 5 1 0 7 1 0 0 0
2020-09-13 5 1 0 7 1 0 0 0
2020-09-14 5 1 0 6 1 0 0 0
2020-09-15 3 1 0 6 1 0 0 0
2020-09-16 6 1 0 9 1 0 0 0
2020-09-17 8 0 0 12 1 0 0 0
2020-09-18 11 0 0 12 1 0 0 0
2020-09-19 9 0 0 12 1 0 0 0
2020-09-20 10 0 0 12 0 0 0 0
2020-09-21 10 0 0 11 0 0 0 0
2020-09-22 10 0 0 11 0 0 0 0
2020-09-23 11 0 0 15 0 0 0 0
2020-09-24 8 0 0 15 0 0 0 0
2020-09-25 7 0 0 17 0 0 0 0
2020-09-26 9 0 0 15 0 0 0 0
2020-09-27 8 0 0 14 0 0 0 0
2020-09-28 8 0 0 11 0 0 0 0
2020-09-29 9 0 0 11 0 0 0 0
2020-09-30 6 0 0 11 0 0 0 0
2020-10-01 7 0 0 12 0 0 0 0
2020-10-02 9 1 0 16 1 0 0 0
2020-10-03 11 2 1 17 2 1 1 1
2020-10-04 14 2 1 20 2 1 1 1
2020-10-05 18 4 2 22 4 2 1 1
2020-10-06 22 4 2 25 4 2 2 2
2020-10-07 27 5 3 31 5 3 2 2
2020-10-08 31 6 4 36 6 4 3 3
2020-10-09 33 5 4 41 6 4 4 4
2020-10-10 43 6 4 54 8 5 4 3
2020-10-11 43 7 4 57 9 5 6 5
2020-10-12 46 5 3 59 7 4 6 5
2020-10-13 52 5 3 68 6 3 4 4
2020-10-14 58 5 3 77 7 4 2 4
2020-10-15 58 4 2 76 5 3 2 3
2020-10-16 66 5 2 85 6 3 2 3
2020-10-17 63 6 4 89 9 6 3 4
2020-10-18 62 5 4 85 8 5 5 4
2020-10-19 69 7 4 98 10 5 6 5
2020-10-20 79 7 4 107 8 4 6 5
2020-10-21 73 7 4 106 8 5 6 6
2020-10-22 94 8 4 128 9 5 5 6
2020-10-23 109 10 4 146 12 5 4 5
2020-10-24 105 7 1 136 11 4 4 4
2020-10-25 111 7 1 135 10 4 6 4
2020-10-26 107 8 4 131 13 7 7 4
2020-10-27 105 12 5 147 16 7 9 6
2020-10-28 118 15 6 161 20 9 10 6
2020-10-29 112 20 10 162 23 12 12 8
2020-10-30 111 20 10 169 26 12 13 12
2020-10-31 136 27 17 180 32 18 13 13
2020-11-01 144 35 22 173 37 23 15 13
2020-11-02 143 35 19 167 39 23 19 16
2020-11-03 155 33 19 190 40 23 17 14
2020-11-04 177 37 24 227 48 30 17 15
2020-11-05 190 38 21 240 51 28 19 15
2020-11-06 188 37 21 236 45 25 18 12
2020-11-07 173 34 16 241 48 27 16 11
2020-11-08 170 27 12 231 46 26 16 10
2020-11-09 176 26 13 221 45 24 17 7
2020-11-10 157 25 12 210 39 19 14 8
2020-11-11 118 17 5 203 36 17 13 6
2020-11-12 111 14 6 211 37 18 13 5
2020-11-13 96 13 7 190 34 15 14 5
2020-11-14 87 9 5 155 31 13 15 6
2020-11-15 75 8 4 133 26 12 15 6
2020-11-16 76 9 5 124 27 14 15 6
2020-11-17 66 8 5 109 22 11 18 7
2020-11-18 81 11 6 120 23 11 19 9
2020-11-19 67 10 5 113 22 10 15 8
2020-11-20 71 12 5 112 23 10 13 7
2020-11-21 67 12 5 106 21 9 11 6
2020-11-22 67 12 5 92 19 9 11 5
2020-11-23 54 11 5 84 20 10 10 4
2020-11-24 60 11 5 84 20 10 10 3
2020-11-25 49 9 5 90 21 11 10 1
2020-11-26 48 9 4 86 22 10 10 1
2020-11-27 40 6 3 88 19 8 11 2
2020-11-28 40 7 4 79 20 9 8 3
2020-11-29 40 8 5 65 17 9 8 3
2020-11-30 52 8 4 66 15 8 8 3
2020-12-01 61 10 6 79 17 10 8 3
2020-12-02 60 10 5 83 18 10 9 4
2020-12-03 66 9 7 94 19 11 9 5
2020-12-04 72 10 7 100 20 11 9 4
2020-12-05 73 12 9 96 20 13 9 4
2020-12-06 74 12 8 90 19 13 9 5
2020-12-07 67 10 7 92 19 13 11 7
2020-12-08 65 13 8 104 24 16 12 7
2020-12-09 79 18 12 121 29 19 19 13
2020-12-10 75 21 11 117 31 18 22 15
2020-12-11 79 24 12 119 33 18 20 15
2020-12-12 84 22 10 121 32 18 24 19
2020-12-13 85 21 10 109 30 16 24 19
2020-12-14 85 22 11 103 30 16 23 17
2020-12-15 90 19 9 119 28 14 24 18
2020-12-16 84 18 9 128 30 16 21 12
2020-12-17 87 13 8 132 27 14 19 10
2020-12-18 84 14 10 133 28 15 19 11
2020-12-19 82 14 9 124 26 14 17 6
2020-12-20 84 15 10 116 24 13 16 5
2020-12-21 86 17 11 104 21 14 15 6
2020-12-22 82 19 13 116 25 17 14 7
2020-12-23 90 14 9 132 25 17 13 6
2020-12-24 76 15 10 127 26 18 14 6
2020-12-25 69 11 7 115 26 17 15 6
2020-12-26 65 11 8 109 23 15 16 7
2020-12-27 63 11 8 93 22 16 14 7
2020-12-28 68 9 6 92 19 13 20 12
2020-12-29 75 10 5 113 24 15 20 11
2020-12-30 77 13 6 127 23 13 18 11
2020-12-31 123 18 7 160 25 11 17 10
2021-01-01 117 17 7 150 23 10 14 10
2021-01-02 121 17 7 138 23 10 13 9
2021-01-03 133 16 6 149 23 10 13 10
2021-01-04 153 20 6 179 28 10 14 5
2021-01-05 157 18 4 202 29 9 12 4
2021-01-06 163 20 6 224 30 10 11 5
2021-01-07 150 20 7 243 34 12 8 6
2021-01-08 183 26 9 252 34 12 9 7
2021-01-09 193 26 9 251 33 12 9 8
2021-01-10 189 27 9 216 27 10 9 7
2021-01-11 177 29 11 234 33 11 9 8
2021-01-12 182 31 13 260 37 12 8 7
2021-01-13 193 32 12 285 43 14 10 8
2021-01-14 176 27 10 264 39 14 11 8
2021-01-15 167 28 11 265 44 17 12 8
2021-01-16 159 30 13 247 43 18 11 7
2021-01-17 154 29 13 217 37 15 9 7
2021-01-18 170 26 13 224 37 16 12 8
2021-01-19 164 23 12 233 37 16 10 8
2021-01-20 140 19 12 238 39 18 10 6
2021-01-21 143 19 11 235 32 16 11 7
2021-01-22 139 18 11 224 34 16 13 8
2021-01-23 140 15 8 198 30 14 14 11
2021-01-24 134 15 8 178 29 14 15 12
2021-01-25 125 12 6 180 22 10 16 10
2021-01-26 122 12 5 201 24 10 16 12
2021-01-27 123 12 4 211 25 10 16 13
2021-01-28 117 13 4 186 24 9 17 13
2021-01-29 117 11 4 178 25 10 18 12
2021-01-30 109 11 4 169 25 10 16 10
2021-01-31 112 12 4 152 25 10 16 9
2021-02-01 97 13 5 147 22 9 17 9
2021-02-02 107 15 7 169 26 11 16 9
2021-02-03 110 18 7 189 31 12 14 8
2021-02-04 112 19 7 173 31 10 14 6
2021-02-05 108 17 5 167 30 11 12 4
2021-02-06 114 17 5 160 29 10 13 5
2021-02-07 116 16 5 149 27 9 13 5
2021-02-08 117 15 5 146 27 10 16 7
2021-02-09 106 14 5 165 28 10 15 5
2021-02-10 118 14 4 190 30 8 14 6
2021-02-11 128 16 7 201 33 10 10 6
2021-02-12 137 15 6 196 29 8 12 8
2021-02-13 132 15 6 179 23 8 11 6
2021-02-14 133 16 6 168 23 8 14 10
2021-02-15 143 18 6 178 23 7 17 10
2021-02-16 155 27 8 203 35 11 15 12
2021-02-17 145 24 9 217 34 12 16 12
2021-02-18 143 21 7 225 34 11 14 13
2021-02-19 154 27 11 234 36 12 10 11
2021-02-20 166 29 12 224 36 13 10 13
2021-02-21 167 29 12 205 33 10 14 13
2021-02-22 161 29 11 197 33 10 13 10
2021-02-23 161 23 12 228 39 15 11 8
2021-02-24 178 27 13 261 44 17 14 10
2021-02-25 208 31 15 292 48 19 15 11
2021-02-26 219 26 12 310 42 19 21 17
2021-02-27 220 25 12 307 41 19 19 15
2021-02-28 223 27 14 291 42 19 20 12
2021-03-01 228 26 15 274 36 15 19 13
2021-03-02 243 24 12 312 39 17 20 15
2021-03-03 249 25 13 348 43 19 21 13
2021-03-04 229 23 12 362 44 21 19 12
2021-03-05 218 33 15 361 50 20 21 9
2021-03-06 211 34 15 316 42 18 22 12
2021-03-07 216 33 14 295 42 18 20 11
2021-03-08 217 34 13 271 42 17 20 10
2021-03-09 209 37 12 297 47 17 19 9
2021-03-10 205 31 10 328 45 16 18 8
2021-03-11 210 33 10 368 51 18 18 9
2021-03-12 227 28 8 421 58 20 17 8
2021-03-13 228 26 7 431 58 20 18 6
2021-03-14 223 24 6 441 58 20 21 9
2021-03-15 226 23 7 442 57 19 22 12
2021-03-16 226 21 7 435 60 20 23 13
2021-03-17 204 20 6 410 52 16 22 16
2021-03-18 185 19 6 392 52 16 19 15
2021-03-19 138 12 4 366 42 12 21 15
2021-03-20 152 19 9 380 47 15 19 15
2021-03-21 143 20 9 369 47 15 20 14
2021-03-22 126 21 10 351 45 15 21 13
2021-03-23 100 21 11 322 41 15 19 12
2021-03-24 101 22 11 305 41 14 15 10
2021-03-25 92 18 9 271 34 12 15 9
2021-03-26 94 21 10 227 33 13 14 8
2021-03-27 74 14 5 228 33 13 15 10
2021-03-28 74 13 5 218 32 12 14 8
2021-03-29 75 12 5 199 31 13 16 9
2021-03-30 74 8 3 174 28 12 13 8
2021-03-31 65 9 5 165 29 14 11 7
2021-04-01 62 10 5 155 26 12 15 11
2021-04-02 55 9 4 131 24 10 14 10
2021-04-03 52 9 4 128 21 7 13 8
2021-04-04 51 9 4 128 21 7 11 8
2021-04-05 39 7 2 114 15 4 12 6
2021-04-06 30 6 2 103 11 3 11 7
2021-04-07 29 6 0 97 13 3 10 7
2021-04-08 25 7 2 88 15 5 10 3
2021-04-09 32 7 3 85 15 6 8 3
2021-04-10 31 7 3 83 14 5 7 2
2021-04-11 32 7 3 83 14 5 6 2
2021-04-12 38 10 6 76 15 6 6 2
2021-04-13 38 10 6 67 14 6 6 1
2021-04-14 31 8 6 62 13 5 6 1
2021-04-15 32 5 4 58 9 5 8 3
2021-04-16 26 3 3 60 9 5 9 4
2021-04-17 25 3 3 56 8 5 8 4
2021-04-18 24 3 3 55 8 5 6 4
2021-04-19 25 0 0 63 8 5 6 3
2021-04-20 25 0 0 62 8 5 6 3
2021-04-21 30 2 0 60 8 5 5 3
2021-04-22 29 2 0 60 5 3 4 1
2021-04-23 30 3 1 55 4 3 4 0
2021-04-24 31 3 1 55 4 3 4 0
2021-04-25 31 3 1 54 4 3 4 0
2021-04-26 28 5 1 53 4 1 4 0
2021-04-27 27 5 1 51 3 1 4 1
2021-04-28 26 4 2 54 4 2 4 2
2021-04-29 23 4 2 49 4 2 4 2
2021-04-30 21 3 1 48 4 2 3 2
2021-05-01 20 3 1 48 4 2 2 2
2021-05-02 21 3 1 49 4 2 2 2
2021-05-03 23 2 1 45 5 2 3 3
2021-05-04 22 2 1 46 5 2 3 2
2021-05-05 19 2 0 40 3 1 5 3
2021-05-06 22 3 1 45 4 2 5 4
2021-05-07 24 5 1 48 5 1 6 5
2021-05-08 25 6 1 49 6 1 5 6
2021-05-09 27 6 1 52 6 1 5 6
2021-05-10 20 5 1 52 6 1 5 5
