2020-05-27 0 0 0 2 2 1 0 0
2020-05-28 0 0 0 2 2 1 0 0
2020-05-29 0 0 0 2 2 1 0 0
2020-05-30 0 0 0 2 2 1 0 0
2020-05-31 0 0 0 2 2 1 0 0
2020-06-01 0 0 0 2 2 1 0 0
2020-06-02 0 0 0 2 2 1 0 0
2020-06-03 0 0 0 2 2 1 0 0
2020-06-04 0 0 0 2 2 1 0 0
2020-06-05 0 0 0 2 2 1 0 0
2020-06-06 0 0 0 2 2 1 0 0
2020-06-07 0 0 0 2 2 1 0 0
2020-06-08 0 0 0 2 2 1 0 0
2020-06-09 0 0 0 2 2 1 0 0
2020-06-10 0 0 0 2 2 1 0 0
2020-06-11 0 0 0 2 2 1 0 0
2020-06-12 0 0 0 2 2 1 0 0
2020-06-13 0 0 0 2 2 1 0 0
2020-06-14 0 0 0 2 2 1 0 0
2020-06-15 0 0 0 2 2 1 0 0
2020-06-16 0 0 0 2 2 1 0 0
2020-06-17 0 0 0 2 2 1 0 0
2020-06-18 0 0 0 2 2 1 0 0
2020-06-19 0 0 0 2 2 1 0 0
2020-06-20 0 0 0 2 2 1 0 0
2020-06-21 0 0 0 2 2 1 0 0
2020-06-22 0 0 0 2 2 1 0 0
2020-06-23 0 0 0 2 2 1 0 0
2020-06-24 0 0 0 2 2 1 0 0
2020-06-25 0 0 0 2 2 1 0 0
2020-06-26 0 0 0 2 2 1 0 0
2020-06-27 0 0 0 2 2 1 0 0
2020-06-28 0 0 0 2 2 1 0 0
2020-06-29 0 0 0 2 2 1 0 0
2020-06-30 0 0 0 2 2 1 0 0
2020-07-01 0 0 0 2 2 1 0 0
2020-07-02 0 0 0 2 2 1 0 0
2020-07-03 0 0 0 2 2 1 0 0
2020-07-04 0 0 0 2 2 1 0 0
2020-07-05 0 0 0 2 2 1 0 0
2020-07-06 0 0 0 2 2 1 0 0
2020-07-07 0 0 0 2 2 1 0 0
2020-07-08 0 0 0 1 1 0 0 0
2020-07-09 0 0 0 1 1 0 0 0
2020-07-10 0 0 0 1 1 0 0 0
2020-07-11 0 0 0 1 1 0 0 0
2020-07-12 0 0 0 1 1 0 0 0
2020-07-13 0 0 0 1 1 0 0 0
2020-07-14 0 0 0 1 1 0 0 0
2020-07-15 0 0 0 1 1 0 0 0
2020-07-16 0 0 0 1 1 0 0 0
2020-07-17 0 0 0 1 1 0 0 0
2020-07-18 0 0 0 1 1 0 0 0
2020-07-19 0 0 0 1 1 0 0 0
2020-07-20 0 0 0 1 1 0 0 0
2020-07-21 0 0 0 1 1 0 0 0
2020-07-22 0 0 0 1 1 0 0 0
2020-07-23 0 0 0 1 1 0 0 0
2020-07-24 0 0 0 1 1 0 0 0
2020-07-25 0 0 0 1 1 0 0 0
2020-07-26 0 0 0 1 1 0 0 0
2020-07-27 1 0 0 2 1 0 0 0
2020-07-28 1 0 0 2 1 0 0 0
2020-07-29 1 0 0 2 1 0 0 0
2020-07-30 1 0 0 2 1 0 0 0
2020-07-31 1 0 0 2 1 0 0 0
2020-08-01 1 0 0 2 1 0 0 0
2020-08-02 1 0 0 2 1 0 0 0
2020-08-03 0 0 0 2 1 0 0 0
2020-08-04 0 0 0 2 1 0 0 0
2020-08-05 2 0 0 4 1 0 0 0
2020-08-06 2 0 0 4 1 0 0 0
2020-08-07 2 0 0 4 1 0 0 0
2020-08-08 2 0 0 4 1 0 0 0
2020-08-09 2 0 0 4 1 0 0 0
2020-08-10 2 0 0 3 1 0 0 0
2020-08-11 2 0 0 3 1 0 0 0
2020-08-12 0 0 0 3 1 0 0 0
2020-08-13 0 0 0 3 1 0 0 0
2020-08-14 1 0 0 4 1 0 0 0
2020-08-15 1 0 0 4 1 0 0 0
2020-08-16 1 0 0 4 1 0 0 0
2020-08-17 1 0 0 4 1 0 0 0
2020-08-18 1 0 0 4 1 0 0 0
2020-08-19 3 0 0 4 1 0 0 0
2020-08-20 3 0 0 4 1 0 0 0
2020-08-21 2 0 0 4 1 0 0 0
2020-08-22 2 0 0 4 1 0 0 0
2020-08-23 4 1 0 6 2 0 0 0
2020-08-24 4 1 0 6 2 0 1 1
2020-08-25 4 1 0 6 2 0 1 1
2020-08-26 2 1 0 6 2 0 1 1
2020-08-27 2 1 0 6 2 0 1 1
2020-08-28 2 1 0 5 2 0 1 1
2020-08-29 2 1 0 5 2 0 1 1
2020-08-30 0 0 0 5 2 0 1 1
2020-08-31 0 0 0 5 2 0 1 0
2020-09-01 1 0 0 6 2 0 1 0
2020-09-02 2 0 0 5 2 0 1 0
2020-09-03 2 0 0 5 2 0 1 0
2020-09-04 4 1 0 7 3 0 0 0
2020-09-05 4 1 0 7 3 0 0 0
2020-09-06 5 1 0 8 3 0 0 0
2020-09-07 6 1 0 9 3 0 0 0
2020-09-08 6 1 0 10 3 0 0 0
2020-09-09 6 1 0 11 3 0 0 0
2020-09-10 7 1 0 12 3 0 1 1
2020-09-11 7 1 1 13 4 1 1 1
2020-09-12 10 1 1 16 4 1 1 1
2020-09-13 19 1 1 26 4 1 1 1
2020-09-14 21 1 1 27 3 1 1 1
2020-09-15 22 1 1 29 3 1 1 1
2020-09-16 24 1 1 30 3 1 1 1
2020-09-17 32 2 1 38 4 1 1 0
2020-09-18 33 1 0 40 4 1 2 1
2020-09-19 36 1 0 45 4 1 3 2
2020-09-20 31 1 0 50 4 1 3 2
2020-09-21 30 1 0 48 3 1 3 2
2020-09-22 32 1 0 49 3 1 3 2
2020-09-23 35 2 0 51 4 1 2 2
2020-09-24 31 1 0 50 4 1 2 2
2020-09-25 29 1 0 48 4 1 1 1
2020-09-26 26 1 0 50 4 1 1 0
2020-09-27 23 1 0 48 4 1 1 0
2020-09-28 25 1 0 41 3 1 1 1
2020-09-29 24 1 0 40 3 1 1 1
2020-09-30 20 1 0 36 4 1 1 1
2020-10-01 23 2 0 39 5 1 1 1
2020-10-02 29 2 0 40 5 1 1 1
2020-10-03 26 2 0 37 4 1 6 6
2020-10-04 25 2 0 37 4 1 6 6
2020-10-05 43 11 3 57 12 3 6 5
2020-10-06 53 16 6 61 15 5 7 7
2020-10-07 54 17 6 61 17 5 8 8
2020-10-08 54 18 6 66 19 5 11 11
2020-10-09 53 22 7 69 23 6 11 12
2020-10-10 62 23 8 76 22 7 8 7
2020-10-11 69 25 9 76 21 8 8 8
2020-10-12 56 17 7 77 20 7 9 8
2020-10-13 56 12 4 85 20 7 8 7
2020-10-14 70 10 4 95 17 6 10 8
2020-10-15 80 10 5 106 19 7 9 5
2020-10-16 92 7 4 111 15 4 9 4
2020-10-17 106 7 3 129 15 4 7 4
2020-10-18 104 7 3 129 15 5 9 6
2020-10-19 115 9 3 143 15 6 9 7
2020-10-20 118 12 3 149 16 4 10 7
2020-10-21 143 16 3 184 18 3 10 7
2020-10-22 148 18 3 199 22 4 12 10
2020-10-23 165 24 5 221 26 6 12 10
2020-10-24 172 32 12 239 35 13 9 11
2020-10-25 194 36 14 242 41 16 12 10
2020-10-26 197 38 16 245 43 17 12 10
2020-10-27 204 41 20 242 47 20 12 13
2020-10-28 178 40 23 244 47 23 11 11
2020-10-29 193 47 29 252 55 30 20 17
2020-10-30 173 40 27 239 52 30 21 19
2020-10-31 162 35 24 217 49 30 23 20
2020-11-01 157 34 24 223 52 33 21 18
2020-11-02 154 32 23 209 43 26 20 17
2020-11-03 149 29 22 204 43 27 19 15
2020-11-04 160 29 20 210 39 24 22 18
2020-11-05 133 19 13 193 35 21 21 10
2020-11-06 138 19 13 186 29 16 18 8
2020-11-07 132 18 12 183 30 18 18 7
2020-11-08 118 15 11 168 23 14 11 7
2020-11-09 112 15 12 158 23 15 12 9
2020-11-10 107 16 12 154 27 18 10 7
2020-11-11 93 16 11 157 28 18 12 7
2020-11-12 91 17 12 131 22 14 12 7
2020-11-13 84 23 16 126 26 18 11 9
2020-11-14 78 21 13 119 26 17 10 8
2020-11-15 71 19 11 110 25 17 8 8
2020-11-16 64 17 8 97 25 17 8 6
2020-11-17 56 14 5 92 23 14 8 6
2020-11-18 49 14 6 86 24 13 9 4
2020-11-19 48 13 6 81 22 11 10 5
2020-11-20 43 9 3 76 23 12 11 5
2020-11-21 38 8 3 66 19 10 10 5
2020-11-22 38 8 3 61 17 8 10 5
2020-11-23 43 9 4 55 13 6 11 6
2020-11-24 52 9 5 67 13 6 9 6
2020-11-25 53 6 4 72 13 6 11 8
2020-11-26 54 6 3 74 13 6 12 7
2020-11-27 53 4 2 76 12 6 12 5
2020-11-28 52 5 2 73 11 6 11 5
2020-11-29 52 6 2 68 12 6 12 6
2020-11-30 51 4 1 73 11 6 11 5
2020-12-01 46 4 0 77 11 5 12 7
2020-12-02 45 6 2 80 12 7 13 7
2020-12-03 39 6 2 70 10 4 10 6
2020-12-04 38 9 2 64 13 4 9 6
2020-12-05 42 8 2 61 13 4 7 6
2020-12-06 40 7 2 52 13 4 7 5
2020-12-07 33 8 2 51 13 4 7 5
2020-12-08 30 8 2 51 10 2 8 4
2020-12-09 29 8 1 55 12 3 3 1
2020-12-10 33 8 2 48 13 4 4 2
2020-12-11 32 6 2 47 12 4 5 3
2020-12-12 31 6 2 47 11 3 5 4
2020-12-13 33 6 2 46 10 3 5 4
2020-12-14 36 7 4 45 9 4 6 5
2020-12-15 35 6 4 46 9 4 5 4
2020-12-16 45 6 4 61 11 5 5 5
2020-12-17 48 5 3 65 10 5 7 6
2020-12-18 45 4 3 60 8 4 7 5
2020-12-19 47 5 4 63 8 5 6 4
2020-12-20 53 5 4 64 7 4 6 4
2020-12-21 57 6 3 68 10 5 9 6
2020-12-22 75 10 5 89 14 7 10 8
2020-12-23 90 13 5 119 19 8 12 9
2020-12-24 86 15 6 119 20 8 13 8
2020-12-25 87 17 8 113 22 10 14 9
2020-12-26 94 20 9 113 25 12 17 12
2020-12-27 92 21 10 112 25 12 17 12
2020-12-28 105 26 14 130 31 16 21 14
2020-12-29 103 24 12 146 32 15 22 15
2020-12-30 104 24 13 166 35 16 23 16
2020-12-31 107 24 12 158 34 15 21 17
2021-01-01 114 25 11 139 32 15 21 18
2021-01-02 112 21 9 130 27 14 14 15
2021-01-03 131 27 9 148 31 12 14 16
2021-01-04 143 28 7 183 39 14 14 14
2021-01-05 139 27 8 186 35 12 15 12
2021-01-06 174 31 8 238 42 13 14 11
2021-01-07 203 37 12 252 46 16 12 11
2021-01-08 219 38 13 262 48 18 12 9
2021-01-09 250 41 14 280 47 17 11 10
2021-01-10 247 37 16 291 48 20 9 9
2021-01-11 247 31 13 323 49 19 9 6
2021-01-12 250 35 16 325 53 23 11 8
2021-01-13 209 33 18 325 53 26 13 8
2021-01-14 188 27 14 303 48 24 11 7
2021-01-15 189 31 17 294 53 29 15 11
2021-01-16 174 29 17 268 44 26 14 11
2021-01-17 161 29 16 244 41 24 14 12
2021-01-18 149 32 17 212 40 21 17 16
2021-01-19 156 31 15 223 43 22 17 15
2021-01-20 150 24 11 222 38 18 19 16
2021-01-21 145 24 12 205 36 19 17 17
2021-01-22 140 22 8 199 38 18 21 19
2021-01-23 136 29 11 203 41 19 22 19
2021-01-24 135 28 10 192 38 18 22 19
2021-01-25 128 24 9 181 38 16 24 18
2021-01-26 132 24 9 189 37 14 23 17
2021-01-27 130 26 10 195 35 14 20 15
2021-01-28 151 28 11 203 34 15 23 17
2021-01-29 147 25 11 197 35 14 23 13
2021-01-30 144 17 7 198 33 14 20 12
2021-01-31 153 16 6 200 33 13 20 12
2021-02-01 155 17 6 201 29 11 18 9
2021-02-02 161 16 7 222 28 12 15 9
2021-02-03 191 23 11 258 35 16 16 9
2021-02-04 186 28 13 262 43 20 15 7
2021-02-05 187 30 13 261 44 19 18 8
2021-02-06 183 33 14 252 44 18 20 11
2021-02-07 184 37 15 247 49 19 22 12
2021-02-08 187 38 17 240 50 20 24 14
2021-02-09 193 40 17 276 53 22 26 16
2021-02-10 180 37 15 287 56 24 27 20
2021-02-11 191 36 12 291 61 24 23 20
2021-02-12 187 33 12 262 58 22 25 20
2021-02-13 203 33 13 271 53 21 24 17
2021-02-14 203 30 12 257 46 18 27 17
2021-02-15 218 31 13 273 47 19 29 20
2021-02-16 219 34 16 301 51 25 30 20
2021-02-17 220 31 14 315 47 23 32 18
2021-02-18 234 26 13 331 43 18 25 16
2021-02-19 256 31 15 337 44 17 22 16
2021-02-20 264 32 13 353 47 17 20 17
2021-02-21 267 34 17 326 42 19 22 17
2021-02-22 276 35 16 345 46 20 18 15
2021-02-23 288 36 14 382 53 23 20 14
2021-02-24 301 39 14 414 53 21 24 16
2021-02-25 281 39 15 401 49 18 22 19
2021-02-26 295 40 13 413 52 18 23 16
2021-02-27 273 44 16 381 56 20 17 15
2021-02-28 291 47 13 388 61 20 18 15
2021-03-01 269 44 11 367 57 19 22 15
2021-03-02 266 39 7 394 61 19 23 16
2021-03-03 257 40 9 403 65 20 22 13
2021-03-04 270 39 9 403 61 18 28 16
2021-03-05 247 31 8 376 52 14 27 16
2021-03-06 261 28 8 373 55 16 26 18
2021-03-07 235 21 7 347 51 14 25 16
2021-03-08 233 22 7 319 44 12 26 15
2021-03-09 239 26 9 354 46 13 28 16
2021-03-10 241 25 7 367 45 13 26 16
2021-03-11 218 25 6 385 44 12 26 11
2021-03-12 224 28 7 416 47 13 24 13
2021-03-13 210 26 5 434 50 14 18 12
2021-03-14 204 26 5 440 49 13 18 12
2021-03-15 208 25 5 425 48 13 18 11
2021-03-16 174 23 4 412 51 13 17 8
2021-03-17 152 24 9 388 52 17 16 7
2021-03-18 144 23 9 360 51 16 17 7
2021-03-19 129 22 8 350 51 14 15 7
2021-03-20 123 20 7 338 48 12 17 9
2021-03-21 125 22 7 334 50 12 16 10
2021-03-22 109 21 7 305 46 12 17 10
2021-03-23 99 18 7 271 43 12 15 9
2021-03-24 96 13 3 247 40 14 17 10
2021-03-25 90 12 3 224 35 14 13 9
2021-03-26 81 12 4 211 35 14 12 8
2021-03-27 86 13 4 210 35 13 11 6
2021-03-28 80 12 5 209 36 14 11 5
2021-03-29 80 10 5 187 31 13 11 4
2021-03-30 78 8 4 174 25 10 11 5
2021-03-31 68 8 3 163 22 8 9 4
2021-04-01 66 10 4 156 23 9 8 6
2021-04-02 66 9 4 147 22 10 7 5
2021-04-03 52 8 5 144 22 11 7 4
2021-04-04 50 8 5 136 23 12 9 6
2021-04-05 41 8 5 125 21 12 10 7
2021-04-06 36 13 8 122 24 14 11 8
2021-04-07 38 11 7 113 23 13 11 9
2021-04-08 35 11 7 117 25 14 9 7
2021-04-09 28 12 6 120 27 14 8 8
2021-04-10 26 11 5 120 26 13 9 9
2021-04-11 27 10 4 122 26 13 8 7
2021-04-12 26 10 4 122 26 13 8 6
