2020-05-27 4 0 0 27 2 0 2 2
2020-05-28 8 0 0 31 2 0 3 3
2020-05-29 15 2 2 39 4 2 3 3
2020-05-30 18 3 2 42 5 2 3 2
2020-05-31 21 3 2 43 4 2 3 2
2020-06-01 24 3 2 45 4 2 3 2
2020-06-02 28 5 4 47 6 4 5 4
2020-06-03 26 5 4 46 5 4 5 3
2020-06-04 24 6 4 47 6 4 5 2
2020-06-05 18 4 2 45 6 4 5 2
2020-06-06 16 3 2 45 6 4 4 2
2020-06-07 16 3 2 48 6 4 5 3
2020-06-08 13 3 2 47 6 4 5 3
2020-06-09 10 2 0 47 7 4 5 1
2020-06-10 12 3 1 48 7 4 6 2
2020-06-11 11 2 1 47 7 4 5 2
2020-06-12 10 2 1 48 7 4 6 3
2020-06-13 13 2 1 52 7 4 6 3
2020-06-14 10 2 1 52 7 4 6 2
2020-06-15 12 3 2 48 6 3 6 2
2020-06-16 11 2 2 48 6 3 4 2
2020-06-17 14 2 2 52 7 4 5 2
2020-06-18 14 2 2 51 7 4 5 2
2020-06-19 18 3 3 55 8 5 5 1
2020-06-20 15 3 3 54 8 5 5 1
2020-06-21 16 3 3 55 8 5 5 1
2020-06-22 16 3 3 54 9 6 6 2
2020-06-23 19 3 3 55 9 6 6 2
2020-06-24 26 4 4 64 10 8 7 3
2020-06-25 29 4 4 66 10 8 9 4
2020-06-26 25 4 4 64 10 9 11 6
2020-06-27 24 4 4 64 10 9 10 6
2020-06-28 23 4 4 64 10 9 10 6
2020-06-29 22 3 3 59 10 9 10 5
2020-06-30 19 3 3 57 10 9 10 5
2020-07-01 7 1 1 54 10 9 10 3
2020-07-02 8 1 1 58 9 8 10 2
2020-07-03 7 1 0 53 10 8 10 1
2020-07-04 11 1 0 57 10 8 11 2
2020-07-05 11 1 0 57 10 8 11 2
2020-07-06 10 1 0 55 10 8 11 2
2020-07-07 12 1 0 57 10 8 11 2
2020-07-08 16 2 0 28 3 1 11 2
2020-07-09 12 3 0 23 3 0 1 2
2020-07-10 12 2 0 24 3 0 0 1
2020-07-11 9 2 0 24 3 0 0 0
2020-07-12 9 2 0 23 3 0 0 0
2020-07-13 9 2 0 23 3 0 0 0
2020-07-14 13 2 0 29 3 0 0 0
2020-07-15 11 2 0 30 4 0 2 2
2020-07-16 17 2 0 31 4 0 2 2
2020-07-17 25 2 0 40 4 0 2 2
2020-07-18 27 2 0 42 4 0 2 2
2020-07-19 27 2 0 41 4 0 2 2
2020-07-20 36 2 0 41 3 0 2 2
2020-07-21 38 5 1 46 6 1 4 4
2020-07-22 40 5 1 48 6 0 4 2
2020-07-23 46 5 2 60 6 1 5 4
2020-07-24 43 6 3 64 7 2 5 4
2020-07-25 43 6 3 66 7 2 3 4
2020-07-26 45 6 3 68 7 2 3 4
2020-07-27 40 6 3 72 7 2 3 4
2020-07-28 45 4 2 84 7 2 4 3
2020-07-29 60 3 2 99 7 2 4 4
2020-07-30 69 2 1 110 6 2 4 2
2020-07-31 66 1 0 108 6 2 3 2
2020-08-01 71 2 0 115 7 2 4 2
2020-08-02 78 2 0 124 7 2 4 2
2020-08-03 76 2 0 122 7 2 4 2
2020-08-04 71 1 0 117 4 2 4 1
2020-08-05 56 1 0 113 4 2 3 0
2020-08-06 50 1 0 119 2 0 4 1
2020-08-07 59 2 0 122 3 0 4 2
2020-08-08 61 2 0 129 4 0 5 3
2020-08-09 56 2 0 132 4 0 5 3
2020-08-10 61 2 0 120 3 0 6 4
2020-08-11 67 3 1 120 4 1 6 5
2020-08-12 69 3 1 106 4 1 7 7
2020-08-13 62 5 1 109 6 1 7 6
2020-08-14 62 5 1 104 6 1 7 5
2020-08-15 65 6 2 115 8 2 6 4
2020-08-16 61 6 2 115 8 2 6 4
2020-08-17 60 6 2 115 8 2 6 3
2020-08-18 49 5 1 106 8 2 5 2
2020-08-19 52 6 1 107 9 2 4 0
2020-08-20 67 5 2 114 10 3 5 1
2020-08-21 76 5 2 126 10 3 6 2
2020-08-22 77 3 1 135 10 3 8 5
2020-08-23 80 4 1 138 11 3 8 5
2020-08-24 81 7 2 133 14 4 8 6
2020-08-25 95 7 2 145 14 4 8 7
2020-08-26 98 6 2 148 13 4 8 7
2020-08-27 90 8 3 157 15 6 8 7
2020-08-28 79 7 3 162 15 6 8 6
2020-08-29 79 9 5 169 16 7 9 4
2020-08-30 80 8 5 172 16 7 8 4
2020-08-31 83 9 6 166 19 9 11 6
2020-09-01 80 9 6 170 18 9 11 5
2020-09-02 99 13 8 172 22 11 12 6
2020-09-03 119 11 6 199 22 11 14 8
2020-09-04 149 14 9 216 22 12 16 10
2020-09-05 156 13 7 230 22 12 14 9
2020-09-06 166 13 7 240 19 10 15 10
2020-09-07 178 12 7 241 20 11 15 11
2020-09-08 213 16 10 283 24 14 16 13
2020-09-09 231 13 8 314 23 12 14 12
2020-09-10 226 13 9 327 20 11 13 9
2020-09-11 264 11 7 361 19 11 12 8
2020-09-12 283 12 7 358 19 10 13 9
2020-09-13 294 13 7 339 18 9 13 8
2020-09-14 306 11 5 342 15 7 13 6
2020-09-15 354 19 10 420 26 15 19 13
2020-09-16 348 22 10 449 28 14 18 14
2020-09-17 380 24 9 461 30 13 24 20
2020-09-18 351 32 12 474 38 16 22 22
2020-09-19 452 37 15 562 43 18 17 22
2020-09-20 472 38 16 565 44 18 19 25
2020-09-21 473 40 17 540 45 18 24 28
2020-09-22 486 36 16 618 49 24 30 25
2020-09-23 505 36 19 650 52 26 34 28
2020-09-24 563 43 22 696 58 28 38 28
2020-09-25 623 46 21 703 60 26 41 31
2020-09-26 549 44 20 707 62 28 36 32
2020-09-27 541 45 21 676 59 27 42 35
2020-09-28 532 45 21 606 57 26 42 33
2020-09-29 491 49 16 645 63 27 43 31
2020-09-30 564 62 23 757 77 34 46 37
2020-10-01 557 64 26 784 82 35 46 37
2020-10-02 594 69 29 843 92 37 47 36
2020-10-03 601 76 31 825 103 41 45 44
2020-10-04 615 82 32 772 102 41 49 44
2020-10-05 670 100 42 770 113 50 69 64
2020-10-06 826 120 58 946 138 64 83 76
2020-10-07 908 147 71 1135 180 86 114 105
2020-10-08 930 156 74 1202 196 93 122 114
2020-10-09 1156 199 101 1468 242 120 134 122
2020-10-10 1246 199 104 1540 234 118 134 124
2020-10-11 1294 199 106 1541 233 119 132 123
2020-10-12 1322 198 105 1520 238 122 142 117
2020-10-13 1453 193 98 1808 253 129 147 123
2020-10-14 1559 186 95 2080 281 147 155 100
2020-10-15 1770 198 101 2251 292 151 161 102
2020-10-16 1800 185 92 2449 309 162 165 108
2020-10-17 1911 202 94 2539 296 147 161 108
2020-10-18 1910 208 97 2419 286 143 146 120
2020-10-19 2019 255 134 2371 309 167 163 129
2020-10-20 2153 298 163 2711 367 200 185 147
2020-10-21 2291 316 170 3089 406 216 237 196
2020-10-22 2280 349 190 3151 446 236 235 208
2020-10-23 2555 384 199 3558 497 255 246 225
2020-10-24 2562 400 214 3519 504 255 252 252
2020-10-25 2635 423 236 3169 488 259 257 259
2020-10-26 2655 422 231 3136 527 289 283 270
2020-10-27 2673 424 226 3445 575 312 312 270
2020-10-28 2582 407 219 3709 596 322 317 230
2020-10-29 2587 391 206 3580 568 305 337 233
2020-10-30 2217 375 209 3463 582 312 348 247
2020-10-31 2070 355 193 3127 556 298 327 221
2020-11-01 2051 363 190 2802 534 298 326 209
2020-11-02 2002 346 176 2533 513 291 342 202
2020-11-03 1762 328 175 2651 540 312 351 205
2020-11-04 2247 396 210 3380 615 347 379 234
2020-11-05 2310 422 232 3288 608 342 373 223
2020-11-06 2394 406 220 3180 598 333 362 198
2020-11-07 2498 440 238 3159 629 345 352 207
2020-11-08 2411 406 214 2796 577 322 356 208
2020-11-09 2370 403 214 2606 569 321 389 222
2020-11-10 2388 402 208 2740 555 304 376 199
2020-11-11 1734 327 171 2842 568 310 352 167
2020-11-12 1495 290 148 2527 541 298 337 161
2020-11-13 1326 309 170 2332 535 298 327 163
2020-11-14 1197 287 174 2046 507 297 315 162
2020-11-15 1186 279 173 1726 460 268 313 164
2020-11-16 1154 266 162 1540 432 257 312 133
2020-11-17 984 232 141 1566 424 248 290 120
2020-11-18 908 244 156 1620 449 274 308 125
2020-11-19 888 233 151 1457 425 266 295 123
2020-11-20 818 195 121 1370 405 255 286 114
2020-11-21 832 192 117 1327 413 271 253 104
2020-11-22 820 198 117 1208 383 245 258 99
2020-11-23 799 183 112 1136 338 210 267 102
2020-11-24 838 192 126 1222 346 219 268 116
2020-11-25 841 172 108 1303 351 220 260 108
2020-11-26 760 160 102 1152 305 192 255 112
2020-11-27 764 152 97 1235 310 191 224 102
2020-11-28 729 132 77 1185 298 184 207 98
2020-11-29 737 131 79 1100 282 176 210 96
2020-11-30 736 142 84 1027 265 157 224 98
2020-12-01 748 146 87 1122 269 168 223 98
2020-12-02 744 140 81 1204 274 170 212 93
2020-12-03 841 160 96 1183 276 176 219 98
2020-12-04 814 172 107 1180 286 180 225 115
2020-12-05 805 171 111 1165 288 181 212 117
2020-12-06 783 170 110 1064 272 173 211 118
2020-12-07 816 161 99 1040 259 162 218 114
2020-12-08 727 149 86 1075 262 162 209 109
2020-12-09 886 194 111 1330 314 188 224 131
2020-12-10 876 190 106 1299 304 176 232 132
2020-12-11 963 183 96 1378 312 175 231 122
2020-12-12 995 195 102 1367 326 188 215 120
2020-12-13 1029 197 106 1306 317 187 218 119
2020-12-14 1012 214 120 1274 315 185 236 131
2020-12-15 1111 228 133 1408 334 198 231 140
2020-12-16 1062 192 111 1603 345 201 221 115
2020-12-17 1020 176 102 1503 328 198 222 114
2020-12-18 1257 211 129 1779 359 225 227 123
2020-12-19 1258 196 118 1698 335 207 219 128
2020-12-20 1395 204 124 1724 331 206 216 130
2020-12-21 1447 197 117 1721 322 198 233 129
2020-12-22 1488 201 107 1873 341 203 226 122
2020-12-23 2047 249 115 2607 389 204 234 139
2020-12-24 2018 253 115 2425 365 189 196 124
2020-12-25 1663 200 82 2267 342 179 182 111
2020-12-26 1625 205 85 2095 322 165 192 116
2020-12-27 1516 196 76 1966 311 158 204 121
2020-12-28 1575 226 102 1956 338 177 237 135
2020-12-29 1863 266 124 2344 391 197 256 152
2020-12-30 1585 256 140 2748 431 214 268 164
2020-12-31 1846 288 158 2664 430 224 246 178
2021-01-01 1913 327 177 2331 431 234 228 191
2021-01-02 2001 351 188 2215 427 232 247 202
2021-01-03 2034 371 198 2290 447 241 258 205
2021-01-04 2088 379 190 2506 503 264 309 210
2021-01-05 2163 413 202 2998 593 300 328 221
2021-01-06 2298 461 212 3529 686 336 329 211
2021-01-07 2406 496 222 3492 691 336 341 226
2021-01-08 2642 525 235 3386 703 334 341 233
2021-01-09 2723 527 228 3226 689 319 315 229
2021-01-10 2706 514 224 3168 679 312 326 230
2021-01-11 2600 507 227 3233 704 334 353 220
2021-01-12 2333 451 202 3368 722 340 343 203
2021-01-13 1972 385 183 3506 730 351 335 198
2021-01-14 1748 334 167 3105 655 329 339 184
2021-01-15 1641 335 183 2748 617 329 317 168
2021-01-16 1626 335 190 2556 588 324 293 157
2021-01-17 1600 334 188 2265 539 303 291 146
2021-01-18 1560 303 173 2082 502 284 309 135
2021-01-19 1440 279 164 2125 495 277 287 124
2021-01-20 1401 276 156 2254 505 280 274 118
2021-01-21 1355 265 148 2107 449 252 264 113
2021-01-22 1340 241 124 2067 444 251 263 117
2021-01-23 1222 213 112 1903 417 234 244 120
2021-01-24 1218 207 110 1730 363 199 242 121
2021-01-25 1213 200 103 1606 331 180 253 119
2021-01-26 1249 205 109 1721 335 180 243 120
2021-01-27 1248 199 105 1892 347 181 225 113
2021-01-28 1221 197 99 1774 319 169 215 116
2021-01-29 1166 174 85 1771 319 169 209 120
2021-01-30 1152 175 84 1682 299 161 196 114
2021-01-31 1144 172 81 1581 283 148 193 110
2021-02-01 1185 175 80 1525 263 131 199 102
2021-02-02 1121 169 70 1618 281 136 188 98
2021-02-03 1111 172 71 1758 302 140 183 97
2021-02-04 1068 160 68 1622 282 130 180 92
2021-02-05 1063 159 67 1609 271 121 183 89
2021-02-06 1122 167 69 1585 269 121 160 88
2021-02-07 1124 169 69 1494 259 117 169 100
2021-02-08 1077 160 70 1441 245 117 180 100
2021-02-09 1183 164 77 1625 259 121 171 95
2021-02-10 1146 143 69 1750 267 123 156 96
2021-02-11 1200 160 72 1673 264 123 159 96
2021-02-12 1224 168 72 1721 274 127 165 94
2021-02-13 1116 158 68 1622 266 123 161 95
2021-02-14 1195 178 79 1619 282 131 166 88
2021-02-15 1237 190 84 1584 288 136 181 93
2021-02-16 1314 202 89 1846 315 149 188 103
2021-02-17 1334 214 93 1991 330 153 189 118
2021-02-18 1336 210 92 1900 324 145 192 126
2021-02-19 1403 214 98 1997 335 146 208 136
2021-02-20 1435 220 103 1876 324 145 199 141
2021-02-21 1439 216 98 1849 321 143 203 144
2021-02-22 1561 237 103 1953 339 149 234 165
2021-02-23 1569 247 109 2216 378 169 246 179
2021-02-24 1638 269 125 2423 412 186 254 184
2021-02-25 1786 286 138 2406 409 186 264 186
2021-02-26 1761 275 135 2463 405 187 274 187
2021-02-27 1958 284 135 2522 399 181 263 186
2021-02-28 1927 278 136 2434 393 180 268 191
2021-03-01 1976 283 137 2504 404 183 310 200
2021-03-02 2103 285 139 2876 439 203 312 192
2021-03-03 2178 280 132 3138 464 213 305 179
2021-03-04 2155 276 123 3052 453 206 307 186
2021-03-05 2282 289 127 3148 453 208 303 181
2021-03-06 2237 299 136 3047 447 210 289 193
2021-03-07 2227 305 137 2849 447 209 303 200
2021-03-08 2147 296 129 2824 462 212 338 191
2021-03-09 2127 293 123 3167 497 227 334 188
2021-03-10 2073 287 122 3364 518 236 343 202
2021-03-11 1954 278 122 3502 520 230 338 197
2021-03-12 1937 279 114 3867 547 231 338 212
2021-03-13 1957 284 116 4104 581 246 328 207
2021-03-14 1930 271 108 4179 585 244 325 194
2021-03-15 1925 267 106 3927 563 232 347 183
2021-03-16 1865 255 95 3897 559 219 333 186
2021-03-17 1850 257 93 3812 544 211 316 180
2021-03-18 1898 261 94 3693 541 205 307 182
2021-03-19 1776 255 99 3641 540 210 308 165
2021-03-20 1602 219 80 3591 525 203 284 152
2021-03-21 1594 214 78 3544 506 194 283 154
2021-03-22 1566 205 77 3330 482 185 308 159
2021-03-23 1446 206 87 3228 475 184 293 152
2021-03-24 1347 200 83 3147 459 178 279 149
2021-03-25 1354 202 81 3041 460 178 264 138
2021-03-26 1215 196 71 2907 454 171 260 139
2021-03-27 1308 211 81 2959 449 171 251 154
2021-03-28 1305 222 89 2923 450 173 264 163
2021-03-29 1276 213 85 2711 427 162 280 159
2021-03-30 1214 205 76 2612 420 158 280 165
2021-03-31 1219 199 72 2536 409 147 284 171
2021-04-01 1155 198 72 2460 401 142 277 180
2021-04-02 1152 177 69 2389 392 137 252 173
2021-04-03 1041 170 64 2376 400 142 253 160
2021-04-04 1021 158 59 2367 395 143 255 146
2021-04-05 874 140 55 2101 358 127 260 129
2021-04-06 785 118 46 1989 329 116 266 120
2021-04-07 777 107 44 1955 303 108 240 99
2021-04-08 769 98 44 1923 303 113 226 88
2021-04-09 748 95 42 1842 284 108 208 83
2021-04-10 747 97 42 1814 279 102 189 84
2021-04-11 723 98 39 1791 275 99 192 85
2021-04-12 757 106 40 1572 250 89 206 90
2021-04-13 733 103 36 1491 230 78 182 86
2021-04-14 612 90 31 1382 208 69 159 87
2021-04-15 560 78 27 1298 177 65 153 78
2021-04-16 518 81 26 1298 178 60 133 78
2021-04-17 518 71 20 1292 175 57 115 74
2021-04-18 506 68 21 1254 172 56 119 70
2021-04-19 540 72 22 1307 181 55 125 65
2021-04-20 505 74 28 1182 171 53 117 60
2021-04-21 503 74 26 1089 163 45 109 56
2021-04-22 479 68 19 1040 151 40 113 57
2021-04-23 453 63 16 982 143 32 111 55
2021-04-24 417 59 17 968 136 33 104 55
2021-04-25 477 63 17 1025 137 33 103 53
2021-04-26 412 50 12 930 120 29 110 49
2021-04-27 433 43 8 921 116 28 102 49
2021-04-28 410 44 10 872 108 24 102 52
2021-04-29 388 45 13 856 106 23 97 51
2021-04-30 427 47 18 853 105 26 95 50
2021-05-01 434 47 18 861 104 26 85 47
2021-05-02 374 41 17 857 104 26 91 50
2021-05-03 378 49 23 785 94 23 95 49
2021-05-04 361 50 24 791 89 25 88 48
2021-05-05 379 47 22 774 86 22 89 51
2021-05-06 362 48 22 748 83 23 81 49
2021-05-07 318 45 19 702 80 22 80 45
2021-05-08 309 46 18 701 83 22 66 43
2021-05-09 324 49 17 712 85 22 70 41
2021-05-10 309 41 13 651 84 24 70 39
2021-05-11 284 40 14 641 85 28 69 38
2021-05-12 272 39 16 620 81 26 68 32
2021-05-13 267 32 13 592 69 21 68 33
2021-05-14 261 30 13 560 67 20 62 32
2021-05-15 270 28 14 582 66 20 53 32
2021-05-16 259 24 14 592 63 18 52 27
2021-05-17 247 21 12 535 53 12 55 26
2021-05-18 238 20 10 506 52 12 55 26
2021-05-19 211 17 8 484 42 10 46 21
2021-05-20 185 20 12 453 38 9 38 18
2021-05-21 180 21 13 437 38 11 37 18
2021-05-22 151 21 13 423 36 11 33 17
2021-05-23 149 22 13 430 37 11 32 17
2021-05-24 139 21 13 392 32 9 36 16
2021-05-25 119 20 11 367 33 9 32 13
2021-05-26 114 18 10 340 26 5 32 14
2021-05-27 129 16 6 324 27 5 27 12
2021-05-28 108 12 3 293 28 5 23 9
2021-05-29 120 11 2 289 28 5 19 8
2021-05-30 103 10 2 280 28 5 22 10
2021-05-31 111 12 2 258 26 3 24 9
2021-06-01 98 8 1 237 21 0 20 9
2021-06-02 88 10 1 229 21 -2 19 7
2021-06-03 71 8 1 218 16 -5 19 6
2021-06-04 73 6 1 203 13 -6 20 8
2021-06-05 64 6 1 202 13 -6 19 9
2021-06-06 63 6 1 199 12 -7 18 7
2021-06-07 47 3 0 203 12 -7 17 5
2021-06-08 46 2 0 212 12 -7 17 3
2021-06-09 40 0 0 215 9 -10 16 3
2021-06-10 40 0 0 220 9 -10 10 3
2021-06-11 33 0 0 220 9 -10 8 1
